timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,3.9674436e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1471784e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,7.907897e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7737145e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.163872e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079868e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,7.6850497e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79948e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,6.0072713e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4282847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.2559606e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.771753e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352854e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,5.1456486e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,9.365069e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768733e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,4.7607365e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4032636e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5985000,0.0,0.0,0.0,8.247034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3601617e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6488000,0.0,0.0,0.0,3.7190788e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321324e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,9.543164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849331e-07,0.0,0.0,nan,0.0,0.0,3.669529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,3.0032137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0338508e-06,0.0,0.0,nan,0.0,0.0,3.1300804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7976000,0.0,0.0,0.0,5.960508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7048952e-09,0.0,0.0,nan,0.0,0.0,5.344242e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,1.04391425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9872992e-06,0.0,0.0,nan,0.0,0.0,2.553986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.17577734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565106e-08,0.0,0.0,nan,0.0,0.0,2.1889779e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.10626466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551857e-06,0.0,0.0,nan,0.0,0.0,2.9262275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.0368734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59751e-07,0.0,0.0,nan,0.0,0.0,3.3048122e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00014370272,0.0,0.005745258,4.7340304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948026e-07,0.0,0.0,nan,0.0,0.0,3.5882422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,9.741244e-05,0.0,0.0025471367,7.675942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1147294e-05,0.0,0.0,nan,0.0,0.0,3.7879826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00010638025,0.0,0.009271667,3.4142508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4947843e-07,0.0,0.0,nan,0.0,0.0,2.023059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00077328854,0.0,0.001205447,1.2764739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2169575e-06,0.0,0.0,nan,0.0,0.0,6.201031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00090874656,0.0,0.0012352437,6.667394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5181145e-06,0.0,0.0,nan,0.0,0.0,2.0508642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00039927146,0.0,0.0017838677,9.280559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1417602e-05,0.0,0.0,nan,0.0,0.0,1.1019121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0005140211,0.0,0.00045011708,0.00040429147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7481575e-05,0.0,0.0,nan,0.0,0.0,3.2401277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0026061663,0.0,0.002473761,0.00040257224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371457e-05,0.0,0.0,nan,0.0,0.0,4.8020115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.004774174,0.0,0.000116935305,0.00033219616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6658947e-05,0.0,0.0,nan,0.0,0.0,1.1269508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00042217918,0.0,0.0016446232,8.7318476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.744525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15505000,0.0002760707,0.0,0.00023989847,0.00019469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.371355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0027307612,0.0,0.006705676,0.00014318185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0122712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0006915126,0.0,0.0053130514,5.7361725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.731671e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
