timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.1396197,1.1396197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703025,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.88224185,0.88224185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097462,0.0,0.0,nan,0.0,0.0,0.2544454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.50072426,0.50072426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824619,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.5453875,0.5453875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784422,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.55755985,0.55755997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813839,0.0,0.0,nan,0.0,0.0,0.2537013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.543924,0.543924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861525,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5193628,0.5193628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906036,0.0,0.0,nan,0.0,0.0,0.2528455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.48747176,0.48747173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9258995,0.0,0.0,nan,0.0,0.0,0.25252602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,0.48050672,0.48050672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929384,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
