timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2552000,2552000,0.0,0.0,0.015450259,2.1750668e-13,0.00042320276,0.00041514635,512,0,0.66826797,0.7336128,0.0,nan,nan,0.0010090569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.015156835,1.1766288e-13,0.00010995101,0.0013906211,512,0,0.65981096,0.73486125,0.0,nan,nan,0.004144014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.0128464615,1.3371249e-13,0.00018214714,0.0011653723,512,0,0.66132987,0.7443176,0.0,nan,nan,0.0018040334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,0.0,0.0,0.013848233,8.201148e-13,0.0013321964,0.0012992481,512,0,0.64149624,0.7490063,0.0,nan,nan,0.0017484003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.012491654,1.4976145e-12,0.0016178638,0.0020841127,512,0,0.6272295,0.75794303,0.0,nan,nan,0.0011641623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.010841385,1.98256e-12,0.0016268436,0.0021793824,512,0,0.6162871,0.76658505,0.0,nan,nan,0.0014566836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.011465079,2.906106e-12,0.0021240022,0.003211692,512,0,0.6008077,0.77371925,0.0,nan,nan,0.0030221755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.011837323,4.730001e-12,0.0032912549,0.005621517,512,0,0.5842631,0.79918194,0.0,nan,nan,0.003255716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.010699413,4.4286796e-12,0.00049355114,0.0007190183,512,0,0.56792426,0.80259955,0.0,nan,nan,0.0027375564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4340000,0.0,0.0,0.011789398,3.7351303e-12,0.0007289825,0.0018793046,512,0,0.5438143,0.7998044,0.0,nan,nan,0.0012868244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4548000,0.0,0.0,0.009508384,3.811812e-12,0.00039792666,0.0015176181,512,0,0.5382632,0.8036579,0.0,nan,nan,0.00033530852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4755000,4748000,0.0,0.0,0.009728004,3.31081e-12,0.0007076198,0.0022436678,512,0,0.5248352,0.80154514,0.0,nan,nan,0.00016550778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4948000,0.0,0.0,0.01175412,3.7476133e-12,0.00035806466,0.0001568906,512,0,0.508415,0.8159062,0.0,nan,nan,0.002541797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5148000,0.0,0.0,0.013668232,1.2701312e-05,1.1644498e-05,0.00060069945,512,0,0.5064788,0.8157849,0.0,nan,nan,0.00046179385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5352000,0.0,0.0,0.013883711,1.6014947e-05,2.8180679e-05,0.00059317367,512,0,0.4990443,0.81024975,0.0,nan,nan,0.000986214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5557000,5548000,0.0,0.0,0.013953681,1.5376534e-05,0.0018799326,0.003367888,512,0,0.4898376,0.8040235,0.0,nan,nan,0.0021127104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5748000,0.0,0.0,0.011247083,1.4159948e-05,0.00020518093,0.00024290376,512,0,0.4798554,0.797291,0.0,nan,nan,0.0005505807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5944000,0.0,0.0,0.013053088,1.367725e-05,0.0015281038,0.0034321721,512,0,0.46616748,0.8074871,0.0,nan,nan,0.002805691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6155000,6148000,0.0,0.0,0.013118056,1.2887123e-05,0.0006140951,0.001766349,512,0,0.463816,0.8038769,0.0,nan,nan,0.0016592877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6339000,0.0,0.0,0.014093539,1.4259936e-05,0.001173146,0.0030131522,512,0,0.59166604,0.79249686,0.0,nan,nan,0.0019103625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6551000,6544000,0.0,0.0,0.013743181,1.3323252e-05,0.00080051896,0.002241174,512,0,0.576154,0.78448254,0.0,nan,nan,0.0012151377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6741000,0.0,0.0,0.013225619,1.3625679e-05,0.00050281495,0.0015431308,512,0,0.56390154,0.7770351,0.0,nan,nan,0.0007959728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6959000,6952000,0.0,0.0,0.014190492,9.554352e-06,0.0004261187,0.0006075582,531,0,0.55231977,0.77288455,1.9652549e-05,nan,nan,3.826827e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7148000,0.0,0.0,0.015492032,1.1948541e-05,0.0005579954,0.0011071338,531,0,0.5276429,0.7845565,3.8266684e-05,nan,nan,0.00028343857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7348000,0.0,0.0,0.017785799,1.122429e-05,0.0011012374,0.0025666761,531,0,0.4985075,0.7734806,5.233862e-05,nan,nan,0.00073968014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7548000,0.0,0.0,0.017794881,9.918107e-06,0.0013732718,0.0033740813,531,0,0.4809394,0.7660721,6.252349e-05,nan,nan,0.0025126154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7763000,7752000,0.0,0.0,0.015056111,7.875925e-06,0.00067854807,0.001397365,531,0,0.47206247,0.7616659,7.17185e-05,nan,nan,0.0016113488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7948000,0.0,0.0,0.014352706,6.08687e-06,0.0001057933,0.00022451546,531,0,0.46551055,0.7537597,7.4528616e-05,nan,nan,0.0002484166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8148000,8140000,0.0,0.0,0.014715624,2.8037966e-06,0.00017963388,0.00037794712,531,0,0.4591408,0.7604028,7.0271344e-05,nan,nan,0.0012989428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8360000,8348000,0.0,0.0,0.013579049,2.7561161e-06,0.0011631286,0.002970442,531,0,0.4647153,0.75563353,6.59471e-05,nan,nan,0.0007905412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.014847482,4.5610614e-06,0.00015690333,0.00027924622,531,0,0.46429777,0.7450796,6.015613e-05,nan,nan,0.0012374984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,0.0,0.0,0.014508965,5.153462e-06,0.0004922184,0.0011292371,531,0,0.47477067,0.7444429,5.1635896e-05,nan,nan,0.00031455787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8948000,0.0,0.0,0.012437204,5.737094e-06,0.0007793693,0.0019878119,531,0,0.4665307,0.7342907,4.3408894e-05,nan,nan,0.00083093776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9148000,0.0,0.0,0.010343258,6.0141524e-06,0.0008534925,0.0023310352,531,0,0.46057093,0.7269812,4.0691313e-05,nan,nan,0.00043029542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.0120774,6.722651e-06,0.00065478217,0.0018224366,531,0,0.45698604,0.7225918,4.3253167e-05,nan,nan,0.002562211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9560000,9560000,0.0,0.0,0.012507547,7.1146396e-06,0.00013845916,0.00015530008,531,0,0.4472813,0.73103094,4.4362543e-05,nan,nan,0.0006436943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9760000,0.0,0.0,0.0141439885,6.768097e-06,0.001570653,0.004001866,531,0,0.43677443,0.7234857,5.1316634e-05,nan,nan,0.0032799805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9960000,9960000,0.0,0.0,0.012387539,7.2817984e-06,0.0008230924,0.0022316796,531,0,0.42605302,0.7161158,5.7498502e-05,nan,nan,0.00028062856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10160000,0.0,0.0,0.013806351,0.00018593296,0.036350466,0.011127284,535,0,0.32429165,0.6806264,0.00019704366,0.05197035,0.0010681265,0.00039107917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10360000,0.0,0.0,0.014370534,0.00058133795,0.065539904,0.025763249,535,0,0.27485585,0.6362999,0.00010565016,0.111298524,0.0006466759,0.0013840589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10560000,0.0,0.0,0.012526441,0.00067382096,0.03502059,0.027717158,535,0,0.24474591,0.60956204,0.00021397816,0.05949426,0.0026068657,0.0038506044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,0.0,0.0,0.012554326,0.001544111,0.015912034,0.01256564,535,0,0.22410809,0.5781895,0.0007299358,0.02339297,0.0015338575,0.0035944197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10960000,0.0,0.0,0.013329013,9.596021e-05,0.009239351,0.017943095,535,0,0.21027602,0.55233335,0.0006466163,0.050417803,0.0028838776,0.003701889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11148000,0.0,0.0,0.013966077,0.0014185308,0.009315551,0.0061101387,535,0,0.19942297,0.5294912,0.00047696335,0.037176,0.0023761168,0.003067701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11360000,0.0,0.0,0.012423677,0.0013026409,0.012949434,0.023069846,535,0,0.19242409,0.51595956,0.0002612563,0.08944682,0.00042265933,0.0012631881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11552000,0.0,0.0,0.011649794,0.0006429443,0.022341747,0.05073693,535,0,0.18614995,0.49791992,0.0014314554,0.0939529,0.0012718703,0.0032964996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11760000,0.0,0.0,0.011769569,0.0014120378,0.027650272,0.055593647,535,0,0.18265481,0.48291183,0.00075701735,0.08595478,0.0017001795,0.0019457756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11948000,0.0,0.0,0.014249743,0.0006827227,0.013086769,0.025736261,535,0,0.18840079,0.47168466,0.0021926765,0.041498218,0.0030188237,0.0028840122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12157000,0.0,0.0,0.015917169,0.0008589798,0.021447204,0.024127515,535,0,0.17686924,0.45686972,0.0007630152,0.049435396,0.0037125773,0.0019256326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12357000,12357000,0.0,0.0,0.015273825,0.0010831624,0.019939223,0.02600743,535,0,0.17500804,0.4459019,0.0029293848,0.0648284,0.007094055,0.00091455324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12557000,12557000,0.0,0.0,0.0142692365,0.0011119262,0.009048809,0.0066714506,535,0,0.1735194,0.43943477,0.0014522898,0.06717403,0.009277909,0.00082497415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.013795733,0.0007455545,0.009258173,0.009086122,535,0,0.17236754,0.43031675,0.0003052656,0.027132563,0.010448094,0.003931117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12952000,0.0,0.0,0.013032682,0.00055804546,0.009045932,0.0122676445,535,0,0.18010911,0.4248213,0.0009118085,0.013081951,0.009427022,0.0031807178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13148000,0.0,0.0,0.012098053,0.00054314657,0.0040960023,0.0043750396,535,0,0.17932802,0.41734278,0.0009657399,0.030624248,0.01147044,0.004407113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13352000,0.0,0.0,0.011695536,0.00070246693,0.00893317,0.008025311,535,0,0.17870161,0.4133999,0.00087588216,0.019566244,0.016171366,0.0043838113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13560000,0.0,0.0,0.012165354,0.0002737361,0.006289968,0.01158624,535,0,0.17898805,0.40763062,0.0012882047,0.022629457,0.020231523,0.008550007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,0.0,0.0,0.011542201,0.0010076299,0.01144516,0.013074979,535,0,0.17746557,0.4012515,0.0026640776,0.022424929,0.020937217,0.004764617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13948000,0.0,0.0,0.011636835,0.00088304747,0.014115495,0.019985804,535,0,0.17692667,0.39593628,0.00086218043,0.037119262,0.020228213,0.0077347043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.012783136,0.001421695,0.01934352,0.020837659,535,0,0.17656526,0.39108875,0.0020893556,0.050590433,0.020424336,0.0056096343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14348000,0.0,0.0,0.013446502,0.000515096,0.018419698,0.03247165,535,0,0.17616688,0.38662288,0.002697184,0.040057156,0.02396267,0.0034707119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14548000,0.0,0.0,0.012892691,0.0022049681,0.026580315,0.028668376,535,0,0.17583436,0.38482124,0.00034818563,0.06913854,0.018287761,0.008369364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14748000,0.0,0.0,0.01349416,0.0011601476,0.021289904,0.025488932,1049111,0,0.17549127,0.38096374,0.0013658672,0.03400818,0.0099221375,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,0.0,0.0,0.013514621,0.00058240595,0.013712073,0.022362992,1049111,0,0.17604187,0.37797293,0.0024760943,0.037706636,0.008906282,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,0.0,0.0,0.014128673,0.00021648784,0.016172668,0.03032607,1049111,0,0.17563014,0.3746607,0.0023436106,0.073763266,0.008400205,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,0.0,0.0,0.014680253,0.0004728061,0.016288472,0.029332085,1049111,0,0.175287,0.3715961,0.0032786438,0.018809801,0.012243719,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,0.0,0.0,0.014053008,0.0004097093,0.01043407,0.012307048,1049111,0,0.17491965,0.36874515,0.0029865808,0.016584642,0.013944386,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.012798916,0.0004394847,0.010781778,0.013606067,1049111,0,0.17365924,0.36755764,0.0021393814,0.043462068,0.015739659,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15960000,15960000,0.0,0.0,0.013063827,0.0010548488,0.022032566,0.029983444,1049111,0,0.17428847,0.3656311,0.00014276027,0.08199187,0.012011394,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16161000,16161000,0.0,0.0,0.014900052,0.0007601658,0.023458555,0.037120365,1049111,0,0.17319648,0.36273286,0.0014189087,0.065152094,0.0060951314,0.00022071514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16352000,0.0,0.0,0.0127802165,0.00047734455,0.015693953,0.03136144,1049111,0,0.17308755,0.36059487,0.000524645,0.072301075,0.006488126,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16548000,0.0,0.0,0.013038668,0.00068622496,0.016017945,0.027841825,1049111,0,0.17283885,0.3604599,0.00070608803,0.051930584,0.008920366,0.0036062873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,5.906148e-12,1.6708038e-06,0.012521137,0.0005609418,0.011562193,0.01271736,1049111,0,0.172548,0.3585155,0.00093326694,0.03980476,0.012929574,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,4.6463983e-12,2.4297074e-06,0.011129547,0.0004778409,0.012424301,0.020089315,1049111,0,0.17223328,0.35668126,0.00077805255,0.01889905,0.011900274,0.00216703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,4.509304e-12,3.6977654e-06,0.012941763,0.00044236085,0.0065629506,0.01784634,1049239,0,0.1720287,0.3549734,0.00036170162,0.04928823,0.014714331,0.0042969068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,1.4267808e-11,6.802529e-06,0.01280821,0.0011099312,0.016768808,0.016694391,1049239,0,0.17255072,0.35391653,0.0015518905,0.04924563,0.013471649,0.004796271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,1.457934e-10,1.7661081e-05,0.012241594,0.00039028397,0.014532378,0.027581109,1049239,0,0.17224346,0.3541655,0.0019810542,0.053615298,0.016801821,0.003755017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17760000,4.261587e-10,3.38886e-05,0.012815346,0.00043029088,0.012795743,0.023797419,1049239,0,0.1719917,0.3526825,0.0013845756,0.03625968,0.020261899,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17959000,17959000,6.741241e-10,4.9912705e-05,0.012009032,0.0004755679,0.025105815,0.038439415,1049239,0,0.17184481,0.3512833,0.00082491426,0.08575136,0.019838732,0.002253075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18148000,18148000,2.4181979e-09,7.586992e-05,0.013229266,0.00017128496,0.021292416,0.042041905,1049239,0,0.17085342,0.3494252,0.00053029566,0.045715306,0.024661172,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18359000,18359000,2.8189913e-09,7.515656e-05,0.01418465,0.00027037362,0.027838565,0.04412801,1049239,0,0.17170396,0.34870878,0.0011578506,0.05842235,0.027748873,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18560000,2.564447e-09,7.6241806e-05,0.013004175,0.00027570396,0.026483938,0.022696463,1049239,0,0.17153239,0.34924158,0.0014301398,0.06494148,0.01851144,0.0070577967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18748000,18748000,1.9890078e-09,7.4112744e-05,0.01259496,0.0001310758,0.018361012,0.026003743,1049239,0,0.17050304,0.34755287,0.0018570034,0.07304369,0.022368705,0.0007941142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
