timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2844000,2844000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3023000,3023000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3065000,3065000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3097000,3097000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3213000,3213000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3296000,3296000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3305000,3305000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3316000,3316000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3324000,3324000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3336000,3336000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3344000,3344000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3356000,3356000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3365000,3365000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3376000,3376000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3384000,3384000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3396000,3396000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3404000,3404000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3416000,3416000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3424000,3424000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3436000,3436000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3444000,3444000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3456000,3456000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3464000,3464000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3476000,3476000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3484000,3484000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3496000,3496000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3504000,3504000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3516000,3516000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3524000,3524000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3536000,3536000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3544000,3544000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3556000,3556000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3564000,3564000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3580000,3580000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3584000,3584000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3592000,3592000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3596000,3596000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3616000,3616000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3624000,3624000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3640000,3640000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3644000,3644000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3648000,3648000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3664000,3664000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3676000,3676000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3684000,3684000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3695000,3695000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3704000,3704000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3715000,3715000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3724000,3724000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3736000,3736000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3744000,3744000,7.40774e-13,-1.3633243e-16,1.0561548e-23
3756000,3756000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3764000,3764000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3776000,3776000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3784000,3784000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3796000,3796000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3804000,3804000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3816000,3816000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3828000,3828000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3836000,3836000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3844000,3844000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3856000,3856000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3865000,3865000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3876000,3876000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3884000,3884000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3896000,3896000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3908000,3908000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3916000,3916000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3924000,3924000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3936000,3936000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3944000,3944000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3956000,3956000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3968000,3968000,1.4326793e-12,-1.9901729e-16,1.856872e-23
3976000,3976000,2.130759e-12,-2.3209955e-16,2.769679e-23
3984000,3984000,2.130759e-12,-2.3209955e-16,2.769679e-23
3996000,3996000,2.130759e-12,-2.3209955e-16,2.769679e-23
4004000,4004000,2.130759e-12,-2.3209955e-16,2.769679e-23
4017000,4017000,2.130759e-12,-2.3209955e-16,2.769679e-23
4024000,4024000,2.130759e-12,-2.3209955e-16,2.769679e-23
4035000,4035000,2.130759e-12,-2.3209955e-16,2.769679e-23
4040000,4040000,2.130759e-12,-2.3209955e-16,2.769679e-23
4056000,4056000,2.130759e-12,-2.3209955e-16,2.769679e-23
4064000,4064000,2.130759e-12,-2.3209955e-16,2.769679e-23
4076000,4076000,2.130759e-12,-2.3209955e-16,2.769679e-23
4084000,4084000,2.130759e-12,-2.3209955e-16,2.769679e-23
4096000,4096000,2.130759e-12,-2.3209955e-16,2.769679e-23
4104000,4104000,2.130759e-12,-2.3209955e-16,2.769679e-23
4116000,4116000,2.130759e-12,-2.3209955e-16,2.769679e-23
4124000,4124000,2.130759e-12,-2.3209955e-16,2.769679e-23
4133000,4133000,2.130759e-12,-2.3209955e-16,2.769679e-23
4144000,4144000,2.130759e-12,-2.3209955e-16,2.769679e-23
4156000,4156000,2.130759e-12,-2.3209955e-16,2.769679e-23
4165000,4165000,2.130759e-12,-2.3209955e-16,2.769679e-23
4176000,4176000,2.130759e-12,-2.3209955e-16,2.769679e-23
4184000,4184000,2.130759e-12,-2.3209955e-16,2.769679e-23
4197000,4197000,2.130759e-12,-2.3209955e-16,2.769679e-23
4208000,4208000,2.130759e-12,-2.3209955e-16,2.769679e-23
4216000,4216000,2.130759e-12,-2.3209955e-16,2.769679e-23
4224000,4224000,2.130759e-12,-2.3209955e-16,2.769679e-23
4233000,4233000,2.130759e-12,-2.3209955e-16,2.769679e-23
4276000,4276000,2.130759e-12,-2.3209955e-16,2.769679e-23
4280000,4280000,2.130759e-12,-2.3209955e-16,2.769679e-23
4288000,4288000,2.130759e-12,-2.3209955e-16,2.769679e-23
4296000,4296000,2.130759e-12,-2.3209955e-16,2.769679e-23
4308000,4308000,2.130759e-12,-2.3209955e-16,2.769679e-23
4320000,4320000,2.130759e-12,-2.3209955e-16,2.769679e-23
4328000,4328000,2.130759e-12,-2.3209955e-16,2.769679e-23
4336000,4336000,2.130759e-12,-2.3209955e-16,2.769679e-23
4344000,4344000,2.130759e-12,-2.3209955e-16,2.769679e-23
4352000,4352000,2.130759e-12,-2.3209955e-16,2.769679e-23
4372000,4372000,2.130759e-12,-2.3209955e-16,2.769679e-23
4376000,4376000,2.130759e-12,-2.3209955e-16,2.769679e-23
4388000,4388000,2.130759e-12,-2.3209955e-16,2.769679e-23
4396000,4396000,2.130759e-12,-2.3209955e-16,2.769679e-23
4408000,4408000,2.130759e-12,-2.3209955e-16,2.769679e-23
4416000,4416000,2.130759e-12,-2.3209955e-16,2.769679e-23
4428000,4428000,2.130759e-12,-2.3209955e-16,2.769679e-23
4436000,4436000,2.130759e-12,-2.3209955e-16,2.769679e-23
4448000,4448000,2.130759e-12,-2.3209955e-16,2.769679e-23
4456000,4456000,2.130759e-12,-2.3209955e-16,2.769679e-23
4468000,4468000,2.130759e-12,-2.3209955e-16,2.769679e-23
4476000,4476000,2.130759e-12,-2.3209955e-16,2.769679e-23
4488000,4488000,2.130759e-12,-2.3209955e-16,2.769679e-23
4496000,4496000,2.130759e-12,-2.3209955e-16,2.769679e-23
4508000,4508000,2.130759e-12,-2.3209955e-16,2.769679e-23
4516000,4516000,2.130759e-12,-2.3209955e-16,2.769679e-23
4528000,4528000,2.130759e-12,-2.3209955e-16,2.769679e-23
4536000,4536000,2.130759e-12,-2.3209955e-16,2.769679e-23
4548000,4548000,2.130759e-12,-2.3209955e-16,2.769679e-23
4556000,4556000,2.130759e-12,-2.3209955e-16,2.769679e-23
4568000,4568000,2.130759e-12,-2.3209955e-16,2.769679e-23
4580000,4580000,2.130759e-12,-2.3209955e-16,2.769679e-23
4588000,4588000,2.130759e-12,-2.3209955e-16,2.769679e-23
4596000,4596000,2.130759e-12,-2.3209955e-16,2.769679e-23
4608000,4608000,2.130759e-12,-2.3209955e-16,2.769679e-23
4620000,4620000,2.130759e-12,-2.3209955e-16,2.769679e-23
4628000,4628000,2.130759e-12,-2.3209955e-16,2.769679e-23
4636000,4636000,2.130759e-12,-2.3209955e-16,2.769679e-23
4648000,4648000,2.130759e-12,-2.3209955e-16,2.769679e-23
4656000,4656000,2.130759e-12,-2.3209955e-16,2.769679e-23
4672000,4672000,2.130759e-12,-2.3209955e-16,2.769679e-23
4680000,4680000,2.130759e-12,-2.3209955e-16,2.769679e-23
4688000,4688000,2.130759e-12,-2.3209955e-16,2.769679e-23
4696000,4696000,2.130759e-12,-2.3209955e-16,2.769679e-23
4708000,4708000,2.130759e-12,-2.3209955e-16,2.769679e-23
4716000,4716000,2.130759e-12,-2.3209955e-16,2.769679e-23
4732000,4732000,2.130759e-12,-2.3209955e-16,2.769679e-23
4736000,4736000,2.130759e-12,-2.3209955e-16,2.769679e-23
4743000,4743000,2.130759e-12,-2.3209955e-16,2.769679e-23
4760000,4760000,2.130759e-12,-2.3209955e-16,2.769679e-23
4768000,4768000,2.130759e-12,-2.3209955e-16,2.769679e-23
4776000,4776000,2.130759e-12,-2.3209955e-16,2.769679e-23
4788000,4788000,2.130759e-12,-2.3209955e-16,2.769679e-23
4796000,4796000,2.130759e-12,-2.3209955e-16,2.769679e-23
4805000,4805000,2.130759e-12,-2.3209955e-16,2.769679e-23
4820000,4820000,2.130759e-12,-2.3209955e-16,2.769679e-23
4824000,4824000,2.130759e-12,-2.3209955e-16,2.769679e-23
4836000,4836000,2.130759e-12,-2.3209955e-16,2.769679e-23
4848000,4848000,2.130759e-12,-2.3209955e-16,2.769679e-23
4856000,4856000,2.130759e-12,-2.3209955e-16,2.769679e-23
4868000,4868000,2.130759e-12,-2.3209955e-16,2.769679e-23
4880000,4880000,2.130759e-12,-2.3209955e-16,2.769679e-23
4892000,4892000,2.130759e-12,-2.3209955e-16,2.769679e-23
4896000,4896000,2.130759e-12,-2.3209955e-16,2.769679e-23
4908000,4908000,2.130759e-12,-2.3209955e-16,2.769679e-23
4916000,4916000,2.130759e-12,-2.3209955e-16,2.769679e-23
4928000,4928000,2.130759e-12,-2.3209955e-16,2.769679e-23
4936000,4936000,2.130759e-12,-2.3209955e-16,2.769679e-23
4948000,4948000,2.130759e-12,-2.3209955e-16,2.769679e-23
4956000,4956000,2.130759e-12,-2.3209955e-16,2.769679e-23
4969000,4969000,2.130759e-12,-2.3209955e-16,2.769679e-23
4976000,4976000,2.130759e-12,-2.3209955e-16,2.769679e-23
4988000,4988000,2.130759e-12,-2.3209955e-16,2.769679e-23
4997000,4997000,2.130759e-12,-2.3209955e-16,2.769679e-23
5008000,5008000,2.130759e-12,-2.3209955e-16,2.769679e-23
5020000,5020000,2.130759e-12,-2.3209955e-16,2.769679e-23
5028000,5028000,2.130759e-12,-2.3209955e-16,2.769679e-23
5040000,5040000,2.130759e-12,-2.3209955e-16,2.769679e-23
5048000,5048000,1.813931e-12,-3.83331e-15,-6.556281e-22
5056000,5056000,1.813931e-12,-3.83331e-15,-6.556281e-22
5068000,5068000,1.813931e-12,-3.83331e-15,-6.556281e-22
5072000,5072000,1.813931e-12,-3.83331e-15,-6.556281e-22
5088000,5088000,1.813931e-12,-3.83331e-15,-6.556281e-22
5096000,5096000,1.813931e-12,-3.83331e-15,-6.556281e-22
5108000,5108000,1.813931e-12,-3.83331e-15,-6.556281e-22
5120000,5120000,1.813931e-12,-3.83331e-15,-6.556281e-22
5128000,5128000,1.813931e-12,-3.83331e-15,-6.556281e-22
5140000,5140000,1.813931e-12,-3.83331e-15,-6.556281e-22
5148000,5148000,1.813931e-12,-3.83331e-15,-6.556281e-22
5156000,5156000,1.813931e-12,-3.83331e-15,-6.556281e-22
5172000,5172000,1.813931e-12,-3.83331e-15,-6.556281e-22
5176000,5176000,1.813931e-12,-3.83331e-15,-6.556281e-22
5188000,5188000,1.813931e-12,-3.83331e-15,-6.556281e-22
5192000,5192000,1.813931e-12,-3.83331e-15,-6.556281e-22
5208000,5208000,1.813931e-12,-3.83331e-15,-6.556281e-22
5216000,5216000,1.813931e-12,-3.83331e-15,-6.556281e-22
5228000,5228000,1.813931e-12,-3.83331e-15,-6.556281e-22
5236000,5236000,1.813931e-12,-3.83331e-15,-6.556281e-22
5244000,5244000,1.813931e-12,-3.83331e-15,-6.556281e-22
5256000,5256000,1.813931e-12,-3.83331e-15,-6.556281e-22
5272000,5272000,1.813931e-12,-3.83331e-15,-6.556281e-22
5276000,5276000,1.813931e-12,-3.83331e-15,-6.556281e-22
5288000,5288000,1.813931e-12,-3.83331e-15,-6.556281e-22
5296000,5296000,1.813931e-12,-3.83331e-15,-6.556281e-22
5308000,5308000,1.813931e-12,-3.83331e-15,-6.556281e-22
5316000,5316000,1.813931e-12,-3.83331e-15,-6.556281e-22
5328000,5328000,1.813931e-12,-3.83331e-15,-6.556281e-22
5336000,5336000,1.813931e-12,-3.83331e-15,-6.556281e-22
5348000,5348000,1.813931e-12,-3.83331e-15,-6.556281e-22
5356000,5356000,1.813931e-12,-3.83331e-15,-6.556281e-22
5368000,5368000,1.813931e-12,-3.83331e-15,-6.556281e-22
5376000,5376000,1.813931e-12,-3.83331e-15,-6.556281e-22
5388000,5388000,1.813931e-12,-3.83331e-15,-6.556281e-22
5396000,5396000,1.813931e-12,-3.83331e-15,-6.556281e-22
5408000,5408000,1.813931e-12,-3.83331e-15,-6.556281e-22
5416000,5416000,1.813931e-12,-3.83331e-15,-6.556281e-22
5428000,5428000,1.813931e-12,-3.83331e-15,-6.556281e-22
5440000,5440000,1.813931e-12,-3.83331e-15,-6.556281e-22
5452000,5452000,1.813931e-12,-3.83331e-15,-6.556281e-22
5457000,5457000,1.813931e-12,-3.83331e-15,-6.556281e-22
5468000,5468000,1.813931e-12,-3.83331e-15,-6.556281e-22
5476000,5476000,1.813931e-12,-3.83331e-15,-6.556281e-22
5488000,5488000,1.813931e-12,-3.83331e-15,-6.556281e-22
5496000,5496000,1.813931e-12,-3.83331e-15,-6.556281e-22
5508000,5508000,1.813931e-12,-3.83331e-15,-6.556281e-22
5517000,5517000,1.813931e-12,-3.83331e-15,-6.556281e-22
5530000,5530000,1.813931e-12,-3.83331e-15,-6.556281e-22
5540000,5540000,1.813931e-12,-3.83331e-15,-6.556281e-22
5548000,5548000,1.813931e-12,-3.83331e-15,-6.556281e-22
5557000,5557000,1.813931e-12,-3.83331e-15,-6.556281e-22
5564000,5564000,1.813931e-12,-3.83331e-15,-6.556281e-22
5576000,5576000,1.813931e-12,-3.83331e-15,-6.556281e-22
5588000,5588000,1.813931e-12,-3.83331e-15,-6.556281e-22
5596000,5596000,1.813931e-12,-3.83331e-15,-6.556281e-22
5608000,5608000,2.1292719e-07,-2.5920976e-08,-1.03040135e-13
5620000,5620000,2.1292719e-07,-2.5920976e-08,-1.03040135e-13
5628000,5628000,2.1292719e-07,-2.5920976e-08,-1.03040135e-13
5636000,5636000,2.1292719e-07,-2.5920976e-08,-1.03040135e-13
5648000,5648000,2.1292719e-07,-2.5920976e-08,-1.03040135e-13
5656000,5656000,2.1292719e-07,-2.5920976e-08,-1.03040135e-13
5668000,5668000,2.1292719e-07,-2.5920976e-08,-1.03040135e-13
5676000,5676000,2.1292719e-07,-2.5920976e-08,-1.03040135e-13
5688000,5688000,2.1292719e-07,-2.5920976e-08,-1.03040135e-13
5696000,5696000,2.1292719e-07,-2.5920976e-08,-1.03040135e-13
5708000,5708000,2.1292719e-07,-2.5920976e-08,-1.03040135e-13
5720000,5720000,2.1292719e-07,-2.5920976e-08,-1.03040135e-13
