timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.139617,1.139617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.88206327,0.88206327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152754,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.56252176,0.56252176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839693,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.54989916,0.54989916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786548,0.0,0.0,nan,0.0,0.0,0.25419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5543432,0.55434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8118725,0.0,0.0,nan,0.0,0.0,0.25374922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54501736,0.5450174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859557,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.51334,0.51334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897857,0.0,0.0,nan,0.0,0.0,0.25287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.501945,0.50194496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92063,0.0,0.0,nan,0.0,0.0,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,0.48050445,0.4805044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925661,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.46100917,0.46100917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923516,0.0,0.0,nan,0.0,0.0,0.25205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5985000,0.0,0.0,0.0,0.446903,0.44690305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910351,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6492000,0.0,0.0,0.0,0.43009764,0.43009767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896756,0.0,0.0,nan,0.0,0.0,0.2517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.4214923,0.4214923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879731,0.0,0.0,nan,0.0,0.0,0.09572099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,0.38566494,0.38566494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859552,0.0,0.0,nan,0.0,0.0,0.09228716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7984000,0.0,0.0,0.0,0.3711948,0.3711948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846665,0.0,0.0,nan,0.0,0.0,0.09146977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.3765902,0.3765902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825611,0.0,0.0,nan,0.0,0.0,0.09114509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
