timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2134000,2134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2184000,2184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2236000,2236000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2280000,2280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2336000,2336000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2384000,2384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2436000,2436000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2484000,2484000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2536000,2536000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2584000,2584000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2636000,2636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2688000,2688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2735000,2735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2784000,2784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2836000,2836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2884000,2884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2936000,2936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2988000,2988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3036000,3036000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3084000,3084000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3136000,3136000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3184000,3184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3236000,3236000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3288000,3288000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3336000,3336000,-1.111161e-13,2.0449865e-17,-2.1123098e-24,0.0,0.0,0.0,0.0,-1.0
3384000,3384000,-1.111161e-13,2.0449865e-17,-2.1123098e-24,0.0,0.0,0.0,0.0,-1.0
3436000,3436000,-1.111161e-13,2.0449865e-17,-2.1123098e-24,0.0,0.0,0.0,0.0,-1.0
3484000,3484000,-1.111161e-13,2.0449865e-17,-2.1123098e-24,0.0,0.0,0.0,0.0,-1.0
3536000,3536000,-1.111161e-13,2.0449865e-17,-2.1123098e-24,0.0,0.0,0.0,0.0,-1.0
3584000,3584000,-1.111161e-13,2.0449865e-17,-2.1123098e-24,0.0,0.0,0.0,0.0,-1.0
3640000,3640000,-1.111161e-13,2.0449865e-17,-2.1123098e-24,0.0,0.0,0.0,0.0,-1.0
3684000,3684000,-1.111161e-13,2.0449865e-17,-2.1123098e-24,0.0,0.0,0.0,0.0,-1.0
3736000,3736000,-1.111161e-13,2.0449865e-17,-2.1123098e-24,0.0,0.0,0.0,0.0,-1.0
3784000,3784000,-2.149019e-13,2.9852594e-17,-3.713744e-24,0.0,0.0,0.0,0.0,-1.0
3836000,3836000,-2.149019e-13,2.9852594e-17,-3.713744e-24,0.0,0.0,0.0,0.0,-1.0
3884000,3884000,-2.149019e-13,2.9852594e-17,-3.713744e-24,0.0,0.0,0.0,0.0,-1.0
3936000,3936000,-2.149019e-13,2.9852594e-17,-3.713744e-24,0.0,0.0,0.0,0.0,-1.0
3984000,3984000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4035000,4035000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4084000,4084000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4133000,4133000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4184000,4184000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4233000,4233000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4284000,4284000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4336000,4336000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4380000,4380000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4436000,4436000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4484000,4484000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4536000,4536000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4584000,4584000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4636000,4636000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4684000,4684000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4736000,4736000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4784000,4784000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4836000,4836000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4885000,4885000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4936000,4936000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
5033000,5033000,-3.1961386e-13,3.4814933e-17,-5.539358e-24,0.0,0.0,0.0,0.0,-1.0
5084000,5084000,-2.7208964e-13,5.749965e-16,1.3112562e-22,0.0,0.0,0.0,0.0,-1.0
5140000,5140000,-2.7208964e-13,5.749965e-16,1.3112562e-22,0.0,0.0,0.0,0.0,-1.0
5184000,5184000,-2.7208964e-13,5.749965e-16,1.3112562e-22,0.0,0.0,0.0,0.0,-1.0
5236000,5236000,-2.7208964e-13,5.749965e-16,1.3112562e-22,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,-2.7208964e-13,5.749965e-16,1.3112562e-22,0.0,0.0,0.0,0.0,-1.0
5336000,5336000,-2.7208964e-13,5.749965e-16,1.3112562e-22,0.0,0.0,0.0,0.0,-1.0
5383000,5383000,-2.7208964e-13,5.749965e-16,1.3112562e-22,0.0,0.0,0.0,0.0,-1.0
5440000,5440000,-2.7208964e-13,5.749965e-16,1.3112562e-22,0.0,0.0,0.0,0.0,-1.0
5484000,5484000,-2.7208964e-13,5.749965e-16,1.3112562e-22,0.0,0.0,0.0,0.0,-1.0
5534000,5534000,-2.7208964e-13,5.749965e-16,1.3112562e-22,0.0,0.0,0.0,0.0,-1.0
5584000,5584000,-2.7208964e-13,5.749965e-16,1.3112562e-22,0.0,0.0,0.0,0.0,-1.0
5636000,5636000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
5784000,5784000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
5836000,5836000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
5884000,5884000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
5928000,5928000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
5985000,5985000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6036000,6036000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6084000,6084000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6136000,6136000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6184000,6184000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6236000,6236000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6284000,6284000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6332000,6332000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6383000,6383000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6433000,6433000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6480000,6480000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6536000,6536000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6584000,6584000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6640000,6640000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6684000,6684000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6736000,6736000,-3.193908e-08,3.8881467e-09,2.0608027e-14,0.0,0.0,0.0,0.0,-1.0
6784000,6784000,7.201083e-05,-8.765839e-06,-1.18650476e-07,0.0,0.0,0.0,0.0,-1.0
6836000,6836000,7.288652e-05,-8.805802e-06,-1.0821966e-07,0.0,0.0,0.0,0.0,-1.0
6884000,6884000,7.392261e-05,-8.787609e-06,-8.6054186e-08,0.0,0.0,0.0,0.0,-1.0
6936000,6936000,7.518483e-05,-8.738944e-06,-7.757915e-08,0.0,0.0,0.0,0.0,-1.0
6988000,6988000,7.6978744e-05,-8.645672e-06,-3.3248195e-08,0.0,0.0,0.0,0.0,-1.0
7040000,7040000,7.898564e-05,-8.544461e-06,-9.126941e-09,0.0,0.0,0.0,0.0,-1.0
7084000,7084000,8.067428e-05,-8.463778e-06,-3.2596084e-09,0.0,0.0,0.0,0.0,-1.0
7140000,7140000,8.289129e-05,-8.369406e-06,2.0861647e-08,0.0,0.0,0.0,0.0,-1.0
7188000,7188000,8.4943946e-05,-8.263799e-06,2.0209722e-08,0.0,0.0,0.0,0.0,-1.0
7241000,7241000,8.7201086e-05,-8.143471e-06,2.7380905e-08,0.0,0.0,0.0,0.0,-1.0
7284000,7284000,8.734055e-05,-7.883667e-06,6.058327e-08,0.0,0.0,0.0,0.0,-1.0
7336000,7336000,8.9638284e-05,-7.767251e-06,6.123519e-08,0.0,0.0,0.0,0.0,-1.0
7384000,7384000,9.1164795e-05,-7.662529e-06,6.058327e-08,0.0,0.0,0.0,0.0,-1.0
7436000,7436000,9.3089664e-05,-7.492931e-06,5.2760157e-08,0.0,0.0,0.0,0.0,-1.0
7484000,7484000,9.450247e-05,-7.374395e-06,6.7102526e-08,0.0,0.0,0.0,0.0,-1.0
7536000,7536000,9.643666e-05,-7.2433822e-06,6.449482e-08,0.0,0.0,0.0,0.0,-1.0
7588000,7588000,9.8094606e-05,-7.065777e-06,5.406401e-08,0.0,0.0,0.0,0.0,-1.0
7636000,7636000,9.895265e-05,-6.84255e-06,5.862749e-08,0.0,0.0,0.0,0.0,-1.0
7684000,7684000,9.976463e-05,-6.6473003e-06,5.406401e-08,0.0,0.0,0.0,0.0,-1.0
7736000,7736000,0.000100929785,-6.4357373e-06,5.406401e-08,0.0,0.0,0.0,0.0,-1.0
7788000,7788000,0.00010188674,-6.2757003e-06,4.9500528e-08,0.0,0.0,0.0,0.0,-1.0
7836000,7836000,0.00010187298,-6.0414045e-06,4.88486e-08,0.0,0.0,0.0,0.0,-1.0
7884000,7884000,0.000102147824,-5.71332e-06,4.819668e-08,0.0,0.0,0.0,0.0,-1.0
7940000,7940000,0.0001027077,-5.4180614e-06,4.3633197e-08,0.0,0.0,0.0,0.0,-1.0
7984000,7984000,0.0001034901,-5.2282585e-06,4.4285123e-08,0.0,0.0,0.0,0.0,-1.0
8036000,8036000,0.000102947044,-4.846693e-06,3.841779e-08,0.0,0.0,0.0,0.0,-1.0
8084000,8084000,0.000102463426,-4.5250677e-06,2.4727347e-08,0.0,0.0,0.0,0.0,-1.0
8140000,8140000,0.00010222876,-4.1960266e-06,2.2119645e-08,0.0,0.0,0.0,0.0,-1.0
8188000,8188000,0.00010255641,-3.9489746e-06,1.7556165e-08,0.0,0.0,0.0,0.0,-1.0
8239000,8239000,0.00010019337,-3.2760324e-06,4.179131e-07,0.0,0.0,0.0,0.0,-1.0
8284000,8284000,9.898396e-05,-2.87238e-06,4.1139384e-07,0.0,0.0,0.0,0.0,-1.0
8336000,8336000,9.816621e-05,-2.5314866e-06,4.0096302e-07,0.0,0.0,0.0,0.0,-1.0
8388000,8388000,9.7954086e-05,-2.1957983e-06,4.0748228e-07,0.0,0.0,0.0,0.0,-1.0
8436000,8436000,9.729886e-05,-1.909157e-06,3.9900723e-07,0.0,0.0,0.0,0.0,-1.0
8484000,8484000,9.5022784e-05,-1.3850831e-06,4.0096302e-07,0.0,0.0,0.0,0.0,-1.0
8533000,8533000,9.3663984e-05,-1.0172071e-06,4.0161495e-07,0.0,0.0,0.0,0.0,-1.0
8584000,8584000,9.311627e-05,-6.981023e-07,3.9379185e-07,0.0,0.0,0.0,0.0,-1.0
8636000,8636000,9.173e-05,-2.8066762e-07,3.7684177e-07,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,9.010191e-05,1.3607952e-07,3.8140524e-07,0.0,0.0,0.0,0.0,-1.0
8736000,8736000,8.896251e-05,5.136637e-07,3.7097445e-07,0.0,0.0,0.0,0.0,-1.0
8784000,8784000,8.853751e-05,8.756546e-07,3.9053222e-07,0.0,0.0,0.0,0.0,-1.0
8836000,8836000,8.699786e-05,1.2392434e-06,3.8466487e-07,0.0,0.0,0.0,0.0,-1.0
8883000,8883000,8.517067e-05,1.5916625e-06,3.8140524e-07,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,8.3599916e-05,1.946489e-06,3.853168e-07,0.0,0.0,0.0,0.0,-1.0
8984000,8984000,8.290366e-05,2.2411828e-06,3.8205718e-07,0.0,0.0,0.0,0.0,-1.0
9036000,9036000,8.177375e-05,2.5426136e-06,3.8466487e-07,0.0,0.0,0.0,0.0,-1.0
9084000,9084000,8.032089e-05,2.8403497e-06,3.853168e-07,0.0,0.0,0.0,0.0,-1.0
9136000,9136000,7.932479e-05,3.1141387e-06,3.6967057e-07,0.0,0.0,0.0,0.0,-1.0
9184000,9184000,7.900233e-05,3.3470037e-06,3.774937e-07,0.0,0.0,0.0,0.0,-1.0
9240000,9240000,7.878288e-05,3.5784444e-06,3.6771482e-07,0.0,0.0,0.0,0.0,-1.0
9288000,9288000,7.770576e-05,3.8192693e-06,3.6967057e-07,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,7.706683e-05,4.0161326e-06,3.5663206e-07,0.0,0.0,0.0,0.0,-1.0
9388000,9388000,7.628644e-05,4.2782426e-06,1.046781e-06,0.0,0.0,0.0,0.0,-1.0
9440000,9440000,7.663083e-05,4.5057327e-06,1.0617753e-06,0.0,0.0,0.0,0.0,-1.0
9483000,9483000,7.5793636e-05,4.7057333e-06,1.0656868e-06,0.0,0.0,0.0,0.0,-1.0
9536000,9536000,7.5304924e-05,4.894676e-06,1.0591675e-06,0.0,0.0,0.0,0.0,-1.0
9584000,9584000,7.517129e-05,5.0709173e-06,1.0643829e-06,0.0,0.0,0.0,0.0,-1.0
9636000,9636000,7.5617405e-05,5.2410533e-06,1.0682945e-06,0.0,0.0,0.0,0.0,-1.0
9684000,9684000,7.5130556e-05,5.371361e-06,1.0669906e-06,0.0,0.0,0.0,0.0,-1.0
9737000,9737000,7.482498e-05,5.530243e-06,1.0689464e-06,0.0,0.0,0.0,0.0,-1.0
9784000,9784000,7.480006e-05,5.651563e-06,1.0748138e-06,0.0,0.0,0.0,0.0,-1.0
9836000,9836000,7.528326e-05,5.799807e-06,1.0643829e-06,0.0,0.0,0.0,0.0,-1.0
9884000,9884000,7.5113436e-05,5.9035974e-06,1.0787253e-06,0.0,0.0,0.0,0.0,-1.0
9936000,9936000,7.5098986e-05,6.0187267e-06,1.0715542e-06,0.0,0.0,0.0,0.0,-1.0
9984000,9984000,7.537288e-05,6.12141e-06,1.0787253e-06,0.0,0.0,0.0,0.0,-1.0
10036000,10036000,7.598182e-05,6.23689e-06,1.0754657e-06,0.0,0.0,0.0,0.0,-1.0
10084000,10084000,7.685792e-05,6.3491298e-06,1.0793773e-06,0.0,0.0,0.0,0.0,-1.0
10136000,10136000,7.829865e-05,6.478374e-06,1.0852445e-06,0.0,0.0,0.0,0.0,-1.0
10183000,10183000,5.275322e-05,-1.8021588e-05,1.0656868e-06,0.0,0.0,0.0,0.0,-1.0
10236000,10236000,1.6934275e-05,-5.1649127e-05,1.0141847e-06,0.0,0.0,0.0,0.0,-1.0
10283000,10283000,-5.4678967e-05,-0.0001336008,1.0512998e-06,0.0,0.0,0.0,0.0,-1.0
10336000,10336000,-0.00013153415,-0.00022301078,9.359089e-07,0.0,0.0,0.0,0.0,-1.0
10385000,10385000,-0.00016229198,-0.00036063817,2.6224598e-07,0.0,0.0,0.0,0.0,-1.0
10436000,10436000,-0.00017572254,-0.00049130345,2.5116324e-07,0.0,0.0,0.0,0.0,-1.0
10484000,10484000,-0.0001557477,-0.0006004645,3.2678665e-07,0.0,0.0,0.0,0.0,-1.0
10536000,10536000,-0.000107273525,-0.0006989035,4.832488e-07,0.0,0.0,0.0,0.0,-1.0
10584000,10584000,-8.301301e-05,-0.0006334967,5.2106054e-07,0.0,0.0,0.0,0.0,-1.0
10636000,10636000,-7.573441e-05,-0.00046361866,4.988951e-07,0.0,0.0,0.0,0.0,-1.0
10684000,10684000,-9.873479e-05,-0.00016059673,3.7502915e-07,0.0,0.0,0.0,0.0,-1.0
10736000,10736000,-0.00013738842,0.0001742208,2.420363e-07,0.0,0.0,0.0,0.0,-1.0
10784000,10784000,-0.00017459302,0.00048523748,2.1685356e-08,0.0,0.0,0.0,0.0,-1.0
10836000,10836000,-0.00021240993,0.00080255774,-1.5498654e-07,0.0,0.0,0.0,0.0,-1.0
10884000,10884000,-0.00023524027,0.001011832,-1.5955003e-07,0.0,0.0,0.0,0.0,-1.0
10932000,10932000,-0.00025164854,0.0011745592,-3.1470836e-07,0.0,0.0,0.0,0.0,-1.0
10984000,10984000,-0.000269032,0.0013126987,-4.4175426e-06,0.0,0.0,0.0,0.0,-1.0
11036000,11036000,-0.00027000494,0.0013081913,-4.360825e-06,0.0,0.0,0.0,0.0,-1.0
11084000,11084000,-0.00026531718,0.0012195529,-4.4814315e-06,0.001,0.0,0.0,0.0,-1.0
11133000,11133000,-0.00025845267,0.0010939871,-5.345233e-06,0.001,0.0,0.0,0.0,-1.0
11184000,11184000,-0.000273089,0.00080300117,-4.164596e-06,0.001,0.0,0.0,0.0,-1.0
11237000,11237000,-0.0002983431,0.0005156207,-4.2532574e-06,0.001,0.0,0.0,0.0,-1.0
11284000,11284000,-0.00031669028,0.0001722003,-4.1473195e-06,0.001,0.0,0.0,0.0,-1.0
11341000,11341000,-0.00032936595,-0.0002004535,-3.934466e-06,0.001,0.0,0.0,0.0,-1.0
11384000,11384000,-0.00022857815,-0.0005268158,-6.846181e-06,0.001,0.0,0.0,0.0,-1.0
11436000,11436000,-0.00010025393,-0.0007343369,-6.518588e-06,0.001,0.0,0.0,0.0,-1.0
11484000,11484000,6.5283784e-05,-0.000835306,-4.6644163e-06,0.001,0.0,0.0,0.0,-1.0
11536000,11536000,0.00023167567,-0.0008862882,-3.6969584e-06,0.001,0.0,0.0,0.0,-1.0
11584000,11584000,0.000331647,-0.00078777515,-2.3533735e-06,0.001,0.0,0.0,0.0,-1.0
11635000,11635000,0.00036984403,-0.00064767065,-2.1278072e-06,0.001,0.0,0.0,0.0,-1.0
11684000,11684000,0.00039053118,-0.000392267,-1.0056245e-06,0.001,0.0,0.0,0.0,-1.0
11736000,11736000,0.00039681143,-0.00016248708,-9.671609e-07,0.001,0.0,0.0,0.0,-1.0
11785000,11785000,0.00048960216,7.72914e-05,4.8236006e-07,0.001,0.0,0.0,0.0,-1.0
11835000,11835000,0.00067436043,0.00035413465,8.0701915e-07,0.001,0.0,0.0,0.0,-1.0
11884000,11884000,0.00082183507,0.0005328111,1.1616668e-06,0.001,0.0,0.0,0.0,-1.0
11940000,11940000,0.001006584,0.0007249492,1.4100505e-06,0.001,0.0,0.0,0.0,-1.0
11984000,11984000,0.0010350246,0.000803334,1.7868635e-06,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,0.0009538773,0.0008207812,1.4882816e-06,0.001,0.0,0.0,0.0,-1.0
12084000,12084000,0.0008304211,0.00082020304,1.1245685e-05,0.001,0.0,0.0,0.0,-1.0
12140000,12140000,0.0007220156,0.0008215346,1.0746961e-05,0.001,0.0,0.0,0.0,-1.0
12188000,12188000,0.0008130004,0.0009029837,1.0266879e-05,0.001,0.0,0.0,0.0,-1.0
12236000,12236000,0.001033346,0.0010339225,1.0679548e-05,0.001,0.0,0.0,0.0,-1.0
12284000,12284000,0.0012671516,0.0012015209,1.1060273e-05,0.001,0.0,0.0,0.0,-1.0
12335000,12335000,0.0014985866,0.0014061414,1.5397536e-05,0.001,0.0,0.0,0.0,-1.0
12384000,12384000,0.0015264706,0.0015769158,1.4578065e-05,0.001,0.0,0.0,0.0,-1.0
12436000,12436000,0.0013087175,0.0017645505,1.1619625e-05,0.001,0.0,0.0,0.0,-1.0
12484000,12484000,0.0009918334,0.001904869,1.222005e-05,0.001,0.0,0.0,0.0,-1.0
12536000,12536000,0.0005623257,0.0020351622,9.682101e-06,0.001,0.0,0.0,0.0,-1.0
12583000,12583000,0.00022538821,0.002143923,1.4926336e-05,0.001,0.0,0.0,0.0,-1.0
12637000,12637000,6.506232e-05,0.0022090448,1.4000601e-05,0.001,0.0,0.0,0.0,-1.0
12684000,12684000,-1.9030397e-06,0.0022393588,1.3572938e-05,0.001,0.0,0.0,0.0,-1.0
12736000,12736000,1.5510619e-05,0.0022243191,1.4216389e-05,0.001,0.0,0.0,0.0,-1.0
12784000,12784000,4.388013e-05,0.0021393371,1.443674e-05,0.001,0.0,0.0,0.0,-1.0
12836000,12836000,5.65345e-05,0.0019778502,1.4580163e-05,0.001,0.0,0.0,0.0,-1.0
12884000,12884000,4.6762307e-05,0.0018477087,1.3948447e-05,0.001,0.0,0.0,0.0,-1.0
12936000,12936000,8.003411e-06,0.0017106119,1.3763953e-05,0.001,0.0,0.0,0.0,-1.0
12984000,12984000,-4.9271723e-05,0.0016055392,1.1027753e-05,0.001,0.0,0.0,0.0,-1.0
13036000,13036000,-0.000103256425,0.0016121567,1.0967777e-05,0.001,0.0,0.0,0.0,-1.0
13084000,13084000,-0.00013742951,0.0016753188,1.0937136e-05,0.001,0.0,0.0,0.0,-1.0
13137000,13137000,-0.00014978423,0.0018159087,1.0882374e-05,0.001,0.0,0.0,0.0,-1.0
13184000,13184000,-0.00014205294,0.0020174235,8.045895e-06,0.001,0.0,0.0,0.0,-1.0
13236000,13236000,-0.00012273672,0.0022583066,7.927244e-06,0.001,0.0,0.0,0.0,-1.0
13280000,13280000,-0.00010167667,0.0024631463,6.9721727e-06,0.001,0.0,0.0,0.0,-1.0
13336000,13336000,-6.5376305e-05,0.0027399722,8.048502e-06,0.001,0.0,0.0,0.0,-1.0
13388000,13388000,-3.223579e-05,0.002919118,8.00352e-06,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,2.7376382e-05,0.003102802,8.253859e-06,0.001,0.0,0.0,0.0,-1.0
13485000,13485000,6.0506656e-05,0.0032067841,8.309925e-06,0.001,0.0,0.0,0.0,-1.0
13536000,13536000,2.1444333e-05,0.0032624474,8.025685e-06,0.001,0.0,0.0,0.0,-1.0
13588000,13588000,-0.000109735985,0.0032654328,3.0764907e-06,0.001,0.0,0.0,0.0,-1.0
13636000,13636000,-0.0003217768,0.0031820538,2.4356475e-06,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,-0.0005306209,0.003073343,2.1455405e-06,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,-0.00074094144,0.0029149405,1.4440684e-06,0.001,0.0,0.0,0.0,-1.0
13784000,13784000,-0.0008986368,0.002766891,-1.7205566e-07,0.001,0.0,0.0,0.0,-1.0
