timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26252000,26252000,0.99999493,0.002712084,0.0017191606,7.1109152e-06,0.9980353,4.6611608e-12,0.0,-0.06265443,2
26752000,26752000,0.99725294,0.0011701519,-0.074062765,-0.00013151148,0.9980353,4.6611608e-12,0.0,-0.06265443,2
27252000,27252000,0.9994211,0.00076821604,-0.034012537,-0.00017325259,0.9980353,4.6611608e-12,0.0,-0.06265443,2
27752000,27752000,0.99468875,0.0019055129,0.102909714,-0.00050237373,0.9980353,4.6611608e-12,0.0,-0.06265443,2
28256000,28256000,0.9957203,0.00080910354,-0.09240652,-0.0011908199,0.9980353,4.6611608e-12,0.0,-0.06265443,2
28752000,28752000,0.9985032,-0.0005898217,-0.05466942,-0.0015073663,0.9980353,4.6611608e-12,0.0,-0.06265443,2
29252000,29252000,0.99451405,-0.0014268185,0.104585685,-0.0012631984,0.9980353,4.6611608e-12,0.0,-0.06265443,2
29753000,29753000,0.9983216,-0.0026120997,-0.057851307,-0.0006438318,0.9980353,4.6611608e-12,0.0,-0.06265443,2
30252000,30252000,0.99789155,0.00048096935,-0.06490214,-9.223386e-05,0.9980353,4.6611608e-12,0.0,-0.06265443,2
30752000,30752000,0.9939039,0.00017936555,0.11025039,0.00012822881,0.9980353,4.6611608e-12,0.0,-0.06265443,2
31252000,31252000,0.99996233,-0.001549467,0.008541192,0.00038641866,0.9980353,4.6611608e-12,0.0,-0.06265443,2
31752000,31752000,0.9971946,-0.0021133001,-0.074824095,5.757893e-05,0.9980353,4.6611608e-12,0.0,-0.06265443,2
32252000,32252000,0.99346834,-0.0019491827,0.11409179,-0.00015226456,0.9980353,4.6611608e-12,0.0,-0.06265443,2
32752000,32752000,0.99867743,-0.00038404026,0.05141294,-0.0002659331,0.9980353,4.6611608e-12,0.0,-0.06265443,2
33252000,33252000,0.99658114,-0.0003685785,-0.08261936,-0.00026155636,0.9980353,4.6611608e-12,0.0,-0.06265443,2
33752000,33752000,0.99365723,0.0007006948,0.11244964,5.4499214e-05,0.9980353,4.6611608e-12,0.0,-0.06265443,2
34252000,34252000,0.9985232,-8.4127205e-05,0.054326676,0.00033889269,0.9980353,4.6611608e-12,0.0,-0.06265443,2
34752000,34752000,0.99947965,-0.00041892868,-0.03225478,0.00014680353,0.9980353,4.6611608e-12,0.0,-0.06265443,2
35252000,35252000,0.9999261,-0.0011732813,-0.012104045,0.00010676768,0.9980353,4.6611608e-12,0.0,-0.06265443,2
35752000,35752000,0.99999094,-0.00022431978,-0.004270171,0.00022082689,0.9980353,4.6611608e-12,0.0,-0.06265443,2
36252000,36252000,0.9999968,-0.00042287516,-0.0024771662,0.00031745073,0.9980353,4.6611608e-12,0.0,-0.06265443,2
36752000,36752000,0.9999961,0.0012930565,-0.00245526,0.0003288513,0.9980353,4.6611608e-12,0.0,-0.06265443,2
37252000,37252000,0.99999905,0.0008702499,-0.0010259348,0.00042678035,0.9980353,4.6611608e-12,0.0,-0.06265443,2
37752000,37752000,0.9999996,0.0005033758,-0.0006337812,0.00045601313,0.9980353,4.6611608e-12,0.0,-0.06265443,2
38252000,38252000,0.9999965,-0.0010836638,-0.0023885786,0.0005330924,0.9980353,4.6611608e-12,0.0,-0.06265443,2
38752000,38752000,0.9999982,-0.0012796577,-0.0013333134,0.0006121734,0.9980353,4.6611608e-12,0.0,-0.06265443,2
39252000,39252000,0.9999996,-0.00046883558,-0.00041293522,0.00067453005,0.9980353,4.6611608e-12,0.0,-0.06265443,2
39752000,39752000,0.9999997,-0.00041486786,-6.5754924e-05,0.00071943115,0.9980353,4.6611608e-12,0.0,-0.06265443,2
