timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5492000,0,nan,nan,6.4162814e-11,-1.253043e-05,0.00040734146,0.0,0.0,0.0,4.6191637e-10,-6.947753e-05,0.01577154,0.0016483408,1.110223e-16,-6.661338e-16,0.0,2.045421e-09,-0.00021865004,0.0036684794,0.12116488,0.12114607,nan,0.1,0.4814424,0.799078,0.8212576,0.47674483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5985000,5496000,40.1540302,116.25952090000001,1.0250337e-09,-8.481913e-05,-0.0018537315,0.0,0.0,0.0,4.0244887e-09,-0.0002704912,0.013642988,-0.000924479,1.110223e-16,-6.661338e-16,0.0,9.305563e-09,-0.00046173795,0.0051386654,0.12118813,0.12114607,49.9254,0.102355175,0.5284315,0.8031414,0.81821835,0.45988014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6488000,5496000,40.1540302,116.25952090000001,4.030163e-09,-0.00021231952,0.004162403,0.0,0.0,0.0,1.1589551e-08,-0.0005190219,0.01509888,0.005701229,1.110223e-16,-6.661338e-16,0.0,1.9146187e-08,-0.0006555329,0.003811903,0.121212006,0.12114607,49.9254,0.10182526,0.5750896,0.78429526,0.80294853,0.4354111,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6988000,5496000,40.1540302,116.25952090000001,-3.6730996e-06,-0.00034499273,0.010068923,0.0,0.0,0.0,-2.7353179e-05,-0.00073567446,0.016016286,0.008515548,1.110223e-16,-6.661338e-16,0.0,-8.992607e-05,-0.0007782053,0.005888752,-0.004159497,-0.12539098,49.9254,0.1,0.46793982,0.78461957,0.55981994,0.41955036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5496000,40.1540302,116.25952090000001,-2.5697924e-05,-0.0004966904,0.007896377,0.0,0.0,0.0,-6.931222e-05,-0.0009993026,0.013418056,0.0009430319,1.110223e-16,-6.661338e-16,0.0,-7.947494e-05,-0.000972559,0.0015748664,-0.0041628666,-0.12539098,49.9254,0.1,0.47597268,0.76588356,0.5405867,0.39751258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7976000,5496000,40.1540302,116.25952090000001,-4.7717975e-05,-0.0007033129,0.008122543,0.0,0.0,0.0,-8.791146e-05,-0.0012737159,0.012318786,0.0005241411,1.110223e-16,-6.661338e-16,0.0,-5.844466e-05,-0.0010565608,0.002021901,-0.0041661183,-0.12539098,49.9254,0.1,0.40690923,0.76130396,0.5472395,0.38150015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8493000,5496000,40.1540302,116.25952090000001,-5.4954355e-05,-0.0008588461,0.004857564,0.0,0.0,0.0,-7.421383e-05,-0.0013814856,0.009743719,-0.00454655,1.110223e-16,-6.661338e-16,0.0,-2.1053957e-05,-0.0009790111,0.002478063,-0.0041627134,-0.12539098,49.9254,0.1,0.4506418,0.7420811,0.59965,0.36074498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5496000,40.1540302,116.25952090000001,-3.863489e-05,-0.00085082976,0.003054206,0.0,0.0,0.0,-3.348117e-05,-0.0012830129,0.008158736,-0.005149047,1.110223e-16,-6.661338e-16,0.0,1.5572818e-05,-0.0008604526,0.003962777,-0.0041530053,-0.12539098,49.9254,0.1,0.5115457,0.7307064,0.6057631,0.34309122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5496000,40.1540302,116.25952090000001,-1.0526328e-05,-0.0007356041,-0.0020323826,0.0,0.0,0.0,1.0861047e-05,-0.0011203839,0.0054573235,-0.008898409,1.110223e-16,-6.661338e-16,0.0,4.0158557e-05,-0.0007931559,0.0008149072,-0.004141456,-0.12539098,49.9254,0.1,0.44232544,0.72848314,0.4819313,0.32951114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5496000,40.1540302,116.25952090000001,1.6437347e-05,-0.0006759603,-0.0018531369,0.0,0.0,0.0,4.5604582e-05,-0.0010711512,0.005075807,-0.0048667463,1.110223e-16,-6.661338e-16,0.0,5.4197862e-05,-0.0007928197,-0.00044051555,-0.0041313437,-0.12539098,49.9254,0.101549596,0.46112332,0.7101228,0.43889797,0.31139612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5496000,40.1540302,116.25952090000001,0.0011144709,-0.004158079,0.054580666,-5.6280887e-06,0.00057880266,0.0,-0.0028540217,-0.00618549,0.11786124,0.0822559,0.029964723,-0.02897614,0.17415303,-0.0061326586,0.0013586847,-0.003355555,-0.00409162,-0.12539098,49.9254,0.1,0.2593922,0.6174924,0.18079592,0.15862758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5496000,40.1540302,116.25952090000001,0.0045729387,0.00041453075,0.05239309,-5.6280887e-06,0.00057880266,0.0,0.0100521315,0.002309265,0.07204417,0.024124125,0.029964723,-0.02897614,0.17415303,0.0128742885,0.0024868846,-0.006326474,-0.0039939843,-0.12539098,49.9254,0.1,0.21223629,0.54635715,0.17463207,0.12882426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5496000,40.1540302,116.25952090000001,0.0022046831,0.0012750917,0.039172918,-5.6280887e-06,0.00057880266,0.0,-0.0017116661,0.0015789769,0.049074724,-0.011744809,0.029964723,-0.02897614,0.17415303,-0.008386873,-0.0011441906,-0.0012507661,-0.0038804212,-0.12539098,49.9254,0.1,0.19214252,0.5029563,0.18141136,0.115302354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5496000,40.1540302,116.25952090000001,0.0056153736,-0.0063342904,-0.053446256,-5.6280887e-06,0.00057880266,0.0,0.0068943077,-0.010005702,-0.0079761855,-0.120006636,0.029964723,-0.02897614,0.17415303,0.007903729,-0.0098684365,-0.0074676108,-0.0040867114,-0.12539098,49.9254,0.1,0.18251707,0.46657893,0.17983297,0.108771905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5496000,40.1540302,116.25952090000001,0.0212529,-0.013792554,-0.056593746,-5.6280887e-06,0.00057880266,0.0,0.026725257,-0.01544481,-0.013644974,-0.071998656,0.029964723,-0.02897614,0.17415303,0.019184414,-0.00796157,-0.01786649,-0.0043911356,-0.12539098,49.9254,0.11668751,0.17753583,0.4426464,0.17148118,0.106120676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5496000,40.1540302,116.25952090000001,0.034920845,-0.008446987,-0.08492617,-5.6280887e-06,0.00057880266,0.0,0.035521947,-0.0045063416,-0.032305982,-0.08025411,0.029964723,-0.02897614,0.17415303,0.015595879,0.0004226932,-0.009037554,-0.004303372,-0.12539098,49.9254,0.10667042,0.17488758,0.42099077,0.16457015,0.10505868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5496000,40.1540302,116.25952090000001,0.057832632,-0.0067408886,-0.11946596,-5.6280887e-06,0.00057880266,0.0,0.0579517,-0.0030114893,-0.050560106,-0.08921718,0.029964723,-0.02897614,0.17415303,0.031670254,-0.00077994086,-0.026657244,-0.004141832,-0.12539098,49.9254,0.11501189,0.17220797,0.4061013,0.1568123,0.10449969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5496000,40.1540302,116.25952090000001,0.06825109,0.0014088731,-0.1500506,-5.6280887e-06,0.00057880266,0.0,0.057325322,0.0065374626,-0.06561797,-0.08898563,0.029964723,-0.02897614,0.17415303,0.020597668,0.0054070977,-0.021758487,-0.0038140167,-0.12539098,49.9254,0.11205309,0.17197362,0.392877,0.1530277,0.10447822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5496000,40.1540302,116.25952090000001,0.0655611,-0.019400923,-0.1555857,-5.6280887e-06,0.00057880266,0.0,0.04485881,-0.018819707,-0.06646279,-0.05745667,0.029964723,-0.02897614,0.17415303,0.011521385,-0.010775139,-0.0064177434,-0.0040356326,-0.12539098,49.9254,0.12532866,0.17108712,0.38406116,0.1493377,0.10410527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5496000,40.1540302,116.25952090000001,0.024091681,-0.023689888,-0.15758146,-5.6280887e-06,0.00057880266,0.0,-0.0058255014,-0.019498505,-0.06453207,-0.03613217,0.029964723,-0.02897614,0.17415303,-0.016030174,-0.010138316,-0.017212702,-0.004223726,-0.12539098,49.9254,0.13340709,0.1702708,0.37485886,0.14664817,0.10323384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15505000,15505000,5496000,40.1540302,116.25952090000001,-0.0013913871,-0.039032966,-0.12175921,-5.6280887e-06,0.00057880266,0.0,-0.025353067,-0.033994958,-0.042313978,0.018671785,0.029964723,-0.02897614,0.17415303,-0.018237496,-0.016646584,-0.0027442973,-0.0046631885,-0.12539098,49.9254,0.11453485,0.17040513,0.36783227,0.14312214,0.10237316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5496000,40.1540302,116.25952090000001,-0.01087611,-0.04031047,-0.106294915,-5.6280887e-06,0.00057880266,0.0,-0.029510705,-0.027875857,-0.03111494,0.03136474,0.029964723,-0.02897614,0.17415303,-0.018205767,-0.007059028,-0.0049192454,-0.0051125465,-0.12539098,49.9254,0.14217018,0.16884318,0.3629101,0.13914153,0.10089732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5496000,40.1540302,116.25952090000001,-0.022639671,-0.022807896,-0.026369072,-5.6280887e-06,0.00057880266,0.0,-0.037876993,-0.008893338,0.008367329,0.10843574,0.029964723,-0.02897614,0.17415303,-0.021165693,-0.0011603283,0.002145767,-0.005048164,-0.12539098,49.9254,0.12377986,0.17699482,0.36217907,0.145459,0.10210884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5496000,40.1540302,116.25952090000001,-0.030510472,-0.032990724,0.026292872,-5.6280887e-06,0.00057880266,0.0,-0.038298953,-0.020712411,0.0035944022,0.08536184,0.029964723,-0.02897614,0.17415303,-0.018193355,-0.008626157,-0.5894989,-0.0051957965,-0.12539098,49.9254,0.1,0.1762246,0.35740963,0.14204696,0.10041152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5496000,40.1540302,116.25952090000001,-0.049717754,-0.021471191,0.04263912,-5.6280887e-06,0.00057880266,0.0,-0.054887,-0.0013899275,0.020854741,0.06770097,0.029964723,-0.02897614,0.17415303,-0.043227132,0.015315144,-2.915412,-0.0053189695,-0.12539098,49.9254,0.1,0.17563736,0.3551548,0.16187784,0.09887145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5496000,40.1540302,116.25952090000001,-0.068016306,-0.01244777,0.020062996,-5.6280887e-06,0.00057880266,0.0,-0.047291804,-0.006326045,0.07194071,0.07094549,0.029964723,-0.02897614,0.17415303,-0.048457503,-0.012987544,-2.2396452,-0.004357964,-0.12539098,49.9254,0.10562849,0.17525542,0.35150883,0.1871499,0.09713792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5496000,40.1540302,116.25952090000001,-0.03460698,-0.020839581,-0.18165374,-5.6280887e-06,0.00057880266,0.0,0.053739768,-0.0065350616,-0.5157006,-0.5674078,0.029964723,-0.02897614,0.17415303,0.06064908,0.020125698,0.371688,0.0007288486,-0.12539098,49.9254,0.3073452,0.17515141,0.35008225,0.18064778,0.09565303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5496000,40.1540302,116.25952090000001,0.040285897,-0.005268448,-0.36774254,-5.6280887e-06,0.00057880266,0.0,0.06763567,-0.0077874004,-0.3520385,-0.3607305,0.029964723,-0.02897614,0.17415303,-0.109028585,-0.051099345,0.08678622,0.0026205287,-0.12539098,49.9254,0.493434,0.17485036,0.34724668,0.16484407,0.09415937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5496000,40.1540302,116.25952090000001,0.08352769,-0.017642789,-0.5366585,-5.6280887e-06,0.00057880266,0.0,-7.672138e-05,-0.013270838,-0.26394072,-0.2800867,0.029964723,-0.02897614,0.17415303,-0.13808423,0.016959947,0.2653431,0.001280975,-0.12539098,49.9254,0.66235,0.17453785,0.34643883,0.15057048,0.093055196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5496000,40.1540302,116.25952090000001,0.072048604,-0.03313097,-0.6439448,-5.6280887e-06,0.00057880266,0.0,-0.054509662,-0.020221919,-0.17747992,-0.18551527,0.029964723,-0.02897614,0.17415303,-0.06247526,0.032930087,0.07631163,0.000600714,-0.12539098,49.9254,0.7696363,0.17417002,0.34419033,0.13881753,0.09204032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5496000,40.1540302,116.25952090000001,0.02169672,-0.006817612,-0.71207726,-5.6280887e-06,0.00057880266,0.0,-0.08133313,0.016281212,-0.15466543,-0.14913924,0.029964723,-0.02897614,0.17415303,0.026701454,-0.027534077,0.07863901,0.0005122626,-0.12539098,49.9254,0.83776873,0.17372577,0.34216106,0.12955971,0.0912361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5496000,40.1540302,116.25952090000001,-0.03085145,0.032929413,-0.79272676,-5.6280887e-06,0.00057880266,0.0,-0.05202976,0.008175764,-0.09631568,-0.104857855,0.029964723,-0.02897614,0.17415303,0.11366557,-0.09840988,0.07662456,0.0006497174,-0.12539098,49.9254,0.9184182,0.173199,0.3419622,0.12273723,0.09075727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5496000,40.1540302,116.25952090000001,-0.022993872,0.0010796147,-0.81791574,-5.6280887e-06,0.00057880266,0.0,0.0008893158,-0.043531016,-0.065975316,-0.055720787,0.029964723,-0.02897614,0.17415303,0.035520695,0.0033433398,1.2447861,0.0003897272,-0.12539098,49.9254,0.9436072,0.1724386,0.34026977,0.11815302,0.09026216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5496000,40.1540302,116.25952090000001,0.0018740066,-0.04740215,-0.79754895,-5.6280887e-06,0.00057880266,0.0,0.009960274,-0.02005042,0.059080586,0.0521821,0.029964723,-0.02897614,0.17415303,-0.042406555,0.11165639,-0.027947126,0.00021941822,-0.12539098,49.9254,0.9232404,0.17168191,0.34028944,0.11531558,0.0900155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5496000,40.1540302,116.25952090000001,-0.004360771,-0.07550791,-0.8017537,-5.6280887e-06,0.00057880266,0.0,-0.011297164,0.01971925,0.04783492,0.020599145,0.029964723,-0.02897614,0.17415303,-0.024122993,0.12018334,-0.009174858,-0.00021399498,-0.12539098,49.9254,0.9274452,0.17102821,0.34037024,0.1150177,0.08985982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,5496000,40.1540302,116.25952090000001,-0.019513933,-0.041451454,-0.7835583,-5.6280887e-06,0.00057880266,0.0,-0.01589486,0.06505022,0.024368344,0.009873792,0.029964723,-0.02897614,0.17415303,0.019292915,0.0026078937,-0.089362256,-5.8109843e-05,-0.12539098,49.9254,0.9092498,0.17039888,0.33892044,0.115979135,0.0896215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5496000,40.1540302,116.25952090000001,-0.047624018,-0.011674143,-0.75115156,-5.6280887e-06,0.00057880266,0.0,-0.014518715,0.04928764,-0.01477921,0.00084885565,0.029964723,-0.02897614,0.17415303,0.046721976,-0.04218946,-0.13139191,0.00018809129,-0.12539098,49.9254,0.87684304,0.16985288,0.33913773,0.11757151,0.08955172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,5496000,40.1540302,116.25952090000001,-0.05823303,0.011494858,-0.74635804,-5.6280887e-06,0.00057880266,0.0,0.011518519,0.033918176,-0.04601974,-0.022474986,0.029964723,-0.02897614,0.17415303,0.059390225,-0.046692163,0.03635976,0.00013066777,-0.12539098,49.9254,0.8720495,0.16956848,0.33784577,0.119216524,0.0894076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5496000,40.1540302,116.25952090000001,-0.022516014,0.014658905,-0.73200905,-5.6280887e-06,0.00057880266,0.0,0.041898925,0.007735067,-0.05812619,-0.015801573,0.029964723,-0.02897614,0.17415303,-0.03745254,-0.012914538,-0.07335991,5.052046e-05,-0.12539098,49.9254,0.8577005,0.1694673,0.33664674,0.12042986,0.08930692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5496000,40.1540302,116.25952090000001,0.027120892,0.037515804,-0.74928516,-5.6280887e-06,0.00057880266,0.0,0.027330937,0.0108104255,-0.045754742,-0.012429849,0.029964723,-0.02897614,0.17415303,-0.114806995,-0.057034254,-0.008488073,0.00028145395,-0.12539098,49.9254,0.87497663,0.16948585,0.33708224,0.119884536,0.089359716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5496000,40.1540302,116.25952090000001,0.03610097,0.048924733,-0.72248006,-5.6280887e-06,0.00057880266,0.0,-0.023298802,-0.01625248,-0.06846253,-0.0075721787,0.029964723,-0.02897614,0.17415303,-0.09060031,-0.069443576,-0.11789332,0.0006719201,-0.12539098,49.9254,0.84817153,0.16961025,0.33602226,0.12059821,0.08931586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5496000,40.1540302,116.25952090000001,0.02446102,0.012008093,-0.7646951,-5.6280887e-06,0.00057880266,0.0,-0.040302116,-0.039123595,-0.056913294,-0.029873017,0.029964723,-0.02897614,0.17415303,-0.03299573,0.036812168,0.12975651,0.00026713073,-0.12539098,49.9254,0.8903866,0.16960572,0.33655357,0.11928991,0.08938319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26497000,26497000,5496000,40.1540302,116.25952090000001,-0.0146945575,-0.011604577,-0.78601885,-5.6280887e-06,0.00057880266,0.0,-0.05540733,-0.017857658,-0.008726755,0.005809746,0.029964723,-0.02897614,0.17415303,0.038902536,0.04619179,0.049419697,-3.4470482e-05,-0.12539098,49.9254,0.9117103,0.16927357,0.33553728,0.117079504,0.08927235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5496000,40.1540302,116.25952090000001,0.057013914,-0.03380273,-0.76497835,-5.6280887e-06,0.00057880266,0.0,0.46434686,-0.011628715,0.008299097,0.033587843,0.029964723,-0.02897614,0.17415303,1.1278608,0.024247898,0.014647096,-0.00040699675,-0.12539098,49.9254,0.8906698,0.16886973,0.3361035,0.11617996,0.08925608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5496000,40.1540302,116.25952090000001,0.43332636,-0.06601138,-0.7882883,-5.6280887e-06,0.00057880266,0.0,0.62901443,-0.020059055,-0.10614484,-0.103655696,0.029964723,-0.02897614,0.17415303,-1.928293,0.03704281,0.41158682,-7.902785e-05,-0.12539098,49.9254,0.91397977,0.16857204,0.33514717,0.115739696,0.089166924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5496000,40.1540302,116.25952090000001,0.40112752,-0.10047417,-0.8054328,-5.6280887e-06,0.00057880266,0.0,-0.40248507,-0.018368594,0.01621911,0.01047575,0.029964723,-0.02897614,0.17415303,-1.2539289,0.05816721,-0.0017751007,-0.0013063501,-0.12539098,49.9254,0.93112427,0.16862975,0.33571148,0.13252723,0.08410651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28505000,28505000,5496000,40.1540302,116.25952090000001,0.19241005,-0.086310655,-0.85544604,-5.6280887e-06,0.00057880266,0.0,0.06640049,0.0065672696,0.014136021,-0.015482916,0.029964723,-0.02897614,0.17415303,1.8067182,-0.008644202,0.15603751,-0.0027312448,-0.12539098,49.9254,0.9811375,0.16976148,0.3350165,0.14167397,0.0804046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5496000,40.1540302,116.25952090000001,0.5149946,-0.06581793,-0.88727015,-5.6280887e-06,0.00057880266,0.0,0.5926354,0.011801093,-0.09057264,-0.13253796,0.029964723,-0.02897614,0.17415303,-1.503286,-0.008311718,0.057825815,-0.0034280894,-0.12539098,49.9254,1.0129616,0.16927318,0.33481687,0.14350954,0.07828867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5496000,40.1540302,116.25952090000001,0.53879064,-0.027127855,-0.88110876,-5.6280887e-06,0.00057880266,0.0,-0.38396862,0.02727796,0.029441256,0.016817994,0.029964723,-0.02897614,0.17415303,-1.2931516,-0.03700006,-0.035101544,-0.0021849358,-0.12539098,49.9254,1.0068003,0.1693536,0.33346665,0.13737358,0.07618579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5496000,40.1540302,116.25952090000001,0.28543663,-0.010292646,-0.89787936,-5.6280887e-06,0.00057880266,0.0,-0.11751094,0.008277966,5.9961327e-05,-0.013531414,0.029964723,-0.02897614,0.17415303,2.0458634,-0.017551292,0.41032395,-0.00042598325,-0.12539098,49.9254,1.0235709,0.16913885,0.33359253,0.13302304,0.075046815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5496000,40.1540302,116.25952090000001,0.519311,-0.035583105,-0.86055434,-5.6280887e-06,0.00057880266,0.0,0.5897431,-0.00874011,-0.05645265,-0.041189462,0.029964723,-0.02897614,0.17415303,-0.86455786,0.03449316,-1.0144053,0.00011972943,-0.12539098,49.9254,0.9862458,0.16878985,0.33219624,0.12904742,0.07393188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
