timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26216000,26216000,0.070749685,1.1702211,-2.2402272,-0.8707151,0.028712215,0.9119555,2.22303,0.125465,0.067075536,0.060849115,0.08883573,0.14498605,0.036750916,0.019884566,-0.021630345,-0.05182711,-0.03603828,0.04842253,0.21607356,0.43533942,0.24507241,0.05509209
27216000,27216000,-0.080658406,0.2626924,-1.7012277,-0.5095539,-0.05886788,0.42957982,1.7467697,-0.5161622,-0.06634104,-0.015547395,-0.073136926,-0.5584571,-0.34748995,-0.1440658,0.06924118,0.29446614,0.4611863,0.001581201,0.21072856,0.6341128,0.15275754,0.0008199972
28212000,28212000,-0.09795879,0.0730618,-0.96381944,-0.27293774,-0.08394222,0.13168442,1.0164659,0.32353473,0.03197056,-0.004321873,-0.0006452799,0.29285705,0.48963776,0.15396251,0.02411498,-0.12426348,-0.6126645,1.2860061e-05,0.17159465,0.74289805,0.08548155,1.2860061e-05
29211000,29211000,-0.05916771,0.050381944,-0.7688131,-0.19971643,-0.05323509,0.11549106,0.8376936,0.24655825,0.27348208,0.2740145,0.27320725,0.2288419,-0.15886633,-0.11378709,-0.09855172,-0.07990472,-0.029082343,1.4827989e-05,0.1458688,0.7625551,0.09154608,1.5132924e-05
30216000,30216000,-0.02658677,0.035676878,-0.59188735,-0.13528554,-0.024746958,0.10207657,0.668783,-0.12440757,-0.0744666,-0.07024334,-0.06933135,-0.11836821,-0.08774235,0.016055822,0.045931976,0.080898054,0.21474305,1.2514088e-05,0.1266358,0.77742714,0.095911786,1.2700399e-05
31211000,31211000,-0.013779174,0.027513964,-0.4519467,-0.09582343,-0.013073932,0.08182936,0.5227427,0.117639005,0.061698675,0.05874151,0.060229063,0.1316239,0.20101717,0.011404425,-0.038229395,-0.09529728,-0.3286433,1.2228763e-05,0.11774818,0.78696877,0.095258564,1.2228763e-05
32216000,32216000,-0.018559167,0.022148464,-0.38356793,-0.08529979,-0.01771839,0.05992536,0.43101922,0.16441488,0.19547093,0.19778985,0.19823754,0.1682263,-0.07190278,0.041629292,0.070872895,0.10470583,0.2480928,1.3397112e-05,0.11696289,0.79202735,0.09098295,1.3397112e-05
33212000,33212000,-0.017774599,0.019292323,-0.33858237,-0.07556934,-0.017083703,0.050126657,0.37750533,-0.13810147,-0.13186055,-0.13148713,-0.13156176,-0.13902283,0.016369034,0.045526978,0.052899405,0.061415944,0.097837284,1.4118341e-05,0.11505416,0.7950779,0.089839734,1.4064393e-05
34216000,34216000,-0.0051165177,0.016915597,-0.28416255,-0.054800894,-0.0049669696,0.052183915,0.3363724,0.13247547,0.111207455,0.10983825,0.10975653,0.13225916,0.19053338,0.08035288,0.052817497,0.021037627,-0.1168329,1.242007e-05,0.10925441,0.7980777,0.09264178,1.3632484e-05
35212000,35212000,-0.012257205,0.015723897,-0.2700491,-0.05756104,-0.011880511,0.040579792,0.30461392,-0.041636914,-0.039465234,-0.03963211,-0.04011467,-0.04687944,-0.08317866,-0.059754573,-0.054013774,-0.04741612,-0.018993512,1.2630146e-05,0.11108767,0.7993408,0.08954627,1.2626308e-05
36216000,36216000,-0.014127129,0.015644541,-0.2693605,-0.058880452,-0.013686465,0.038233683,0.29993254,-0.032664068,-0.030507408,-0.030523092,-0.030755028,-0.035291508,0.038420804,0.056756023,0.06126876,0.06646543,0.088985264,1.2766852e-05,0.111738786,0.79946166,0.08877464,1.2155799e-05
37216000,37216000,-0.018225567,0.015907181,-0.29001918,-0.071267806,-0.017663918,0.044239167,0.3177053,-0.021310044,-0.024375828,-0.025232935,-0.026299192,-0.03284748,0.045911513,0.053665422,0.055434413,0.05740422,0.06506791,1.3059148e-05,0.11232454,0.7994527,0.088197574,1.2099823e-05
38216000,38216000,-0.015189262,0.015806962,-0.26964703,-0.059767343,-0.014712572,0.03705706,0.29809484,0.05479701,0.051261216,0.050459445,0.049526177,0.044730872,0.0016527195,0.003387304,0.0036831778,0.0039597694,0.0043348465,1.29117725e-05,0.112124905,0.79947823,0.08837159,1.2377084e-05
39216000,39216000,-0.015765151,0.015909834,-0.2700893,-0.060309082,-0.015276533,0.036471095,0.29741815,-0.008948818,-0.008340267,-0.008233916,-0.008122706,-0.007786154,0.04190745,0.042882722,0.043140903,0.04344615,0.044877734,1.2983565e-05,0.11225621,0.7994728,0.088245735,1.2265188e-05
