timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.999998,0.00010681497,-0.0005197938,-0.0019798563,0.014251447,0.0007938584,0.06853616,0.0064000096,0.00032489432,0.028280916,-1.1851073e-06,2.5680163e-06,-1.9207813e-07,0.0,0.0,0.00012572792,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4002103e-06,7.56809e-05,7.568102e-05,0.0002140465,0.015248193,0.0152481655,0.016595691,0.022522124,0.022522122,0.29850617,4.7916227e-09,4.791614e-09,8.804891e-09,4.0000004e-06,4.0000004e-06,2.9068474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999978,-0.00026128982,-0.00031481258,-0.0020755394,0.010689272,-0.008160416,-0.0060529634,0.0074828155,-0.005310886,-0.061214965,6.5357835e-07,1.5516389e-06,3.585503e-07,0.0,0.0,0.00023486321,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4014621e-06,4.5729324e-05,4.5729157e-05,0.00021235338,0.016169943,0.01616995,0.011831327,0.01665624,0.016656239,0.21769589,2.9665326e-09,2.9665381e-09,6.862283e-09,4.0000004e-06,4.0000004e-06,2.4138345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999974,6.770226e-05,-0.0008649787,-0.0021286884,0.03226722,-0.002026293,-0.027732076,0.02744907,-0.004579445,-0.07825576,-1.3333076e-06,3.5859116e-06,5.580047e-07,0.0,0.0,0.00025649572,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.402093e-06,2.8122024e-05,2.8122033e-05,0.00020957878,0.01354166,0.013541678,0.011037326,0.015292833,0.015292835,0.17723322,1.8414713e-09,1.8414774e-09,5.247875e-09,4.0000004e-06,4.0000004e-06,1.9382828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999774,-0.00019907112,-0.0009340447,-0.0018917557,0.044613563,-0.0085297655,-0.061212584,0.049256865,-0.008959267,-0.13799751,4.1335252e-07,3.0941803e-06,-2.8869164e-07,0.0,0.0,0.0002947803,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.401865e-06,2.0868478e-05,2.0868325e-05,0.0002006336,0.01170873,0.011708745,0.010915698,0.01478746,0.014787464,0.15435234,1.1607405e-09,1.1607403e-09,3.9563512e-09,4.0000004e-06,4.0000004e-06,1.4868796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999726,-0.0004281714,0.0008437902,-0.0021574271,-0.011646662,-0.01827014,-0.048697613,0.015195805,-0.020101681,-0.124174386,1.3551028e-06,-5.553057e-06,6.8151417e-07,0.0,0.0,0.00022621002,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4011581e-06,1.6412905e-05,1.6412761e-05,0.00018787252,0.0107528325,0.010752856,0.010657226,0.014496072,0.014496073,0.14051917,7.1445555e-10,7.144525e-10,2.9765719e-09,4.0000004e-06,4.0000004e-06,1.11268044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999654,9.675416e-05,0.0007550888,-0.0025482646,-0.017698713,-0.0035759015,-0.009902188,0.0037541955,-0.015376982,-0.06412474,-1.3989844e-06,-3.90811e-06,1.7876788e-06,0.0,0.0,0.00012453043,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4006409e-06,1.2936967e-05,1.293702e-05,0.00017767477,0.009680163,0.009680199,0.010180268,0.014254008,0.014254011,0.13170373,4.3637602e-10,4.363731e-10,2.2906872e-09,4.0000004e-06,4.0000004e-06,8.317341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999666,-0.00026139597,0.0002737835,-0.0025969741,-0.027560527,-0.022584565,0.012066759,-0.01477779,-0.033365794,0.008746562,8.9867194e-07,-3.2457335e-06,1.7499326e-06,0.0,0.0,6.389473e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4000516e-06,1.1021562e-05,1.1021585e-05,0.00016616995,0.010088654,0.010088683,0.010082473,0.015527556,0.015527558,0.12774163,2.8581754e-10,2.8581373e-10,1.7771238e-09,4.0000004e-06,4.0000004e-06,6.471148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17997000,0.9999668,-0.00085528987,-0.0077537424,-0.002349372,-0.044662606,-0.018673765,0.05804637,-0.051127534,-0.022032766,-0.012038493,-7.391383e-07,-4.3257223e-06,1.511945e-06,-4.2421012e-05,0.00015778959,9.473361e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3995749e-06,1.0168817e-05,1.0156983e-05,0.0001543781,0.01751235,0.017512737,0.009435776,0.015357228,0.015357236,0.12355846,2.0350695e-10,2.0350271e-10,1.3929664e-09,2.7708797e-06,2.7708759e-06,5.0111733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99997574,-0.0030548591,0.0061028926,0.00138609,0.09713417,-0.015754322,-0.35633075,0.05115919,-0.015411054,-0.31573898,-1.1652857e-06,-3.3574343e-06,9.262167e-07,-0.00043150503,7.735962e-05,9.2545684e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3943845e-06,1.4268297e-05,1.42642175e-05,0.00014395487,0.013586547,0.013587018,0.008865988,0.015286308,0.015286339,0.120580256,1.9697723e-10,1.9697219e-10,1.1100062e-09,1.2810007e-06,1.2809827e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99997634,0.0013760393,0.0067290384,0.0003537595,-0.050529644,-0.024359304,-0.18363857,0.070372805,-0.03365347,-0.6146791,-1.2722759e-06,-3.2305672e-06,5.9288743e-07,-0.00034958523,0.00010353882,0.00010158234,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3950322e-06,1.9787647e-05,1.9785324e-05,0.00013462227,0.009633294,0.009637015,0.008471421,0.015167569,0.0151676275,0.11846699,1.9708334e-10,1.9707835e-10,8.9739327e-10,8.689918e-07,8.688772e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99997574,-0.0053980406,-0.004385872,0.00033582214,-0.06038504,0.019657953,-0.10602644,-0.022288783,0.03203002,-0.77686036,-1.5901234e-06,-3.2445369e-06,4.924967e-07,-0.0002649337,-0.00010408654,0.00010674532,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3949555e-06,2.632456e-05,2.6324193e-05,0.0001263574,0.0075322604,0.0075321672,0.008236882,0.014998908,0.0149989845,0.11693813,1.9715832e-10,1.9715206e-10,7.356405e-10,7.597265e-07,7.596161e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99998057,0.0052478816,0.0033855224,6.799985e-05,0.012668358,-0.040924616,0.057657737,-0.0011847236,-0.057910923,-0.8265757,-4.4083401e-07,-2.582991e-06,6.9177753e-07,-0.0003079125,-3.675688e-05,0.00012343774,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3945621e-06,3.296881e-05,3.29737e-05,0.000119636214,0.006648362,0.0066493205,0.00810279,0.014737342,0.014737338,0.11579691,1.9236474e-10,1.923587e-10,6.1292244e-10,7.436203e-07,7.4351436e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.99999785,0.0015165788,0.0014133678,-7.5339034e-05,-0.022698801,0.065973155,0.034585223,-0.025917342,-0.04355694,-0.7844006,-6.62842e-07,-3.1494399e-06,1.1193955e-06,-0.0003163305,-2.3049566e-05,0.00013530072,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3928698e-06,3.7417856e-05,3.7419246e-05,0.00011296444,0.0067266007,0.006724559,0.008032014,0.014517907,0.014517871,0.11486707,1.7611074e-10,1.7611018e-10,5.143108e-10,7.331035e-07,7.329984e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.999997,-0.0019623225,-0.0014923497,3.232556e-05,0.005098199,0.03944881,-0.04706748,-0.05811603,0.009379218,-0.7390582,-5.693425e-07,-4.3844716e-06,1.2462164e-06,-0.0003645401,-2.4589848e-05,0.0001138284,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3924038e-06,3.7376845e-05,3.7383434e-05,0.00010697848,0.0071056644,0.0071069156,0.00799372,0.014376738,0.01437673,0.11413976,1.4723799e-10,1.4724442e-10,4.360828e-10,6.837454e-07,6.836364e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.99998045,-0.0016067047,0.0060465196,0.00021510047,0.04723738,0.028456686,-0.043520004,0.032864258,0.048584346,-0.73527557,-2.0381838e-06,-1.0903688e-06,1.0731145e-06,-0.00020150132,5.407217e-05,8.697649e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3935573e-06,3.3924967e-05,3.391772e-05,0.00010158895,0.0071862475,0.007186055,0.007985159,0.014362668,0.014362784,0.11362444,1.1585349e-10,1.1585141e-10,3.7332362e-10,6.042276e-07,6.0415334e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999959,0.0010391584,0.0026863166,0.00021058953,-0.035377115,-0.045481954,-0.08108729,0.027600734,0.010132391,-0.7824216,-1.1075153e-06,-5.119447e-07,5.0400735e-07,-0.00016555193,5.7551106e-06,8.3922016e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3921415e-06,2.9372843e-05,2.9374743e-05,9.670062e-05,0.007114696,0.0071153883,0.007989355,0.014383049,0.0143830525,0.113268316,8.979122e-11,8.979298e-11,3.2233297e-10,5.2265574e-07,5.2258036e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,27001000,0.99742395,0.0013961723,-0.0717194,-0.0001355198,0.352583,-0.016618185,-0.002799631,0.04316981,-0.035478145,-0.78168064,-7.295278e-07,7.9397864e-07,5.2904994e-07,-8.415994e-05,-1.4432282e-05,6.8155685e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5071032e-06,2.5545656e-05,2.514126e-05,9.232453e-05,0.0067385053,0.0067592766,0.007966647,0.014258512,0.014258474,0.11296556,7.086715e-11,7.0855335e-11,2.813481e-10,4.5538448e-07,4.5540057e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9966997,0.0024952663,0.08113477,-0.0008311175,-0.28702605,-0.016615853,0.011264363,0.3946659,-0.08940837,-0.823938,7.9628506e-07,-4.0065183e-06,1.3068369e-06,-7.961064e-05,-0.00010746696,7.451946e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5110753e-06,2.0698199e-05,2.000334e-05,8.7489854e-05,0.0087374365,0.008826029,0.007073906,0.014218177,0.014217818,0.11270219,5.4685912e-11,5.456248e-11,2.4580557e-10,4.2651067e-07,4.2698545e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9993966,-0.0010376668,-0.034685053,-0.0014984019,0.6961541,0.0196857,-0.004974977,0.48617184,-0.057124365,-0.89383894,3.0909607e-07,2.0314133e-06,1.7523179e-06,-0.00015465448,-0.00012487362,8.269745e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4069865e-06,1.17872005e-05,1.1703263e-05,8.4160725e-05,0.010255775,0.010339212,0.006129116,0.014326598,0.014326814,0.11210234,3.7757047e-11,3.7648294e-11,2.169076e-10,4.1245744e-07,4.1276e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9934759,-0.002713175,-0.114010155,-0.0002389402,-0.309323,-0.009762598,-0.064809024,0.33844435,-0.028657025,-0.89454603,3.2880794e-07,2.2827365e-07,1.2254048e-06,-0.00015011652,-0.00011079076,8.713709e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4750865e-06,8.7294775e-06,7.4780273e-06,7.950849e-05,0.008831134,0.008863996,0.0056320247,0.014303355,0.014304595,0.11128398,3.036482e-11,3.0246777e-11,1.925011e-10,4.007946e-07,4.0095955e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.99602604,-8.993501e-05,0.08906214,0.00025475124,-0.19922528,0.019440467,0.038934495,0.56436485,-0.0104500875,-0.8388147,5.222489e-08,-3.6968677e-07,1.1168181e-06,-0.00015606095,-0.0001191594,8.6200314e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4385548e-06,6.32173e-06,5.732026e-06,7.717769e-05,0.007622221,0.0076605547,0.0053041745,0.014177496,0.014178296,0.10943786,2.7261951e-11,2.7147732e-11,1.7257716e-10,3.9287764e-07,3.9292695e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.99830335,-0.0022308212,-0.058186587,0.00010765286,0.5210022,0.026284315,-0.004974442,0.45653236,0.03658316,-0.89241755,-3.7540386e-07,1.3316509e-06,1.1900943e-06,-0.0002692962,-0.0001486953,9.3633156e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4149184e-06,5.192138e-06,4.922728e-06,7.4395444e-05,0.0073469314,0.0074531636,0.0052508125,0.014030131,0.01403123,0.10861222,2.5709553e-11,2.5589027e-11,1.5511929e-10,3.7272753e-07,3.7255901e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.99758714,-0.00024092724,-0.06942552,-0.00028422044,-0.5428486,-0.005267235,-0.08836348,0.39841214,0.016479012,-0.8977477,-1.1143858e-07,2.0160442e-07,1.3293421e-06,-0.00018299984,-0.00013684978,9.4496965e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4221887e-06,4.9830933e-06,4.5389534e-06,7.152954e-05,0.007056678,0.0071295113,0.0052143396,0.013859525,0.013860868,0.10785787,2.4822085e-11,2.469223e-11,1.4027424e-10,3.5722613e-07,3.5691846e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,34004000,0.9946729,7.3672636e-05,0.10308194,0.00029590554,0.028413663,-0.0066968948,-0.014690292,0.6078212,-0.0154663045,-0.93126965,1.3662296e-07,1.3303838e-07,1.0814135e-06,-0.0002292308,-0.00012203343,9.8551725e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4433126e-06,5.0563585e-06,4.3171763e-06,6.87469e-05,0.0064868275,0.006505943,0.005103912,0.013726825,0.013729027,0.10720194,2.419037e-11,2.4051428e-11,1.2763665e-10,3.4883928e-07,3.4843023e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9996884,-0.001001071,-0.024943909,0.00012296127,-0.26787,0.01311114,0.029137546,0.1734925,-0.013013716,-0.9383469,8.04044e-09,-1.331828e-07,1.1549186e-06,-0.00024845556,-0.00015830016,9.871355e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4129798e-06,4.4390586e-06,4.357814e-06,6.691497e-05,0.008186583,0.008211524,0.0054984614,0.01482521,0.014828238,0.10739431,2.3851903e-11,2.3702216e-11,1.165938e-10,3.1459996e-07,3.139553e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999937,-0.00027875823,-0.003546344,0.00028886204,-0.045113545,0.0011040067,0.010022467,0.048781976,-0.023932902,-0.9042344,7.572528e-08,-2.1704957e-07,1.0179091e-06,-0.00022246709,-0.00015007214,0.00010119831,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4115227e-06,4.6641876e-06,4.644106e-06,6.5059176e-05,0.0081686145,0.008179499,0.0061733737,0.014722998,0.014725071,0.10701576,2.383844e-11,2.368259e-11,1.0739411e-10,2.4805178e-07,2.4728425e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999966,0.0014255805,-0.0021456263,0.00037636206,-0.014663881,-0.020230629,0.00060843676,-0.018551921,-0.07403031,-0.8717398,3.7419383e-07,-5.1040655e-07,1.0117176e-06,-0.00013792118,-6.520045e-05,9.963029e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4113019e-06,5.3429626e-06,5.3239164e-06,6.327778e-05,0.007246263,0.0072455485,0.0068869153,0.01463433,0.014635226,0.107017815,2.4228928e-11,2.4073311e-11,9.935881e-11,2.0353605e-07,2.0306835e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999995,6.568359e-05,-0.00087035616,0.0005142433,-0.026647948,0.009620812,-0.004452206,-0.07615158,-0.06517304,-0.8707074,3.3297147e-07,-8.9221567e-07,9.062709e-07,-6.6836736e-05,-6.818303e-05,0.00011462491,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.41112e-06,6.200191e-06,6.1815585e-06,6.148011e-05,0.00641374,0.006411331,0.0074410792,0.014540898,0.014540771,0.107397884,2.4721416e-11,2.4570648e-11,9.218433e-11,1.8174681e-07,1.8151847e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.99999845,-0.0014012348,-0.00085514045,0.00066656206,0.005834444,0.007617445,-0.0046581393,-0.102394044,-0.026569698,-0.8508882,3.002756e-07,-9.864804e-07,7.400938e-07,-5.0247552e-05,-8.124101e-05,0.00011597295,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4109969e-06,7.08105e-06,7.0639117e-06,5.98146e-05,0.005863312,0.0058631264,0.0077894153,0.014396719,0.014396169,0.108062215,2.512137e-11,2.4979643e-11,8.588633e-11,1.7264033e-07,1.7254172e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.99999964,-0.00047317892,-1.0528095e-06,0.00076119904,-0.009475252,-0.020451564,0.04577878,-0.106135376,-0.021677917,0.13461523,3.3247474e-07,-1.0673596e-06,6.4171957e-07,-4.957538e-05,-7.279287e-05,-9.235085e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4108623e-06,8.000807e-06,7.984674e-06,5.8554608e-05,0.050224256,0.050225176,0.06845714,0.014553156,0.014552862,0.11016242,2.551566e-11,2.538282e-11,8.0576344e-11,1.7049021e-07,1.7042541e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
