timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2504000,0.0,0.0,0.016427828,2.1928318e-13,0.0005400367,0.00015200302,512,0,0.6927655,0.71859854,0.0,nan,nan,0.0010169593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,0.0,0.0,0.015356134,2.9063576e-13,0.0014004689,0.004314284,512,0,0.68543756,0.7355684,0.0,nan,nan,0.0022832924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,0.0,0.0,0.013315267,1.2838385e-13,0.0005262261,0.0023229476,512,0,0.6739004,0.7413988,0.0,nan,nan,0.00088364055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3097000,3097000,0.0,0.0,0.013731896,5.152545e-13,0.0008388255,0.00054130424,512,0,0.65869135,0.7498455,0.0,nan,nan,0.0015281962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3301000,3301000,0.0,0.0,0.012840831,1.2890244e-12,0.0014410932,0.0019449377,512,0,0.6403268,0.7588367,0.0,nan,nan,0.00065197016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,0.0,0.0,0.011815329,1.6937424e-12,0.0012844857,0.0017679492,512,0,0.6211686,0.7673308,0.0,nan,nan,0.0026087987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,0.0,0.0,0.012423856,2.2036609e-12,0.0009454815,0.0012626955,512,0,0.6080651,0.77450436,0.0,nan,nan,0.0006923686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3908000,3908000,0.0,0.0,0.011839058,4.8869173e-12,0.0039911284,0.00704401,512,0,0.6029114,0.7839854,0.0,nan,nan,0.0032641988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,0.0,0.0,0.011304379,5.355813e-12,0.0022895853,0.0042341743,512,0,0.5821154,0.80349994,0.0,nan,nan,0.00014015035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4288000,0.0,0.0,0.011625644,3.5354775e-12,0.0014502304,0.0029204236,512,0,0.560026,0.80072063,0.0,nan,nan,0.0025119314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4488000,0.0,0.0,0.010064818,4.0703413e-12,9.426242e-05,0.00075148884,512,0,0.5511788,0.800348,0.0,nan,nan,0.0007367827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4688000,0.0,0.0,0.009989042,3.341119e-12,0.00094568543,0.0025148112,512,0,0.54003096,0.82015675,0.0,nan,nan,0.0014741257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4896000,0.0,0.0,0.011406907,3.2555347e-12,0.0007209843,0.0021274863,512,0,0.5280216,0.8167015,0.0,nan,nan,0.00018313873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5092000,0.0,0.0,0.013286816,9.023109e-06,0.0004100353,0.00030400144,512,0,0.51988447,0.8124656,0.0,nan,nan,0.0007773241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5288000,0.0,0.0,0.013292859,1.6221833e-05,0.0003902936,0.0012396822,512,0,0.50972855,0.8072412,0.0,nan,nan,8.255512e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5492000,0.0,0.0,0.0146712875,1.5762322e-05,0.0014007796,0.0024407487,512,0,0.49863237,0.80088305,0.0,nan,nan,0.0016702196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5688000,0.0,0.0,0.012313247,1.4710363e-05,0.0001613457,0.00023866999,512,0,0.48738864,0.794443,0.0,nan,nan,0.0032913913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5888000,0.0,0.0,0.012352216,1.4189762e-05,0.0003980057,0.0009425326,512,0,0.47914878,0.8083762,0.0,nan,nan,0.0013201716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6092000,0.0,0.0,0.012440038,1.332394e-05,0.0013928456,0.0032849272,512,0,0.47009864,0.80096227,0.0,nan,nan,0.0010288968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6292000,0.0,0.0,0.014602422,1.21420935e-05,0.0022092904,0.005122785,512,0,0.4606107,0.79338133,0.0,nan,nan,0.0013246208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6499000,6488000,0.0,0.0,0.014041893,1.3835497e-05,0.0014926735,0.003676155,512,0,0.59088016,0.7855357,0.0,nan,nan,0.0012273719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6692000,0.0,0.0,0.013837238,1.3690874e-05,0.0009357466,0.0024251947,512,0,0.5747816,0.77789956,0.0,nan,nan,0.0002995262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6892000,0.0,0.0,0.013857621,1.0146151e-05,0.00073973386,0.0019716944,531,0,0.5571979,0.78980905,1.833004e-05,nan,nan,0.00038176114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7099000,7092000,0.0,0.0,0.014815607,1.1959537e-05,0.00066087657,0.0013535654,531,0,0.53257763,0.78199124,3.936793e-05,nan,nan,0.0021832453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7296000,0.0,0.0,0.017150383,1.1618202e-05,0.001130427,0.002608416,531,0,0.5097051,0.7742244,5.321606e-05,nan,nan,0.0010212924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7504000,7492000,0.0,0.0,0.017071567,1.0666081e-05,0.00072746543,0.0019779282,531,0,0.4912398,0.7668214,6.6243614e-05,nan,nan,0.002056934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7696000,7688000,0.0,0.0,0.016207788,8.526905e-06,4.5165423e-05,0.00030679844,531,0,0.47928292,0.7593089,7.220931e-05,nan,nan,0.0010245927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7896000,7888000,0.0,0.0,0.015063798,6.585077e-06,0.0005562871,0.0012379013,531,0,0.47367015,0.76955277,7.575837e-05,nan,nan,7.810798e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8100000,8088000,0.0,0.0,0.01397389,4.762394e-06,0.00042103772,0.0010471744,531,0,0.47288945,0.76130986,7.5302705e-05,nan,nan,0.0024553097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8296000,8288000,0.0,0.0,0.013249559,3.8054511e-06,0.0019304038,0.004803753,531,0,0.47441813,0.75340706,6.996124e-05,nan,nan,0.0018970225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8508000,8508000,0.0,0.0,0.014954617,4.5168304e-06,0.0006078793,0.0017424,531,0,0.47576436,0.7458062,6.1282146e-05,nan,nan,0.0019729189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8700000,0.0,0.0,0.014463762,5.392347e-06,0.0003417531,0.0006473404,531,0,0.48458728,0.7422006,5.8442525e-05,nan,nan,0.0007395354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8900000,8900000,0.0,0.0,0.012633246,5.107911e-06,0.0007898742,0.0020092556,531,0,0.4795395,0.7350274,5.0315248e-05,nan,nan,0.001945729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9104000,9104000,0.0,0.0,0.010230576,5.7700263e-06,0.0010369306,0.0028016123,531,0,0.47204795,0.7277023,4.7668662e-05,nan,nan,0.0009820872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9304000,9304000,0.0,0.0,0.011587536,6.676437e-06,0.00021554496,0.0006784818,531,0,0.46277982,0.73640555,4.6137477e-05,nan,nan,0.00043802304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9508000,9508000,0.0,0.0,0.011915161,7.12441e-06,0.00013349274,0.00015106937,531,0,0.45656136,0.73189294,4.9441358e-05,nan,nan,0.0015383925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9697000,9697000,0.0,0.0,0.0140465135,7.1985332e-06,0.0006685865,0.0015488766,531,0,0.441268,0.721596,5.3621712e-05,nan,nan,0.0028928765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9900000,9900000,0.0,0.0,0.012970318,8.0348145e-06,0.00076761184,0.0019981544,531,0,0.43131903,0.7142622,6.110932e-05,nan,nan,0.0016064852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10105000,10105000,0.0,0.0,0.013638763,7.4685386e-06,0.00062127557,0.0103208795,535,0,0.36416858,0.69254386,6.838941e-05,1.1754944e-38,1.1754944e-38,0.0035531654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,0.0,0.0,0.0142296115,0.00040104723,0.04508754,0.009203636,535,0,0.2968743,0.6568783,0.00044265462,0.0631626,0.00049055804,0.0043805884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10508000,0.0,0.0,0.013435007,0.00034887707,0.048695065,0.031457443,535,0,0.25996536,0.61819685,0.00020339245,0.075771175,0.0020428598,0.0002407448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,0.0,0.0,0.012883529,0.0014219106,0.019004462,0.018889632,535,0,0.23535785,0.58570117,0.0007016179,0.043829385,0.00039152498,0.004563736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,0.0,0.0,0.013694774,0.0006218097,0.010893819,0.00889182,535,0,0.21871679,0.5586348,0.00072557305,0.0040439875,0.00232342,0.001136859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,0.0,0.0,0.01350441,0.00061571447,0.003753183,0.01659146,535,0,0.20748685,0.535928,0.0004673602,0.024857474,0.0027523916,0.0026957167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,0.0,0.0,0.012419151,0.0013855452,0.011639959,0.005292214,535,0,0.19835673,0.52121073,0.00026610584,0.0201841,0.0010064761,0.0046174726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,0.0,0.0,0.010710034,0.0007633297,0.014608115,0.03199977,535,0,0.19212294,0.5031592,0.001445156,0.0962081,0.00060869235,0.00082603353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,0.0,0.0,0.011405627,0.0010415314,0.01986978,0.04499652,535,0,0.18752168,0.4872949,0.00076680933,0.09203492,0.00085925957,0.002805206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,0.0,0.0,0.013941011,0.0009822515,0.01744582,0.03494125,535,0,0.18400261,0.47320902,0.002240015,0.041597836,0.0030172684,0.0028814618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12091000,12091000,0.0,0.0,0.0154129565,0.00052639097,0.009674776,0.008842336,535,0,0.18043372,0.46416882,0.0007762594,0.04197589,0.0031293863,0.00016873401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,0.0,0.0,0.015934188,0.0012787736,0.020380428,0.027573725,535,0,0.1792707,0.4531801,0.0029943103,0.021037748,0.005763649,0.0014431161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,0.0,0.0,0.015475086,0.0017443973,0.017500209,0.017331667,535,0,0.17763458,0.4428154,0.0014619356,0.03510293,0.008202594,0.0018914477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,0.0,0.0,0.013966321,0.00023077094,0.0025736918,0.0032423157,535,0,0.17728096,0.43402296,0.00029700273,0.032842405,0.010290259,0.005538261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,0.0,0.0,0.0123692835,0.0007247834,0.009457573,0.011395887,535,0,0.17538804,0.42503288,0.0009125803,0.013209541,0.009427189,0.0045005716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,0.0,0.0,0.011910768,0.0005270054,0.003253411,0.002361723,535,0,0.17460884,0.41739273,0.0009620714,0.030773703,0.0114731025,0.0038017586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,0.0,0.0,0.0120141925,0.0008771827,0.0094773015,0.005740781,535,0,0.1739917,0.41330984,0.000869799,0.019561112,0.016180148,0.0016092681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,0.0,0.0,0.012173035,0.00020169641,0.005562191,0.009225374,535,0,0.17333971,0.40683553,0.001282804,0.022657268,0.020241586,0.0065715695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,0.0,0.0,0.011739728,0.001195282,0.012842863,0.0134176845,535,0,0.17282476,0.40094024,0.002637904,0.022430362,0.020943511,0.004627668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,0.0,0.0,0.011978524,0.0009681785,0.015523302,0.02034846,535,0,0.17232896,0.39553118,0.0008707148,0.037046675,0.020232616,0.008467321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14097000,14097000,0.0,0.0,0.012096275,0.0016535571,0.021894433,0.021959482,535,0,0.17199133,0.39060912,0.0019914196,0.05070005,0.02042895,0.004958111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14297000,14297000,0.0,0.0,0.01338448,0.0007063446,0.021276413,0.036383163,535,0,0.17163004,0.38608006,0.0032019399,0.040102895,0.023965927,0.0044396417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,0.0,0.0,0.013715647,0.002510695,0.030945843,0.032013223,535,0,0.17132558,0.38421327,0.00032940932,0.06949549,0.018302498,0.0051714443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14701000,14701000,0.0,0.0,0.013377102,0.0015480912,0.0258323,0.030083023,1049111,0,0.17101575,0.38030922,0.001311195,0.034031205,0.009956872,0.0068337345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14899000,14899000,0.0,0.0,0.014036266,0.0008631005,0.017977115,0.028468868,1049111,0,0.16983053,0.3761373,0.0024276725,0.03757834,0.008893985,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,0.0,0.0,0.014892399,0.00025444472,0.019336788,0.0360763,1049111,0,0.1711748,0.37392122,0.002255137,0.07366328,0.008390243,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,0.0,0.0,0.014697914,0.0005432107,0.019851128,0.036301065,1049111,0,0.17001349,0.3702685,0.002980073,0.0187454,0.01221879,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,0.0,0.0,0.013595678,0.00031987223,0.010730046,0.01667323,1049111,0,0.17787176,0.37185836,0.0029358286,0.016630469,0.013415486,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,0.0,0.0,0.012620814,0.0004317146,0.0117098,0.015323315,1049111,0,0.16935949,0.36674008,0.0029243077,0.043397814,0.015704762,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,0.0,0.0,0.013250737,0.001268404,0.026703376,0.037019666,1049111,0,0.16912249,0.3642366,0.0010912487,0.08195577,0.012002445,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,0.0,0.0,0.013804047,0.0010275599,0.029389651,0.046807144,1049111,0,0.16811672,0.3613417,0.0012724287,0.06514783,0.006121702,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,0.0,0.0,0.014087723,0.0003982834,0.020932334,0.041439604,1049111,0,0.16799791,0.35918787,0.0009442368,0.07231921,0.00651014,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,0.0,0.0,0.013336686,0.00079613214,0.02001104,0.03572389,1049111,0,0.16859864,0.35769197,6.73806e-05,0.05197167,0.0089245485,0.0036062887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.8320176e-12,1.0084066e-06,0.013261479,0.0005211863,0.012821869,0.018582815,1049111,0,0.17708254,0.3603702,0.0012051243,0.044978205,0.0109305605,0.003303048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,4.8507053e-12,2.2560494e-06,0.011485323,0.00062976434,0.013449466,0.020486351,1049111,0,0.1766969,0.3584823,0.0005025002,0.056662828,0.012548465,0.001548913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,4.241123e-12,3.661598e-06,0.014009181,0.0002512565,0.008276798,0.015594951,1049111,0,0.17547297,0.3561593,0.0012532558,0.029762486,0.013027761,0.0015888684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,7.1204227e-12,5.4980883e-06,0.013219503,0.0009363518,0.011151491,0.016215816,1049239,0,0.1761472,0.35508376,0.0006274068,0.0630351,0.012443138,0.001472056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,7.155956e-11,1.4175e-05,0.012538884,0.0006842368,0.015854707,0.020025996,1049239,0,0.17581165,0.35531935,0.0019117066,0.03626234,0.015274827,0.001677276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,3.3164058e-10,2.5719086e-05,0.012841273,0.00018421785,0.01113482,0.028654825,1049239,0,0.17558451,0.3537961,0.0017246049,0.047836393,0.018447926,6.029168e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17897000,17897000,6.169904e-10,4.4675762e-05,0.01216317,0.00048152287,0.01878661,0.024869561,1049239,0,0.17547387,0.35235378,0.001094284,0.03676782,0.0201513,0.0032642414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18101000,18101000,1.6132915e-09,7.4392774e-05,0.013264674,0.00022432163,0.022232294,0.03842274,1049239,0,0.17543298,0.35100195,0.00042605057,0.06979346,0.020136427,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,2.9164007e-09,7.761335e-05,0.013776635,9.789861e-05,0.017135955,0.039376207,1049239,0,0.17543203,0.34971726,0.000459684,0.08222144,0.02448328,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,2.6778062e-09,7.621613e-05,0.01332634,0.00031403467,0.031953346,0.032534897,1049239,0,0.1753627,0.35023946,0.0015211876,0.05840853,0.025867397,0.0065695266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,2.1391078e-09,7.923162e-05,0.013229473,0.00014759086,0.017031437,0.015408967,1049239,0,0.17519207,0.34905475,0.0022425521,0.072173044,0.019997187,0.005301615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
