timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.999998,0.00010065609,-0.00049317593,-0.0019852011,0.013994655,0.00073692354,0.068352476,0.0063563264,0.0003161925,0.020392075,-1.1389876e-06,2.4155463e-06,-1.721328e-07,0.0,0.0,8.293545e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3943135e-06,7.185171e-05,7.1850554e-05,0.00021591084,0.014888081,0.014888169,0.016613755,0.022511652,0.022511657,0.29898462,4.743955e-09,4.7438884e-09,8.933671e-09,4.0000004e-06,4.0000004e-06,2.9606406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999774,-0.0002580133,-0.00031047952,-0.0020792463,0.010609942,-0.008099779,-0.0065640807,0.007457684,-0.005290354,-0.068825364,6.482687e-07,1.5422615e-06,3.6620384e-07,0.0,0.0,0.00019341055,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3956576e-06,4.52835e-05,4.5283126e-05,0.00021327844,0.015996996,0.015997073,0.011877912,0.016638987,0.016638998,0.21789345,3.0192628e-09,3.0192553e-09,6.991885e-09,4.0000004e-06,4.0000004e-06,2.4549945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999744,6.894348e-05,-0.0008642118,-0.002130034,0.032214593,-0.0020150451,-0.028339501,0.027416613,-0.004581891,-0.08540525,-1.3498916e-06,3.611416e-06,5.5477835e-07,0.0,0.0,0.00021455399,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3963818e-06,2.833582e-05,2.8335704e-05,0.00021028485,0.013537508,0.013537543,0.011102069,0.015284612,0.01528461,0.17731903,1.8824184e-09,1.8824222e-09,5.36061e-09,4.0000004e-06,4.0000004e-06,1.966064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999978,-0.00020046199,-0.0009355346,-0.001890304,0.04461142,-0.008547424,-0.061900347,0.049237534,-0.008962335,-0.14485617,4.276169e-07,3.120636e-06,-3.0503588e-07,0.0,0.0,0.0002524069,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3962264e-06,2.1094133e-05,2.1093938e-05,0.00020137372,0.011745738,0.011745757,0.010979646,0.014784433,0.014784434,0.15439153,1.1817096e-09,1.181709e-09,4.0477874e-09,4.0000004e-06,4.0000004e-06,1.5034273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999726,-0.00043076006,0.0008525822,-0.002161943,-0.011796043,-0.018308671,-0.04924404,0.015167196,-0.020104678,-0.1307884,1.3775838e-06,-5.622004e-06,6.928376e-07,0.0,0.0,0.00018232476,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3955686e-06,1.655656e-05,1.6556422e-05,0.0001886597,0.010791868,0.010791891,0.010709085,0.014495597,0.014495594,0.14053927,7.2343115e-10,7.23427e-10,3.0474057e-09,4.0000004e-06,4.0000004e-06,1.1218673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999964,9.772947e-05,0.0007596277,-0.00255578,-0.017783508,-0.0035545374,-0.010149637,0.0037395835,-0.015367052,-0.070643455,-1.404975e-06,-3.9393885e-06,1.8132441e-06,0.0,0.0,7.9423015e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3950857e-06,1.3013456e-05,1.3013507e-05,0.00017851872,0.00970722,0.00970725,0.010218256,0.014254751,0.014254747,0.1317157,4.399321e-10,4.3992743e-10,2.3454056e-09,4.0000004e-06,4.0000004e-06,8.367561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999967,-0.00021719527,0.000206357,-0.0025741437,-0.027885301,-0.023036849,0.0101495385,-0.014808008,-0.033391364,0.0017694049,9.0452204e-07,-3.260132e-06,1.7602936e-06,0.0,0.0,1.8659024e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.394464e-06,1.1065889e-05,1.1065916e-05,0.00016701622,0.010112103,0.010112134,0.0101119215,0.015530255,0.0155302575,0.12775178,2.8738478e-10,2.873793e-10,1.8189568e-09,4.0000004e-06,4.0000004e-06,6.500817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17997000,0.99996454,-0.0007875836,-0.00814217,-0.002048933,-0.04357382,-0.018197205,0.047724158,-0.05108511,-0.022049055,-0.01738051,-7.672429e-07,-4.337217e-06,1.4273666e-06,-3.9823688e-05,0.00015698472,4.6501093e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3936002e-06,1.0196434e-05,1.0183569e-05,0.00015514706,0.017518105,0.01751855,0.0094562145,0.015358408,0.015358404,0.12356599,2.0426853e-10,2.0426273e-10,1.4245334e-09,2.7721812e-06,2.7721762e-06,5.028355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99997526,-0.0029902689,0.006093342,0.0018875861,0.09739931,-0.014936157,-0.35247037,0.051282454,-0.015373445,-0.31912464,-1.1780378e-06,-3.3980227e-06,9.907444e-07,-0.0004114528,8.878339e-05,4.3490396e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3884468e-06,1.430765e-05,1.4303376e-05,0.00014469356,0.013586701,0.013587195,0.008879313,0.015286266,0.015286292,0.120586455,1.9769057e-10,1.9768386e-10,1.1344283e-09,1.2827488e-06,1.282732e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999769,0.0015533498,0.006612264,0.0005336435,-0.05128174,-0.023444494,-0.17933825,0.07037555,-0.033564925,-0.6180981,-1.2858089e-06,-3.270818e-06,7.1298183e-07,-0.00033311124,0.00012062857,5.5269607e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3892254e-06,1.9844521e-05,1.9842257e-05,0.00013606752,0.009633433,0.009637324,0.008479309,0.015167513,0.015167575,0.11847242,1.9779137e-10,1.9778473e-10,9.1996605e-10,8.704539e-07,8.7033703e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99997395,-0.005424691,-0.004761384,0.00032644207,-0.057999678,0.01968507,-0.1013962,-0.022123246,0.032162312,-0.78016543,-1.5985911e-06,-3.291657e-06,5.30686e-07,-0.00024735162,-8.3954066e-05,6.3134954e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3894972e-06,2.64033e-05,2.6402526e-05,0.00012753397,0.007532462,0.007532378,0.008241218,0.014998914,0.014998986,0.116943024,1.978624e-10,1.978546e-10,7.526389e-10,7.612042e-07,7.6109166e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999798,0.005428262,0.0033082787,-0.00020499551,0.015110506,-0.04095757,0.061211437,-0.0006083724,-0.05791006,-0.82973355,-4.557697e-07,-2.7060428e-06,5.8358864e-07,-0.00028736214,-1.7323004e-05,8.2625804e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3893939e-06,3.30669e-05,3.3072043e-05,0.00012062667,0.0066502155,0.0066512274,0.008104956,0.014737415,0.01473742,0.11580129,1.9303267e-10,1.930256e-10,6.260829e-10,7.451609e-07,7.4505226e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.999998,0.0016460846,0.0011612582,-0.0002432128,-0.020992246,0.06783638,0.038290672,-0.025282735,-0.043298855,-0.7874565,-6.2761285e-07,-3.348464e-06,6.7717014e-07,-0.0002970743,-4.7442627e-06,9.681843e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3876657e-06,3.7519112e-05,3.752058e-05,0.00011380516,0.006730641,0.0067285458,0.008032969,0.014518202,0.014518167,0.11487084,1.7666145e-10,1.7666052e-10,5.2463656e-10,7.345245e-07,7.344152e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999964,-0.0019522908,-0.0017917624,0.00028781872,0.009163741,0.039603323,-0.043350235,-0.057185933,0.00969676,-0.7420358,-4.7857577e-07,-4.758321e-06,7.527216e-07,-0.0003525204,-8.245957e-06,7.7482764e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3868417e-06,3.7458238e-05,3.746499e-05,0.00010770269,0.0071105217,0.007111894,0.007994075,0.014377359,0.014377362,0.11414294,1.4761224e-10,1.4761872e-10,4.4431128e-10,6.84784e-07,6.8467e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.99997944,-0.0016527822,0.0061493283,0.0007648215,0.049045786,0.027497042,-0.03982985,0.033994827,0.04867473,-0.7381592,-1.9746476e-06,-1.6668398e-06,7.113536e-07,-0.00019939736,7.187746e-05,5.2775642e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3875459e-06,3.3981036e-05,3.3973454e-05,0.00010221819,0.0071903104,0.0071900836,0.007985235,0.014363498,0.01436361,0.11362702,1.1607945e-10,1.1607713e-10,3.7996387e-10,6.048578e-07,6.047793e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999956,0.0011363343,0.0027146363,0.0005498063,-0.0361685,-0.047659602,-0.0775927,0.028234558,0.009815818,-0.785236,-1.149341e-06,-1.1009287e-06,3.3285195e-07,-0.00016391695,2.9490771e-05,5.169214e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3861943e-06,2.9407001e-05,2.9409164e-05,9.7255346e-05,0.007117734,0.0071184165,0.007989327,0.014383903,0.014383902,0.11327032,8.992019e-11,8.9922236e-11,3.2775962e-10,5.229835e-07,5.229043e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,27001000,0.99743193,0.0015626841,-0.07160422,2.2127002e-05,0.3558841,-0.017318113,0.00030045098,0.043608394,-0.035878718,-0.78448355,-8.357478e-07,1.7392075e-07,3.217047e-07,-8.4358224e-05,1.3083514e-05,3.7800783e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5018979e-06,2.5566103e-05,2.5161635e-05,9.280177e-05,0.006740592,0.006762021,0.007966591,0.014259216,0.014259179,0.11296711,7.094259e-11,7.093067e-11,2.8579084e-10,4.5553253e-07,4.5554802e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9967864,0.0027578503,0.080054924,-0.00071212935,-0.28666186,-0.016552592,0.012773059,0.39470193,-0.08970579,-0.8267161,6.72553e-07,-4.5869765e-06,1.0994437e-06,-7.836681e-05,-7.9623824e-05,4.5072004e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5017769e-06,2.070243e-05,2.001907e-05,8.825126e-05,0.008769544,0.008859971,0.0070797885,0.014218764,0.014218397,0.11270329,5.4730113e-11,5.4605768e-11,2.5012914e-10,4.2632507e-07,4.2679582e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9994192,-0.00094787363,-0.034044445,-0.0011338858,0.70956945,0.020100195,-0.0048794863,0.48725912,-0.057249557,-0.896601,2.0801227e-07,9.329132e-07,1.4737342e-06,-0.0001402945,-9.6938784e-05,5.335163e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4011964e-06,1.1824608e-05,1.1744226e-05,8.482355e-05,0.010258145,0.010345958,0.006136476,0.014327483,0.014327704,0.11210364,3.783502e-11,3.7723068e-11,2.2048155e-10,4.1198447e-07,4.1227668e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.993478,-0.0025722394,-0.11399441,0.00024811472,-0.29393983,-0.011265354,-0.061983228,0.33984247,-0.02879123,-0.897379,2.012933e-07,-1.1636384e-06,1.0272695e-06,-0.00013358255,-8.256293e-05,5.8008653e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4708704e-06,8.751916e-06,7.5036473e-06,8.0085745e-05,0.008831814,0.008862847,0.005629198,0.014303673,0.014304845,0.11128565,3.0410667e-11,3.0292137e-11,1.9546713e-10,4.0071606e-07,4.008767e-07,5.0000693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9960662,-1.3671497e-05,0.08861065,0.00049739465,-0.1998408,0.019317769,0.04055057,0.5660139,-0.010567253,-0.8417426,-8.236222e-08,-1.8972215e-06,9.5136505e-07,-0.0001454096,-8.976268e-05,5.6877132e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4317121e-06,6.35869e-06,5.7613197e-06,7.7937446e-05,0.0076346225,0.0076745073,0.005316906,0.014178392,0.014179204,0.10944043,2.7304145e-11,2.7188045e-11,1.7546699e-10,3.9179466e-07,3.918278e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31988000,0.9982202,-0.0023573576,-0.059590083,5.0919272e-05,0.5040447,0.023394821,0.002060055,0.4427818,0.035934776,-0.88184685,-5.118559e-07,-4.306604e-07,1.0440417e-06,-0.0002442785,-0.000118887816,6.128619e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4107443e-06,5.409746e-06,5.113805e-06,7.548884e-05,0.008125178,0.00824897,0.005387042,0.015239937,0.0152414385,0.10919169,2.595443e-11,2.5832716e-11,1.5827015e-10,3.7452625e-07,3.743675e-07,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9975569,-8.370216e-05,-0.069858015,-5.987533e-05,-0.541173,-0.007980714,-0.08520161,0.39983356,0.015834972,-0.90026593,-3.138286e-07,-1.4034773e-06,1.1934859e-06,-0.00017091031,-0.000113418726,6.536494e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.41706e-06,5.019274e-06,4.568524e-06,7.226793e-05,0.007015886,0.007089623,0.005218606,0.013858907,0.013860272,0.10786526,2.4857089e-11,2.4726212e-11,1.4248247e-10,3.5539938e-07,3.5507742e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,34004000,0.9945269,0.00017389367,0.10447724,0.00080800697,0.004454876,-0.007145888,-0.010439327,0.60739875,-0.016077315,-0.9335486,-8.150238e-08,-1.3316072e-06,1.0211102e-06,-0.00023175581,-0.0001003269,6.9205154e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4381209e-06,5.1031975e-06,4.3366754e-06,6.937599e-05,0.0064486344,0.006466895,0.0050964896,0.01372601,0.013728172,0.10721137,2.4210623e-11,2.4070678e-11,1.2949217e-10,3.4735197e-07,3.4693613e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9997295,-0.0008612851,-0.023230676,0.00074541254,-0.2942568,0.013924212,0.03274283,0.1666577,-0.013378422,-0.9394515,-2.1406296e-07,-1.3037385e-06,1.1937591e-06,-0.00029852687,-0.00013578746,6.8903224e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4066594e-06,4.43303e-06,4.356108e-06,6.745117e-05,0.008139684,0.008164086,0.005468828,0.014819302,0.0148224775,0.10740083,2.3845405e-11,2.3694857e-11,1.1811631e-10,3.1555433e-07,3.1491663e-07,5.0000544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999977,-9.9709534e-05,-0.0018496517,0.0011674499,-0.069516435,0.0019476064,0.012296334,0.040498216,-0.024009097,-0.90541166,-1.388533e-07,-1.1139254e-06,1.1906186e-06,-0.00034238308,-0.00012579428,7.227499e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.405296e-06,4.634665e-06,4.6156033e-06,6.553518e-05,0.008184763,0.008194455,0.0061397734,0.01471784,0.014719857,0.10701104,2.3803418e-11,2.364715e-11,1.0870048e-10,2.49467e-07,2.4870928e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999973,0.0017566518,-0.00049539487,0.0014908514,-0.035243228,-0.018459357,0.0022790357,-0.026950976,-0.073892385,-0.8732554,1.6983482e-07,-1.2205635e-06,1.3194332e-06,-0.00030912794,-3.8276958e-05,7.181422e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4050084e-06,5.300854e-06,5.282615e-06,6.387019e-05,0.0072727706,0.007271992,0.0068594962,0.014633612,0.014634439,0.106999174,2.4184158e-11,2.4028553e-11,1.00648e-10,2.0431723e-07,2.0384803e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.999998,0.00027076073,0.00080104946,0.0018439513,-0.04520149,0.01199962,-0.0030702208,-0.084552415,-0.06467001,-0.8725498,1.4436233e-07,-1.4520429e-06,1.368726e-06,-0.00026864262,-3.8059105e-05,8.7798195e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4047748e-06,6.153967e-06,6.1359033e-06,6.2157895e-05,0.0064323465,0.0064300885,0.0074229627,0.0145434635,0.014543333,0.10736872,2.467811e-11,2.4527493e-11,9.3428355e-11,1.8201379e-07,1.8178056e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9999971,-0.001266324,0.00069627725,0.0019468548,-0.008486526,0.008341246,-0.0037956166,-0.11052387,-0.02599706,-0.85316396,1.2386266e-07,-1.4080578e-06,1.3898801e-06,-0.00026932088,-4.959167e-05,8.989454e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4046476e-06,7.0362635e-06,7.019534e-06,6.0545994e-05,0.0058726394,0.0058725993,0.007779297,0.014400432,0.014399933,0.10802841,2.5085944e-11,2.4944193e-11,8.705915e-11,1.726059e-07,1.7250395e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.999997,-0.0003846734,0.0016004879,0.0018651924,-0.013794954,-0.020933434,0.059816092,-0.112727895,-0.021313662,0.1305903,1.5511264e-07,-1.39634e-06,1.4372515e-06,-0.00027111775,-4.0929644e-05,-0.00011836825,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4045781e-06,7.960674e-06,7.94474e-06,5.9190566e-05,0.050220907,0.050221775,0.068452366,0.014555526,0.014555273,0.11012641,2.5490103e-11,2.5356994e-11,8.156618e-11,1.7036332e-07,1.7029585e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
