timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30332000,30332000,0.9984344,0.0009695443,-0.055926092,-9.55284e-05,0.99803513,4.689582e-12,0.0,-0.06265714,2
30832000,30832000,0.9951691,-2.5306138e-06,0.09817621,0.00017625038,0.99803513,4.689582e-12,0.0,-0.06265714,2
31332000,31332000,0.9970949,-0.0017139183,-0.07614828,0.00042032744,0.99803513,4.689582e-12,0.0,-0.06265714,2
31832000,31832000,0.99798316,-0.0022275052,-0.06344149,2.0653102e-05,0.99803513,4.689582e-12,0.0,-0.06265714,2
32336000,32336000,0.9945456,-0.0016319093,0.10429097,-0.00016418898,0.99803513,4.689582e-12,0.0,-0.06265714,2
32832000,32832000,0.99985516,-0.00030311788,-0.017017342,-0.00025495765,0.99803513,4.689582e-12,0.0,-0.06265714,2
33332000,33332000,0.997427,-0.00024768797,-0.071689524,-0.0002492989,0.99803513,4.689582e-12,0.0,-0.06265714,2
33832000,33832000,0.99376255,0.00041558532,0.1115161,0.00014918341,0.99803513,4.689582e-12,0.0,-0.06265714,2
34332000,34332000,0.9995548,0.0001526419,0.029834151,0.00032681468,0.99803513,4.689582e-12,0.0,-0.06265714,2
34832000,34832000,0.9995994,-0.0007663391,-0.028292572,0.00010540917,0.99803513,4.689582e-12,0.0,-0.06265714,2
35332000,35332000,0.99994737,-0.0012379538,-0.010189141,0.00012426752,0.99803513,4.689582e-12,0.0,-0.06265714,2
35832000,35832000,0.9999923,-0.00018700378,-0.0039308392,0.00023067165,0.99803513,4.689582e-12,0.0,-0.06265714,2
36332000,36332000,0.99999714,-0.00013270765,-0.002394799,0.00031307514,0.99803513,4.689582e-12,0.0,-0.06265714,2
36832000,36832000,0.99999624,0.0014143942,-0.0023242875,0.00032389635,0.99803513,4.689582e-12,0.0,-0.06265714,2
37332000,37332000,0.9999992,0.0008197101,-0.0008732602,0.0004228532,0.99803513,4.689582e-12,0.0,-0.06265714,2
37833000,37833000,0.99999964,0.00014274412,-0.00080099964,0.0004608513,0.99803513,4.689582e-12,0.0,-0.06265714,2
38332000,38332000,0.9999955,-0.0013931774,-0.0025988396,0.00054017076,0.99803513,4.689582e-12,0.0,-0.06265714,2
38832000,38832000,0.99999833,-0.0013498707,-0.0010248575,0.00061753107,0.99803513,4.689582e-12,0.0,-0.06265714,2
39332000,39332000,0.99999976,-0.00023712718,-0.00028158654,0.00067751674,0.99803513,4.689582e-12,0.0,-0.06265714,2
39832000,39832000,0.99999964,-0.000482498,-4.6426707e-05,0.0007224463,0.99803513,4.689582e-12,0.0,-0.06265714,2
