timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22216000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.02431418,0.06863186,-0.008628607,-0.0512268,0.12396979,1.1330403,0.0,0.0,0.0,-0.002771894,0.006708034,-0.53067726
22308000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.02370608,0.07454302,-0.011421323,-0.049944542,0.1237827,1.107837,0.0,0.0,0.0,-0.0027097983,0.0067159724,-0.5322193
22408000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.022207012,0.07845247,-0.012338936,-0.043168627,0.11306293,1.1105603,0.0,0.0,0.0,-0.0023416793,0.0061330907,-0.53205264
22508000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.019790629,0.07931863,-0.010535836,-0.034224913,0.09390858,1.1281598,0.0,0.0,0.0,-0.0018537919,0.005086557,-0.5309759
22609000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.017352462,0.07650023,-0.011054099,-0.029103262,0.0651534,1.1224107,0.0,0.0,0.0,-0.0015765819,0.0035294897,-0.5313276
22708000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.01520163,0.07075716,-0.014196694,-0.0255518,0.03532281,1.102435,0.0,0.0,0.0,-0.0013926869,0.0019252502,-0.5325498
22804000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.012768465,0.063364305,-0.019397736,-0.020970298,0.008897282,1.0855865,0.0,0.0,0.0,-0.0011376763,0.00048269352,-0.5335806
22908000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.009143388,0.054024294,-0.025792181,-0.012084203,-0.015451507,1.0793757,0.0,0.0,0.0,-0.0006524321,-0.0008342345,-0.5339606
23008000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.0052017537,0.04606862,-0.029279053,-0.003909123,-0.025669642,1.0922811,0.0,0.0,0.0,-0.00021287757,-0.0013978814,-0.533171
23108000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.00075867336,0.03940885,-0.0309695,0.0051244847,-0.029628575,1.1043332,0.0,0.0,0.0,0.00028022443,-0.0016201922,-0.5324336
23208000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,0.0041603902,0.032827638,-0.037105262,0.014217041,-0.036766127,1.0823536,0.0,0.0,0.0,0.000772302,-0.0019972196,-0.5337784
23308000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,0.009666155,0.026314823,-0.04733044,0.024703082,-0.043885972,1.0504844,0.0,0.0,0.0,0.0013488313,-0.0023962506,-0.5357283
23408000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,0.015718002,0.021431578,-0.05605042,0.033911634,-0.041419804,1.0518322,0.0,0.0,0.0,0.0018524592,-0.0022626007,-0.5356458
23508000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,0.021664957,0.018294066,-0.061856985,0.04069439,-0.034028765,1.0690093,0.0,0.0,0.0,0.002225391,-0.0018608783,-0.53459483
23604000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,0.025814775,0.015240823,-0.066865385,0.038107827,-0.03361955,1.075592,0.0,0.0,0.0,0.0020792503,-0.0018343595,-0.5341921
23708000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,0.028848205,0.011325455,-0.07308042,0.03146352,-0.038402475,1.0708065,0.0,0.0,0.0,0.0017188839,-0.002097966,-0.5344849
23808000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,0.030696532,0.0062328503,-0.07359874,0.025367584,-0.049722914,1.0996233,0.0,0.0,0.0,0.0013760492,-0.0026971893,-0.5327218
23908000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,0.031561654,0.00052359264,-0.06928927,0.018483931,-0.05881718,1.1349883,0.0,0.0,0.0,0.0009991877,-0.0031794866,-0.53055805
24009000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,0.031014401,-0.0038157015,-0.06578815,0.008335209,-0.056363083,1.136428,0.0,0.0,0.0,0.00044995593,-0.0030426232,-0.53047
24109000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,0.028767731,-0.005905757,-0.06586814,-0.00603016,-0.04530148,1.1139909,0.0,0.0,0.0,-0.00032777057,-0.0024623713,-0.53184277
24208000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,0.023777205,-0.005780582,-0.07027835,-0.029486556,-0.028680252,1.0848117,0.0,0.0,0.0,-0.0016067543,-0.0015628178,-0.53362805
24312000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,0.016033856,-0.0044953907,-0.07634121,-0.05592011,-0.0151408035,1.0698324,0.0,0.0,0.0,-0.0030442015,-0.0008242412,-0.53454447
24409000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,0.006625233,-0.004518368,-0.08035672,-0.08314439,-0.01650939,1.0782429,0.0,0.0,0.0,-0.0045286575,-0.0008992234,-0.5340299
24508000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.0037325309,-0.006609125,-0.08056337,-0.105486326,-0.02781494,1.101461,0.0,0.0,0.0,-0.0057263393,-0.0015099378,-0.53260934
24608000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.013831055,-0.009475055,-0.07625514,-0.11806777,-0.03610298,1.1330843,0.0,0.0,0.0,-0.0063903565,-0.0019540552,-0.5306746
24708000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.023364833,-0.012796775,-0.06897277,-0.1285337,-0.043032918,1.1572418,0.0,0.0,0.0,-0.006935286,-0.0023219245,-0.5291965
24808000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.03294263,-0.017160656,-0.06389803,-0.13904178,-0.05275437,1.1504693,0.0,0.0,0.0,-0.007507553,-0.0028484692,-0.5296109
24916000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.043290008,-0.023114698,-0.062467217,-0.14946331,-0.065708615,1.1235074,0.0,0.0,0.0,-0.008095721,-0.0035591247,-0.5312605
25008000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.05072717,-0.028700763,-0.06329167,-0.14988665,-0.07545325,1.1068172,0.0,0.0,0.0,-0.008134348,-0.004094848,-0.53228164
25108000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.056841314,-0.034715645,-0.0661422,-0.14356157,-0.08257036,1.0924265,0.0,0.0,0.0,-0.007805203,-0.0044892123,-0.5331621
25208000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.06019246,-0.03936383,-0.07190317,-0.1287834,-0.08129041,1.0730708,0.0,0.0,0.0,-0.0070176832,-0.004429688,-0.53434634
25308000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.060923282,-0.04176164,-0.07943034,-0.10876185,-0.07121824,1.0575874,0.0,0.0,0.0,-0.0059366664,-0.0038873828,-0.5352937
25416000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.059888348,-0.04144557,-0.085793674,-0.090601295,-0.05233483,1.0637251,0.0,0.0,0.0,-0.004939824,-0.0028534343,-0.5349182
25508000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.058200177,-0.038527653,-0.09016538,-0.07821141,-0.03146878,1.0720282,0.0,0.0,0.0,-0.0042624096,-0.0017150033,-0.5344102
25608000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.055953607,-0.032995574,-0.087647974,-0.067237854,-0.006285155,1.1117268,0.0,0.0,0.0,-0.003653057,-0.00034147475,-0.5319813
25708000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.053488623,-0.025573343,-0.07936555,-0.059333194,0.017603345,1.1548642,0.0,0.0,0.0,-0.0032070174,0.0009514781,-0.529342
25808000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.0514011,-0.017608315,-0.069191754,-0.055701315,0.035307955,1.1749843,0.0,0.0,0.0,-0.0029982205,0.0019005123,-0.528111
25916000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.049438775,-0.009263377,-0.057640076,-0.051867116,0.047459975,1.1811593,0.0,0.0,0.0,-0.0027875605,0.002550702,-0.5277332
25996000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.047406245,-0.0038439517,-0.047864556,-0.046122223,0.051268123,1.189798,0.0,0.0,0.0,-0.0024771166,0.0027534906,-0.52720463
26108000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.04320747,0.0024895498,-0.03429377,-0.03222139,0.051843867,1.1967579,0.0,0.0,0.0,-0.0017308282,0.0027848836,-0.5267788
26205000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.037577063,0.0068871058,-0.025323391,-0.013597185,0.0499467,1.1816604,0.0,0.0,0.0,-0.00073054055,0.002683503,-0.5277025
26312000,-0.02544029,0.007961828,-0.81255966,0.0,0.0,-0.029300334,0.0109233,-0.021245122,0.009861963,0.048453126,1.1461195,0.0,0.0,0.0,0.00053253875,0.0026164332,-0.529877
