timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26224000,26224000,0.066211864,1.1359804,-2.2304902,-0.86321574,0.027579518,0.9039688,2.21772,0.123565964,0.066930145,0.061973978,0.08977803,0.1446809,0.036543407,0.018165965,-0.022334697,-0.051207952,-0.034764603,0.04649819,0.21656138,0.44033286,0.24402449,0.052583024
27224000,27224000,-0.080941536,0.2580204,-1.6906743,-0.50582576,-0.0590375,0.42527923,1.7408198,-0.5116045,-0.06187576,-0.011600912,-0.06809574,-0.5559385,-0.35216296,-0.14424956,0.06859797,0.29373184,0.46536794,0.0014908607,0.21020027,0.6360144,0.151543,0.0007513662
28224000,28224000,-0.097584635,0.072760396,-0.96004254,-0.2727162,-0.08356314,0.13201438,1.0152674,0.32106322,0.029504001,-0.0072285533,-0.0038166642,0.2897449,0.49115202,0.15616314,0.025704345,-0.12340095,-0.61337626,1.2901931e-05,0.17114028,0.743632,0.08520182,1.2901931e-05
29228000,29228000,-0.056325935,0.049725533,-0.7561533,-0.19541119,-0.05059078,0.11574653,0.8288451,0.25163516,0.27933604,0.27996475,0.27923247,0.23431936,-0.16205692,-0.11483371,-0.099013716,-0.07974775,-0.025713898,1.4975246e-05,0.14458138,0.76392436,0.09146389,1.5432539e-05
30224000,30224000,-0.025766624,0.035659373,-0.5841769,-0.13359877,-0.02382353,0.10180715,0.66322905,-0.11430445,-0.06302078,-0.05865583,-0.057691783,-0.10792047,-0.094520174,0.013481624,0.04456076,0.08081562,0.2205205,1.2426112e-05,0.1266172,0.7781462,0.09521162,1.25064225e-05
31232000,31232000,-0.013094496,0.027335716,-0.44512513,-0.094347134,-0.012334747,0.08145747,0.5171614,0.11923027,0.0655731,0.06275886,0.06427866,0.1338155,0.19465703,0.009206958,-0.039464623,-0.09525713,-0.32393017,1.2233134e-05,0.117595196,0.7876358,0.09474454,1.2233134e-05
32224000,32224000,-0.017436378,0.022013733,-0.37649983,-0.083394855,-0.016596874,0.059911054,0.42559642,0.17440271,0.20599037,0.20846486,0.20908427,0.17988938,-0.07629125,0.038788572,0.06852683,0.10283476,0.24885017,1.3546731e-05,0.116565034,0.79260415,0.09080378,1.3546731e-05
33224000,33224000,-0.01695477,0.019222813,-0.33247504,-0.07405979,-0.016221242,0.05005367,0.37278494,-0.10421933,-0.09598944,-0.09546087,-0.0954956,-0.10479116,0.0033813417,0.041518014,0.051194623,0.06234374,0.1102498,1.3712666e-05,0.11507973,0.7955296,0.08936329,1.3580317e-05
34224000,34224000,-0.0037939148,0.016819503,-0.2776055,-0.052770507,-0.0035972614,0.05263571,0.3321879,0.11337626,0.092251986,0.09093571,0.09093884,0.11417785,0.1934869,0.080166265,0.051769134,0.019099258,-0.122888714,1.2300883e-05,0.10934382,0.7985199,0.092110425,1.3476947e-05
35232000,35232000,-0.010212433,0.015564586,-0.26242012,-0.054738626,-0.00980556,0.041647132,0.30062148,-0.05430208,-0.051546007,-0.051586315,-0.051928744,-0.058046713,-0.08769707,-0.063632704,-0.057693027,-0.05087605,-0.021287505,1.2625609e-05,0.11108488,0.79979455,0.08909511,1.2837223e-05
36228000,36228000,-0.011591359,0.015538083,-0.26191524,-0.05569632,-0.011112316,0.039963108,0.2973162,-0.04596515,-0.04425869,-0.044277735,-0.04447777,-0.048208535,0.04233249,0.057439003,0.06116894,0.06545112,0.084050715,1.2907742e-05,0.11185978,0.79985225,0.08826295,1.20729e-05
37224000,37224000,-0.014640765,0.015809897,-0.28192627,-0.066924,-0.014043399,0.04683268,0.31625292,-0.03433959,-0.03795571,-0.03885532,-0.039935745,-0.04597395,0.050575204,0.055318378,0.05634552,0.057454847,0.061368413,1.3167319e-05,0.112352245,0.7998346,0.087787956,1.20538925e-05
38224000,38224000,-0.013767729,0.01590668,-0.28085822,-0.066016234,-0.013176142,0.047649063,0.3168202,0.042543255,0.03856709,0.03773716,0.03680194,0.032510154,0.0054007415,0.0043860357,0.0040016454,0.003494544,0.0004475359,1.310287e-05,0.11229402,0.7998511,0.087829456,1.2296944e-05
39224000,39224000,-0.011505543,0.015821679,-0.2611371,-0.055448648,-0.010982051,0.03997462,0.29682747,-0.018447323,-0.018044788,-0.017925408,-0.017778907,-0.016867027,0.043970358,0.042799868,0.042530254,0.042228978,0.04103507,1.31473425e-05,0.11235713,0.79984516,0.087772265,1.2303579e-05
