timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25796000,25796000,0.99999464,-5.608023e-05,0.0032342637,0.0006048687,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
26300000,26300000,0.99999523,0.0028299326,0.0012573004,0.00015847418,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
26796000,26796000,0.99720114,0.0013726302,-0.074753456,-3.5177283e-05,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
27296000,27296000,0.9995207,0.0009769645,-0.030941937,3.2387816e-05,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
27800000,27800000,0.99570894,0.0021971078,0.092512384,-0.0005049971,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
28296000,28296000,0.99383533,0.00058290065,-0.110859595,-0.0011189118,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
28796000,28796000,0.99875045,-0.0006964436,-0.04995797,-0.0011870486,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
29296000,29296000,0.99527633,-0.0017040052,0.097065225,-0.0006928045,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
29792000,29792000,0.99711716,-0.0024169574,-0.075839914,-9.145374e-05,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
30296000,30296000,0.9981986,0.00097036257,-0.059988182,0.00027642984,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
30797000,30797000,0.9948666,0.0001859113,0.10119432,0.00040255833,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
31296000,31296000,0.9983012,-0.0017072771,-0.05823689,0.0005003417,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
31796000,31796000,0.997704,-0.0023149136,-0.06768667,-1.7370681e-05,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
32296000,32296000,0.99371284,-0.0019054856,0.111942746,-0.00015958096,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
32796000,32796000,0.9995047,-0.00026319537,0.031470895,-8.270767e-05,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
33296000,33296000,0.99712133,-0.00017393274,-0.075822584,0.00013458458,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
33796000,33796000,0.99356925,0.00066104083,0.11322304,0.0006389654,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
34296000,34296000,0.99872696,0.0002125787,0.05043645,0.0008580477,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
34796000,34796000,0.9995898,-0.00045959506,-0.028627107,0.00071789295,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
35293000,35293000,0.99995214,-0.0010391901,-0.009689155,0.00086242467,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
35796000,35796000,0.99999595,4.93011e-05,-0.0026477159,0.0010823052,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
36296000,36296000,0.9999987,-7.376585e-05,-0.0010293542,0.0013075753,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
36796000,36796000,0.999997,0.0016931882,-0.0010311296,0.0014475002,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
37296000,37296000,0.999998,0.0010707817,0.0004892366,0.001634078,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
37792000,37792000,0.9999981,0.00050283613,0.00069496664,0.0018016861,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
38296000,38296000,0.99999654,-0.0011463447,-0.0013026312,0.0019867478,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
38792000,38792000,0.9999973,-0.0012102517,8.8427885e-05,0.001972387,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
39296000,39296000,0.9999977,-0.00013594319,0.0010360774,0.0019368972,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
39796000,39796000,0.99999744,-0.00033039632,0.0012451991,0.0018948654,0.9980352,3.1263876e-12,-4.547473e-13,-0.062655866,2
