timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11648000,11648000,1310996,4.6263045e-05,8.016674e-05,-6.991425e-06,0.34906584,3.3604425e-07,3.36045e-07,7.5479153e-07,1310996,0.0,0.0,0.017132953,0.4,0.00040004594,0.00040004594,2.572315e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11751000,11751000,1310996,0.00022829486,0.00019070617,-7.02354e-07,0.34906584,3.1661412e-07,3.1661463e-07,7.34711e-07,1310996,0.0,0.0,0.019202495,0.4,0.000400081,0.000400081,2.5227107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12057000,12057000,1310996,7.173284e-05,0.00019693312,4.130332e-05,0.34906584,2.6514653e-07,2.6514655e-07,6.774046e-07,1310996,0.0,0.0,0.017993307,0.4,0.0004009241,0.0004009241,2.3788949e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12157000,12157000,1310996,0.00036120092,0.00034391362,4.631029e-05,0.34906584,2.5037315e-07,2.503731e-07,6.621076e-07,1310996,0.0,0.0,0.016816173,0.4,0.0004009088,0.0004009088,2.329613e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12557000,12557000,1310996,-7.0057176e-05,0.00051141914,7.6515855e-05,0.34906584,2.0160512e-07,2.0160483e-07,5.925063e-07,1310996,0.0,0.0,0.019246863,0.4,0.00040086635,0.00040086635,2.1405227e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12960000,12960000,1310996,-0.0001289435,0.0003703663,5.9534217e-05,0.34906584,1.6491882e-07,1.6491843e-07,5.3188586e-07,1310996,0.0,0.0,0.02131551,0.4,0.00040075404,0.00040075404,1.9454163e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13160000,13160000,1310996,-9.596294e-05,0.0005847142,4.494898e-05,0.34906584,1.4909683e-07,1.4909644e-07,4.9881936e-07,1310996,0.0,0.0,0.02247746,0.4,0.0003991871,0.0003991871,1.8428984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13568000,13568000,1310996,-0.00028018275,0.0005664096,2.1091646e-05,0.34906584,1.2333173e-07,1.233313e-07,4.4510335e-07,1310996,0.0,0.0,0.024221519,0.4,0.00039956867,0.00039956867,1.6593567e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13788000,13788000,1310996,-0.0002777391,0.0003894862,-1.1447674e-05,0.34906584,1.1249178e-07,1.1249137e-07,4.195556e-07,1310996,0.0,0.0,0.023186753,0.4,0.00040010334,0.00040010334,1.572682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13972000,13972000,1310996,3.3399752e-05,0.00031830944,-2.8753626e-05,0.34906584,1.024081e-07,1.02407675e-07,3.9734329e-07,1310996,0.0,0.0,0.025048012,0.4,0.00040007845,0.00040007845,1.4889662e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14172000,14172000,1310996,0.0003634709,0.00041666735,-1.4245791e-05,0.34906584,9.334398e-08,9.3343544e-08,3.7640822e-07,1310996,0.0,0.0,0.02196655,0.4,0.00040007467,0.00040007467,1.406528e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14788000,14788000,1310996,0.0001911455,-0.000422116,3.8640334e-05,0.34906584,7.022025e-08,7.0219876e-08,3.162891e-07,1310996,0.0,0.0,0.020270305,0.4,0.00039960013,0.00039960013,1.1788663e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14899000,14899000,1310996,0.00018424031,-0.00045580915,5.2318574e-05,0.34906584,6.709125e-08,6.709089e-08,3.0746668e-07,1310996,0.0,0.0,0.019243468,0.4,0.0004000442,0.0004000442,1.14600025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14992000,14992000,1310996,0.00012293474,-0.0004951971,6.4997424e-05,0.34906584,6.3402716e-08,6.340239e-08,2.9622575e-07,1310996,0.0,0.0,0.01798051,0.4,0.0003968784,0.0003968784,1.1037524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15088000,15088000,1310996,0.00017332798,-0.0005142531,7.512348e-05,0.34906584,6.090613e-08,6.0905826e-08,2.8988774e-07,1310996,0.0,0.0,0.0161089,0.4,0.00039984853,0.00039984853,1.0796075e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15191000,15191000,1310996,0.00026368382,-0.0005074931,8.4289604e-05,0.34906584,5.8145876e-08,5.81456e-08,2.8350655e-07,1310996,0.0,0.0,0.013888457,0.4,0.00040023655,0.00040023655,1.0492274e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15792000,15792000,1310996,0.00010671643,-0.00044595273,0.0001676628,0.34906584,4.3845482e-08,4.3845294e-08,2.4019516e-07,1310996,0.0,0.0,0.011954398,0.4,0.0004001833,0.0004001833,8.811437e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15900000,15900000,1310996,-1.36730905e-05,-0.00041533305,0.00017321382,0.34906584,4.1760362e-08,4.176018e-08,2.331474e-07,1310996,0.0,0.0,0.009963268,0.4,0.00039943898,0.00039943898,8.544712e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,-0.00013054347,-0.00036206047,0.00017417365,0.34906584,4.0038106e-08,4.0037925e-08,2.2894226e-07,1310996,0.0,0.0,0.007948079,0.4,0.00040107287,0.00040107287,8.336827e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16100000,16100000,1310996,-0.00013724975,-0.00036398196,0.00016793623,0.34906584,3.818796e-08,3.8187782e-08,2.2220837e-07,1310996,0.0,0.0,0.006419202,0.4,0.00040022808,0.00040022808,8.086814e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16203000,16203000,1310996,-0.00010318077,-0.00038619668,0.00016045042,0.34906584,3.6194756e-08,3.6194574e-08,2.1446279e-07,1310996,0.0,0.0,0.0051634833,0.4,0.0003970405,0.0003970405,7.799748e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16300000,16300000,1310996,-6.149035e-05,-0.00042901255,0.00015553313,0.34906584,3.447684e-08,3.447666e-08,2.0806905e-07,1310996,0.0,0.0,0.0035485332,0.4,0.00039583724,0.00039583724,7.5619655e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310996,-1.3405487e-05,-0.00047790696,0.00015364429,0.34906584,3.3034244e-08,3.3034055e-08,2.0314056e-07,1310996,0.0,0.0,0.001957706,0.4,0.00039707273,0.00039707273,7.376488e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16508000,16508000,1310996,5.1315463e-05,-0.00047054366,0.00015408368,0.34906584,3.1709014e-08,3.170882e-08,1.9961756e-07,1310996,0.0,0.0,0.0008559003,0.4,0.00039871334,0.00039871334,7.204261e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310996,5.6111854e-05,-0.0003044207,0.00016609464,0.34906584,2.7930062e-08,2.7929849e-08,1.8636806e-07,1310996,0.0,0.0,0.0019406729,0.4,0.00040125006,0.00040125006,6.683971e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310996,-5.6888664e-05,-0.00043744515,0.00017493889,0.34906584,2.3156803e-08,2.3156566e-08,1.6505534e-07,1310996,0.0019697729,-0.00311594,0.0014756991,0.4,0.00039371807,0.00039371807,5.911947e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17324000,17324000,1310996,-0.00013557206,-0.0004640344,0.00017666229,0.34906584,2.263924e-08,2.2638993e-08,1.6468947e-07,1310996,0.003772769,-0.008803811,0.0010208124,0.4,0.00039580773,0.00039580773,5.8664054e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17420000,17420000,1310996,-0.00018902325,-0.00046743453,0.00017145535,0.34906584,2.1792662e-08,2.179241e-08,1.6045703e-07,1310996,0.0048070154,-0.014676968,0.0014954904,0.4,0.00038514571,0.00038514571,5.714273e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17517000,17517000,1310996,-0.0001807464,-0.0004751104,0.00016379678,0.34906584,2.1063256e-08,2.1062998e-08,1.563806e-07,1310996,0.006895853,-0.013220668,0.0024990335,0.4,0.00036908273,0.00036908273,5.5679216e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17621000,17621000,1310996,-0.00015817603,-0.00047782395,0.00015651027,0.34906584,2.0458469e-08,2.045821e-08,1.5244646e-07,1310996,0.008629591,-0.008711064,0.0033705118,0.4,0.00034853962,0.00034853967,5.4269367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17720000,17720000,1310996,-0.00012122957,-0.00044957807,0.00014963797,0.34906584,1.990646e-08,1.9906201e-08,1.4804701e-07,1310996,0.003985276,3.416445e-05,0.0031136728,0.4,0.00032368343,0.00032368346,5.274417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17824000,17824000,1310996,-9.055122e-05,-0.0004248238,0.00014536756,0.34906584,1.963141e-08,1.9631146e-08,1.4495706e-07,1310996,-0.0016075239,0.0091689,0.0034954313,0.4,0.00030011238,0.00030011233,5.164375e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17919000,17919000,1310996,-7.475302e-05,-0.00041437664,0.00014188259,0.34906584,1.9375458e-08,1.937519e-08,1.4138531e-07,1310996,-0.0029352691,0.015178144,0.004968719,0.4,0.00027528396,0.00027528353,5.0375806e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18020000,18020000,1310996,-6.533775e-05,-0.0004058575,0.00013973269,0.34906584,1.919006e-08,1.918978e-08,1.3861386e-07,1310996,-0.0038005724,0.019814968,0.006144735,0.4,0.00025173597,0.0002517348,5.0164253e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18120000,18120000,1310996,-7.0045644e-05,-0.00039959257,0.00013790937,0.34906584,1.9061249e-08,1.9060954e-08,1.3524286e-07,1310996,-0.003398038,0.018941257,0.0068957224,0.4,0.00022991456,0.00022991237,5.0150866e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18220000,18220000,1310996,-7.434147e-05,-0.0003912203,0.00013616966,0.34906584,1.889628e-08,1.8895973e-08,1.3147016e-07,1310996,-0.003221838,0.017910836,0.008193746,0.4,0.00020945695,0.00020945341,4.994326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18320000,18320000,1310996,-9.462053e-05,-0.00036633108,0.00013192886,0.34906584,1.8909741e-08,1.890942e-08,1.288524e-07,1310996,-0.015504849,0.0069745514,0.0089931125,0.4,0.00019289141,0.00019288665,5.013651e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18428000,18428000,1310996,-0.00010962716,-0.00034320258,0.00012475204,0.34906584,1.882744e-08,1.882711e-08,1.2498354e-07,1310996,-0.027165009,-0.0024412607,0.008643462,0.4,0.00017718604,0.00017718087,5.003643e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18529000,18529000,1310996,-0.00011741428,-0.00034408856,0.00011926436,0.34906584,1.8793994e-08,1.8793658e-08,1.2264047e-07,1310996,-0.0234686,-0.008069416,0.0076767863,0.4,0.00016395118,0.0001639465,5.0033573e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18628000,18628000,1310996,-0.00012146895,-0.00034576716,0.00011337251,0.34906584,1.877049e-08,1.8770145e-08,1.2033951e-07,1310996,-0.017673237,-0.012088404,0.0065944074,0.4,0.00015237588,0.00015237219,5.0026556e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18728000,18728000,1310996,-0.00011676328,-0.00033592604,0.00010991426,0.34906584,1.8754282e-08,1.875393e-08,1.1753179e-07,1310996,-0.025644155,-0.00536263,0.005509078,0.4,0.00014222252,0.00014221978,5.0018207e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18829000,18829000,1310996,-0.00011348205,-0.0003288345,0.000106572676,0.34906584,1.8744286e-08,1.8743929e-08,1.1481667e-07,1310996,-0.033079516,0.002561196,0.0045576473,0.4,0.00013333258,0.00013333056,5.001363e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18928000,18928000,1310996,-0.00011283015,-0.00032374097,0.0001029412,0.34906584,1.8738167e-08,1.87378e-08,1.12192375e-07,1310996,-0.040195,0.008461365,0.0046124994,0.4,0.00012555192,0.00012555014,5.0011427e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19028000,19028000,1310996,-0.00011368431,-0.00032062698,9.9577665e-05,0.34906584,1.8734251e-08,1.8733886e-08,1.0965086e-07,1310996,-0.045605235,0.0126725575,0.0048211133,0.4,0.00011873937,0.00011873744,5.000975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19124000,19124000,1310996,-0.00011509807,-0.00031978128,9.90955e-05,0.34906584,1.8770265e-08,1.8769896e-08,1.0789805e-07,1310996,-0.038529705,0.010412264,0.005397061,0.4,0.000113077636,0.000113075184,5.0113435e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19228000,19228000,1310996,-0.00011533576,-0.00031570377,9.8345954e-05,0.34906584,1.8657394e-08,1.8657026e-08,1.04848176e-07,1310996,-0.03082531,0.0075278743,0.0059074704,0.4,0.00010719325,0.0001071897,4.9810706e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19328000,19328000,1310996,-0.00011644702,-0.0003153161,9.812053e-05,0.34906584,1.8736248e-08,1.873588e-08,1.02949464e-07,1310996,-0.031248411,0.0045876824,0.0065975655,0.4,0.00010301951,0.00010301447,5.0019835e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19428000,19428000,1310996,-0.00011624999,-0.00031421866,9.7818665e-05,0.34906584,1.8734722e-08,1.8734358e-08,1.0110782e-07,1310996,-0.032620806,0.0017006374,0.007230473,0.4,9.893128e-05,9.892462e-05,5.0011668e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19528000,19528000,1310996,-0.00011736842,-0.00031364372,9.263923e-05,0.34906584,1.8735687e-08,1.8735326e-08,9.887556e-08,1310996,-0.035298724,0.0047918707,0.0070014587,0.4,9.533185e-05,9.532368e-05,5.0007634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19624000,19624000,1310996,-0.00011923727,-0.0003143845,8.644394e-05,0.34906584,1.8774559e-08,1.87742e-08,9.690772e-08,1310996,-0.037106514,0.0085444255,0.006620749,0.4,9.236546e-05,9.235603e-05,5.0105346e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19728000,19728000,1310996,-0.000119619435,-0.0003117744,7.933705e-05,0.34906584,1.8666904e-08,1.866655e-08,9.424144e-08,1310996,-0.03341195,0.012101947,0.006390583,0.4,8.903728e-05,8.902693e-05,4.9803975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19828000,19828000,1310996,-0.00012142421,-0.00031212324,7.397856e-05,0.34906584,1.87517e-08,1.8751345e-08,9.261337e-08,1310996,-0.03023787,0.015152927,0.0063158832,0.4,8.693743e-05,8.692634e-05,5.0017015e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19933000,19933000,1310996,-0.00012281828,-0.00031176765,7.5393735e-05,0.34906584,1.875527e-08,1.8754912e-08,9.0627466e-08,1310996,-0.0325748,0.011675687,0.0056992746,0.4,8.474653e-05,8.4735e-05,5.0011627e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20028000,20028000,1310996,-0.00012469222,-0.00031123732,7.780461e-05,0.34906584,1.8759277e-08,1.8758918e-08,8.907837e-08,1310996,-0.035330746,0.008000323,0.0050650327,0.4,8.282368e-05,8.281196e-05,5.0006274e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20128000,20128000,1310996,-0.00012687751,-0.00031319048,7.9017125e-05,0.34906584,1.8766421e-08,1.8766057e-08,8.7204924e-08,1310996,-0.03191512,0.0046727564,0.0049842275,0.4,8.115324e-05,8.1141494e-05,5.0008925e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20228000,20228000,1310996,-0.00012934089,-0.00031641562,7.824511e-05,0.34906584,1.8788912e-08,1.8788537e-08,8.545119e-08,1310996,-0.028502481,0.002079501,0.0050074244,0.4,7.9758465e-05,7.974679e-05,5.005284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20332000,20332000,1310996,-0.00013360943,-0.00032012467,7.744571e-05,0.34906584,1.877333e-08,1.8772944e-08,8.358122e-08,1310996,-0.025407609,-0.0013187034,0.0053074113,0.4,7.840405e-05,7.839254e-05,4.9997257e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20432000,20432000,1310996,-0.00013864755,-0.0003240493,7.56609e-05,0.34906584,1.8778113e-08,1.8777717e-08,8.186005e-08,1310996,-0.023259256,-0.0040867296,0.005676936,0.4,7.73129e-05,7.7301585e-05,4.9998907e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20532000,20532000,1310996,-0.00014325531,-0.000326436,7.380504e-05,0.34906584,1.8764496e-08,1.8764085e-08,8.044868e-08,1310996,-0.022124004,-0.0060370727,0.0064816773,0.4,7.631045e-05,7.629932e-05,4.9956207e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20628000,20628000,1310996,-0.00014725013,-0.00032888004,7.0899536e-05,0.34906584,1.8710598e-08,1.8710173e-08,7.8582744e-08,1310996,-0.0210648,-0.0073836213,0.0072906185,0.4,7.530347e-05,7.529252e-05,4.981335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20728000,20728000,1310996,-0.00015159135,-0.00032801268,6.782968e-05,0.34906584,1.8784203e-08,1.878376e-08,7.730098e-08,1310996,-0.021655446,-0.008393634,0.0072339405,0.4,7.491742e-05,7.4906515e-05,5.001422e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20828000,20828000,1310996,-0.00015506135,-0.00032422892,6.419992e-05,0.34906584,1.8777099e-08,1.8776644e-08,7.573712e-08,1310996,-0.02237771,-0.009102558,0.0069992435,0.4,7.432353e-05,7.431263e-05,5.0008057e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20932000,20932000,1310996,-0.0001530365,-0.0003140182,6.0325627e-05,0.34906584,1.8767121e-08,1.8766656e-08,7.421914e-08,1310996,-0.023991765,-0.008747555,0.0064256242,0.4,7.382481e-05,7.3813855e-05,5.0003414e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21031000,21031000,1310996,-0.00014902695,-0.00030240422,5.659466e-05,0.34906584,1.8678177e-08,1.8677706e-08,7.2458214e-08,1310996,-0.0251742,-0.008227795,0.0058301375,0.4,7.313328e-05,7.312228e-05,4.9803043e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21144000,21144000,1310996,-0.00012785464,-0.00029694955,5.5916364e-05,0.34906584,1.8715811e-08,1.8715335e-08,7.124335e-08,1310996,-0.02587567,-0.0059668836,0.005412206,0.4,7.301839e-05,7.300725e-05,4.995047e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21232000,21232000,1310996,-0.00010508945,-0.00029281393,5.7145793e-05,0.34906584,1.871009e-08,1.8709608e-08,7.019281e-08,1310996,-0.026264586,-0.003992367,0.0050668777,0.4,7.282292e-05,7.2811716e-05,4.999931e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21440000,21440000,1310996,-8.9076566e-05,-0.00028061317,5.7463127e-05,0.34906584,1.8678561e-08,1.867809e-08,6.763307e-08,1310996,-0.027131483,-0.002918975,0.0059607667,0.4,7.2606475e-05,7.259523e-05,5.010099e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21640000,21640000,1310996,-7.741434e-05,-0.00026129957,5.886523e-05,0.34906584,1.8579547e-08,1.8579096e-08,6.5058465e-08,1310996,-0.027771316,-0.0023656501,0.0053991573,0.4,7.238615e-05,7.2375e-05,5.009623e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21832000,21832000,1310996,-6.300569e-05,-0.00023022598,6.033891e-05,0.34906584,1.8356577e-08,1.8356145e-08,6.2498025e-08,1310996,-0.028284354,-0.0019667128,0.007238784,0.4,7.184204e-05,7.1831164e-05,4.9808473e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21940000,21940000,1310996,-4.5597408e-05,-0.000259789,6.223185e-05,0.34906584,1.8317602e-08,1.831718e-08,6.14526e-08,1310996,-0.028120615,-0.0017775394,0.00830226,0.4,7.195577e-05,7.194498e-05,4.991181e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22340000,22340000,1310996,1.8319102e-05,-0.0002793707,7.345573e-05,0.34906584,1.7880991e-08,1.7880657e-08,5.725404e-08,1310996,-0.02800603,-0.0020839279,0.009326912,0.4,7.182674e-05,7.181626e-05,4.991832e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22545000,22545000,1310996,-2.7212152e-05,-0.00028468412,7.778904e-05,0.34906584,1.7661538e-08,1.766128e-08,5.5412375e-08,1310996,-0.028085908,-0.001294382,0.009942859,0.4,7.196946e-05,7.195899e-05,5.0112835e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22740000,22740000,1310996,-7.570484e-05,-0.00029073353,7.646102e-05,0.34906584,1.7318872e-08,1.7318753e-08,5.3641813e-08,1310996,-0.028164953,-0.00014009453,0.009332064,0.4,7.173246e-05,7.172188e-05,5.011536e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22952000,22952000,1310996,-6.130502e-05,-0.00032183822,7.085584e-05,0.34906584,1.6886595e-08,1.6886677e-08,5.1664646e-08,1310996,-0.028990371,-0.0006090615,0.009697853,0.4,7.1217066e-05,7.120629e-05,5.0025606e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23148000,23148000,1310996,-5.4132583e-05,-0.00036522959,6.762511e-05,0.34906584,1.6418518e-08,1.6418834e-08,5.0045134e-08,1310996,-0.030442456,-0.00081251096,0.008709168,0.4,7.064096e-05,7.062988e-05,5.0021304e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23248000,23248000,1310996,-5.6449873e-05,-0.00039407925,6.655317e-05,0.34906584,1.6178268e-08,1.6178694e-08,4.9198224e-08,1310996,-0.031474013,-0.0007215568,0.007757079,0.4,7.0328555e-05,7.031731e-05,5.0041945e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
