timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2844000,2844000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3023000,3023000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3065000,3065000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3097000,3097000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3213000,3213000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3305000,3305000,0.0,0.0,0.0
3316000,3316000,0.0,0.0,0.0
3324000,3324000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3344000,3344000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3365000,3365000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3396000,3396000,0.0,0.0,0.0
3404000,3404000,0.0,0.0,0.0
3416000,3416000,0.0,0.0,0.0
3424000,3424000,0.0,0.0,0.0
3436000,3436000,0.0,0.0,0.0
3444000,3444000,0.0,0.0,0.0
3456000,3456000,0.0,0.0,0.0
3464000,3464000,0.0,0.0,0.0
3476000,3476000,0.0,0.0,0.0
3484000,3484000,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0
3516000,3516000,0.0,0.0,0.0
3524000,3524000,0.0,0.0,0.0
3536000,3536000,0.0,0.0,0.0
3544000,3544000,0.0,0.0,0.0
3556000,3556000,0.0,0.0,0.0
3564000,3564000,0.0,0.0,0.0
3580000,3580000,0.0,0.0,0.0
3584000,3584000,0.0,0.0,0.0
3592000,3592000,0.0,0.0,0.0
3596000,3596000,0.0,0.0,0.0
3616000,3616000,0.0,0.0,0.0
3624000,3624000,0.0,0.0,0.0
3640000,3640000,0.0,0.0,0.0
3644000,3644000,0.0,0.0,0.0
3648000,3648000,0.0,0.0,0.0
3664000,3664000,0.0,0.0,0.0
3676000,3676000,0.0,0.0,0.0
3684000,3684000,0.0,0.0,0.0
3695000,3695000,0.0,0.0,0.0
3704000,3704000,0.0,0.0,0.0
3715000,3715000,0.0,0.0,0.0
3724000,3724000,0.0,0.0,0.0
3736000,3736000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3756000,3756000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3776000,3776000,0.0,0.0,0.0
3784000,3784000,0.0,0.0,0.0
3796000,3796000,0.0,0.0,0.0
3804000,3804000,0.0,0.0,0.0
3816000,3816000,0.0,0.0,0.0
3828000,3828000,0.0,0.0,0.0
3836000,3836000,0.0,0.0,0.0
3844000,3844000,0.0,0.0,0.0
3856000,3856000,0.0,0.0,0.0
3865000,3865000,0.0,0.0,0.0
3876000,3876000,0.0,0.0,0.0
3884000,3884000,0.0,0.0,0.0
3896000,3896000,0.0,0.0,0.0
3908000,3908000,0.0,0.0,0.0
3916000,3916000,0.0,0.0,0.0
3924000,3924000,0.0,0.0,0.0
3936000,3936000,0.0,0.0,0.0
3944000,3944000,0.0,0.0,0.0
3956000,3956000,0.0,0.0,0.0
3968000,3968000,0.0,0.0,0.0
3976000,3976000,0.0,0.0,0.0
3984000,3984000,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0
4017000,4017000,0.0,0.0,0.0
4024000,4024000,0.0,0.0,0.0
4035000,4035000,0.0,0.0,0.0
4040000,4040000,0.0,0.0,0.0
4056000,4056000,0.0,0.0,0.0
4064000,4064000,0.0,0.0,0.0
4076000,4076000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4096000,4096000,0.0,0.0,0.0
4104000,4104000,0.0,0.0,0.0
4116000,4116000,0.0,0.0,0.0
4124000,4124000,0.0,0.0,0.0
4133000,4133000,0.0,0.0,0.0
4144000,4144000,0.0,0.0,0.0
4156000,4156000,0.0,0.0,0.0
4165000,4165000,0.0,0.0,0.0
4176000,4176000,0.0,0.0,0.0
4184000,4184000,0.0,0.0,0.0
4197000,4197000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4216000,4216000,0.0,0.0,0.0
4224000,4224000,0.0,0.0,0.0
4233000,4233000,0.0,0.0,0.0
4276000,4276000,0.0,0.0,0.0
4280000,4280000,0.0,0.0,0.0
4288000,4288000,0.0,0.0,0.0
4296000,4296000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4320000,4320000,0.0,0.0,0.0
4328000,4328000,0.0,0.0,0.0
4336000,4336000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4352000,4352000,0.0,0.0,0.0
4372000,4372000,0.0,0.0,0.0
4376000,4376000,0.0,0.0,0.0
4388000,4388000,0.0,0.0,0.0
4396000,4396000,0.0,0.0,0.0
4408000,4408000,0.0,0.0,0.0
4416000,4416000,0.0,0.0,0.0
4428000,4428000,0.0,0.0,0.0
4436000,4436000,0.0,0.0,0.0
4448000,4448000,0.0,0.0,0.0
4456000,4456000,0.0,0.0,0.0
4468000,4468000,0.0,0.0,0.0
4476000,4476000,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0
4508000,4508000,0.0,0.0,0.0
4516000,4516000,0.0,0.0,0.0
4528000,4528000,0.0,0.0,0.0
4536000,4536000,0.0,0.0,0.0
4548000,4548000,0.0,0.0,0.0
4556000,4556000,0.0,0.0,0.0
4568000,4568000,0.0,0.0,0.0
4580000,4580000,0.0,0.0,0.0
4588000,4588000,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0
4608000,4608000,0.0,0.0,0.0
4620000,4620000,0.0,0.0,0.0
4628000,4628000,0.0,0.0,0.0
4636000,4636000,0.0,0.0,0.0
4648000,4648000,0.0,0.0,0.0
4656000,4656000,0.0,0.0,0.0
4672000,4672000,0.0,0.0,0.0
4680000,4680000,0.0,0.0,0.0
4688000,4688000,0.0,0.0,0.0
4696000,4696000,0.0,0.0,0.0
4708000,4708000,0.0,0.0,0.0
4716000,4716000,0.0,0.0,0.0
4732000,4732000,0.0,0.0,0.0
4736000,4736000,0.0,0.0,0.0
4743000,4743000,0.0,0.0,0.0
4760000,4760000,0.0,0.0,0.0
4768000,4768000,0.0,0.0,0.0
4776000,4776000,0.0,0.0,0.0
4788000,4788000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4805000,4805000,0.0,0.0,0.0
4820000,4820000,0.0,0.0,0.0
4824000,4824000,0.0,0.0,0.0
4836000,4836000,0.0,0.0,0.0
4848000,4848000,0.0,0.0,0.0
4856000,4856000,0.0,0.0,0.0
4868000,4868000,0.0,0.0,0.0
4880000,4880000,0.0,0.0,0.0
4892000,4892000,0.0,0.0,0.0
4896000,4896000,0.0,0.0,0.0
4908000,4908000,0.0,0.0,0.0
4916000,4916000,0.0,0.0,0.0
4928000,4928000,0.0,0.0,0.0
4936000,4936000,0.0,0.0,0.0
4948000,4948000,0.0,0.0,0.0
4956000,4956000,0.0,0.0,0.0
4969000,4969000,0.0,0.0,0.0
4976000,4976000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0
5008000,5008000,0.0,0.0,0.0
5020000,5020000,0.0,0.0,0.0
5028000,5028000,0.0,0.0,0.0
5040000,5040000,0.0,0.0,0.0
5048000,5048000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5068000,5068000,0.0,0.0,0.0
5072000,5072000,0.0,0.0,0.0
5088000,5088000,0.0,0.0,0.0
5096000,5096000,0.0,0.0,0.0
5108000,5108000,0.0,0.0,0.0
5120000,5120000,0.0,0.0,0.0
5128000,5128000,0.0,0.0,0.0
5140000,5140000,0.0,0.0,0.0
5148000,5148000,0.0,0.0,0.0
5156000,5156000,0.0,0.0,0.0
5172000,5172000,0.0,0.0,0.0
5176000,5176000,0.0,0.0,0.0
5188000,5188000,0.0,0.0,0.0
5192000,5192000,0.0,0.0,0.0
5208000,5208000,0.0,0.0,0.0
5216000,5216000,0.0,0.0,0.0
5228000,5228000,0.0,0.0,0.0
5236000,5236000,0.0,0.0,0.0
5244000,5244000,0.0,0.0,0.0
5256000,5256000,0.0,0.0,0.0
5272000,5272000,0.0,0.0,0.0
5276000,5276000,0.0,0.0,0.0
5288000,5288000,0.0,0.0,0.0
5296000,5296000,0.0,0.0,0.0
5308000,5308000,0.0,0.0,0.0
5316000,5316000,0.0,0.0,0.0
5328000,5328000,0.0,0.0,0.0
5336000,5336000,0.0,0.0,0.0
5348000,5348000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5368000,5368000,0.0,0.0,0.0
5376000,5376000,0.0,0.0,0.0
5388000,5388000,0.0,0.0,0.0
5396000,5396000,0.0,0.0,0.0
5408000,5408000,0.0,0.0,0.0
5416000,5416000,0.0,0.0,0.0
5428000,5428000,0.0,0.0,0.0
5440000,5440000,0.0,0.0,0.0
5452000,5452000,0.0,0.0,0.0
5457000,5457000,0.0,0.0,0.0
5468000,5468000,0.0,0.0,0.0
5476000,5476000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0
5508000,5508000,0.0,0.0,0.0
5517000,5517000,0.0,0.0,0.0
5530000,5530000,0.0,0.0,0.0
5540000,5540000,0.0,0.0,0.0
5548000,5548000,0.0,0.0,0.0
5557000,5557000,0.0,0.0,0.0
5564000,5564000,0.0,0.0,0.0
5576000,5576000,0.0,0.0,0.0
5588000,5588000,0.0,0.0,0.0
5596000,5596000,0.0,0.0,0.0
5608000,5608000,0.0,0.0,0.0
5620000,5620000,0.0,0.0,0.0
5628000,5628000,0.0,0.0,0.0
5636000,5636000,0.0,0.0,0.0
5648000,5648000,0.0,0.0,0.0
5656000,5656000,0.0,0.0,0.0
5668000,5668000,0.0,0.0,0.0
5676000,5676000,0.0,0.0,0.0
5688000,5688000,0.0,0.0,0.0
5696000,5696000,0.0,0.0,0.0
5708000,5708000,0.0,0.0,0.0
5720000,5720000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5736000,5736000,0.0,0.0,0.0
5748000,5748000,0.0,0.0,0.0
5757000,5757000,0.0,0.0,0.0
5768000,5768000,0.0,0.0,0.0
5776000,5776000,0.0,0.0,0.0
5788000,5788000,0.0,0.0,0.0
5800000,5800000,0.0,0.0,0.0
5808000,5808000,0.0,0.0,0.0
5816000,5816000,0.0,0.0,0.0
5828000,5828000,0.0,0.0,0.0
5836000,5836000,0.0,0.0,0.0
5852000,5852000,0.0,0.0,0.0
5856000,5856000,0.0,0.0,0.0
5872000,5872000,0.0,0.0,0.0
5877000,5877000,0.0,0.0,0.0
5888000,5888000,0.0,0.0,0.0
5900000,5900000,0.0,0.0,0.0
5908000,5908000,0.0,0.0,0.0
5916000,5916000,0.0,0.0,0.0
5928000,5928000,0.0,0.0,0.0
5940000,5940000,0.0,0.0,0.0
5948000,5948000,0.0,0.0,0.0
5956000,5956000,0.0,0.0,0.0
5968000,5968000,0.0,0.0,0.0
5976000,5976000,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0
6008000,6008000,0.0,0.0,0.0
6016000,6016000,0.0,0.0,0.0
6028000,6028000,0.0,0.0,0.0
6036000,6036000,0.0,0.0,0.0
6052000,6052000,0.0,0.0,0.0
6056000,6056000,0.0,0.0,0.0
6068000,6068000,0.0,0.0,0.0
6076000,6076000,0.0,0.0,0.0
6092000,6092000,0.0,0.0,0.0
6096000,6096000,0.0,0.0,0.0
6108000,6108000,0.0,0.0,0.0
6120000,6120000,0.0,0.0,0.0
6128000,6128000,0.0,0.0,0.0
6136000,6136000,0.0,0.0,0.0
6148000,6148000,0.0,0.0,0.0
6160000,6160000,0.0,0.0,0.0
6168000,6168000,0.0,0.0,0.0
6176000,6176000,0.0,0.0,0.0
6188000,6188000,0.0,0.0,0.0
6201000,6201000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6216000,6216000,0.0,0.0,0.0
6228000,6228000,0.0,0.0,0.0
6236000,6236000,0.0,0.0,0.0
6248000,6248000,0.0,0.0,0.0
6256000,6256000,0.0,0.0,0.0
6268000,6268000,0.0,0.0,0.0
6276000,6276000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6296000,6296000,0.0,0.0,0.0
6308000,6308000,0.0,0.0,0.0
6317000,6317000,0.0,0.0,0.0
6328000,6328000,0.0,0.0,0.0
6336000,6336000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6360000,6360000,0.0,0.0,0.0
6368000,6368000,0.0,0.0,0.0
6376000,6376000,0.0,0.0,0.0
6388000,6388000,0.0,0.0,0.0
6396000,6396000,0.0,0.0,0.0
6408000,6408000,0.0,0.0,0.0
6420000,6420000,0.0,0.0,0.0
6428000,6428000,0.0,0.0,0.0
6440000,6440000,0.0,0.0,0.0
6448000,6448000,0.0,0.0,0.0
6456000,6456000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6476000,6476000,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0
6508000,6508000,0.0,0.0,0.0
6516000,6516000,0.0,0.0,0.0
6528000,6528000,0.0,0.0,0.0
6536000,6536000,0.0,0.0,0.0
6548000,6548000,0.0,0.0,0.0
6556000,6556000,0.0,0.0,0.0
6569000,6569000,0.0,0.0,0.0
6576000,6576000,0.0,0.0,0.0
6592000,6592000,0.0,0.0,0.0
6596000,6596000,0.0,0.0,0.0
6608000,6608000,0.0,0.0,0.0
6620000,6620000,0.0,0.0,0.0
6632000,6632000,0.0,0.0,0.0
6640000,6640000,0.0,0.0,0.0
6648000,6648000,0.0,0.0,0.0
6656000,6656000,0.0,0.0,0.0
6668000,6668000,0.0,0.0,0.0
6676000,6676000,0.0,0.0,0.0
6692000,6692000,0.0,0.0,0.0
6700000,6700000,0.0,0.0,0.0
6708000,6708000,0.0,0.0,0.0
6716000,6716000,0.0,0.0,0.0
6728000,6728000,0.0,0.0,0.0
6736000,6736000,0.0,0.0,0.0
6752000,6752000,0.0,0.0,0.0
6756000,6756000,0.0,0.0,0.0
6768000,6768000,0.0,0.0,0.0
6780000,6780000,0.0,0.0,0.0
6788000,6788000,0.0,0.0,0.0
6796000,6796000,0.0,0.0,0.0
6808000,6808000,0.0,0.0,0.0
6816000,6816000,0.0,0.0,0.0
6828000,6828000,0.0,0.0,0.0
6836000,6836000,0.0,0.0,0.0
6848000,6848000,0.0,0.0,0.0
6856000,6856000,0.0,0.0,0.0
6868000,6868000,0.0,0.0,0.0
6876000,6876000,0.0,0.0,0.0
6892000,6892000,0.0,0.0,0.0
6908000,6908000,0.0,0.0,0.0
6912000,6912000,0.0,0.0,0.0
6920000,6920000,0.0,0.0,0.0
6923000,6923000,0.0,0.0,0.0
6940000,6940000,0.0,0.0,0.0
6952000,6952000,0.0,0.0,0.0
6959000,6959000,0.0,0.0,0.0
6968000,6968000,0.0,0.0,0.0
6980000,6980000,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0
7011000,7011000,0.0,0.0,0.0
7016000,7016000,0.0,0.0,0.0
7028000,7028000,0.0,0.0,0.0
7040000,7040000,0.0,0.0,0.0
7048000,7048000,0.0,0.0,0.0
7063000,7063000,0.0,0.0,0.0
7068000,7068000,0.0,0.0,0.0
7080000,7080000,0.0,0.0,0.0
7092000,7092000,0.0,0.0,0.0
7099000,7099000,0.0,0.0,0.0
7113000,7113000,0.0,0.0,0.0
7120000,7120000,0.0,0.0,0.0
7128000,7128000,0.0,0.0,0.0
7140000,7140000,0.0,0.0,0.0
7148000,7148000,0.0,0.0,0.0
7160000,7160000,0.0,0.0,0.0
7168000,7168000,0.0,0.0,0.0
7180000,7180000,0.0,0.0,0.0
7188000,7188000,0.0,0.0,0.0
7196000,7196000,0.0,0.0,0.0
7208000,7208000,0.0,0.0,0.0
7221000,7221000,0.0,0.0,0.0
7228000,7228000,0.0,0.0,0.0
7241000,7241000,0.0,0.0,0.0
7248000,7248000,0.0,0.0,0.0
7260000,7260000,0.0,0.0,0.0
7268000,7268000,0.0,0.0,0.0
7284000,7284000,0.0,0.0,0.0
7288000,7288000,0.0,0.0,0.0
7301000,7301000,0.0,0.0,0.0
7308000,7308000,0.0,0.0,0.0
7324000,7324000,0.0,0.0,0.0
7328000,7328000,0.0,0.0,0.0
7340000,7340000,0.0,0.0,0.0
7348000,7348000,0.0,0.0,0.0
7364000,7364000,0.0,0.0,0.0
7372000,7372000,0.0,0.0,0.0
7380000,7380000,0.0,0.0,0.0
7388000,7388000,0.0,0.0,0.0
7404000,7404000,0.0,0.0,0.0
7408000,7408000,0.0,0.0,0.0
7420000,7420000,0.0,0.0,0.0
7428000,7428000,0.0,0.0,0.0
7444000,7444000,0.0,0.0,0.0
7452000,7452000,0.0,0.0,0.0
7456000,7456000,0.0,0.0,0.0
