timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.999998,9.8958764e-05,-0.00051488343,-0.0019850668,0.01417447,0.0007117697,0.068385474,0.006509674,0.0002491993,0.02755401,-1.2305068e-06,2.8314284e-06,-1.6929953e-07,0.0,0.0,8.221319e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.406285e-06,7.33799e-05,7.338065e-05,0.00021527433,0.014946861,0.014946795,0.016610496,0.022539182,0.022539182,0.2988211,4.8431192e-09,4.843153e-09,8.846021e-09,4.0000004e-06,4.0000004e-06,2.9068502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999978,-0.0002593802,-0.00032267845,-0.0020802051,0.010761683,-0.008077422,-0.006359458,0.007515557,-0.0052979183,-0.061895974,6.852219e-07,1.6481001e-06,3.7457275e-07,0.0,0.0,0.0001909933,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4075172e-06,4.6182115e-05,4.6182344e-05,0.0002133738,0.016171766,0.016171727,0.01184319,0.016662017,0.016662007,0.21785977,2.8048726e-09,2.8048743e-09,6.873409e-09,4.0000004e-06,4.0000004e-06,2.412886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999974,6.728175e-05,-0.0008749084,-0.0021312025,0.03243609,-0.0019509902,-0.028023146,0.02758378,-0.004581211,-0.07885301,-1.2870023e-06,3.696698e-06,5.633487e-07,0.0,0.0,0.00021225099,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4081118e-06,2.7496586e-05,2.7496566e-05,0.00021030982,0.013624762,0.013624759,0.0110461265,0.015308853,0.015308852,0.1773457,1.6461252e-09,1.6461215e-09,5.2453313e-09,4.0000004e-06,4.0000004e-06,1.9370388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.99999774,-0.00019131265,-0.0009429868,-0.0018953969,0.044834267,-0.008434394,-0.06147456,0.04951225,-0.009039564,-0.13876407,3.339264e-07,3.1824811e-06,-2.7939444e-07,0.0,0.0,0.00025007626,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4078404e-06,1.9756348e-05,1.9756093e-05,0.00020108555,0.011682451,0.011682469,0.010926916,0.014817898,0.014817898,0.1544591,1.0239103e-09,1.0239061e-09,3.9487573e-09,4.0000004e-06,4.0000004e-06,1.486226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999974,-0.00041486556,0.0007796447,-0.0021571843,-0.010710621,-0.018053973,-0.049036972,0.0151696745,-0.020097436,-0.124450006,1.2389991e-06,-4.99092e-06,6.75012e-07,0.0,0.0,0.00018121935,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4070977e-06,1.5433983e-05,1.5433796e-05,0.00018811908,0.010545674,0.010545712,0.010669965,0.014531696,0.014531694,0.14062196,6.390241e-10,6.390208e-10,2.9682297e-09,4.0000004e-06,4.0000004e-06,1.1124348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999654,8.3354804e-05,0.0007148763,-0.0025330214,-0.016997002,-0.0038152726,-0.010130598,0.0037809925,-0.015412164,-0.064356804,-1.3019429e-06,-3.6109202e-06,1.7370776e-06,0.0,0.0,7.926819e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4065454e-06,1.2269285e-05,1.2269341e-05,0.00017780066,0.009479659,0.009479699,0.010189014,0.014279389,0.01427939,0.1317987,3.993101e-10,3.9930828e-10,2.2832987e-09,4.0000004e-06,4.0000004e-06,8.314527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999967,-0.00020725423,0.00017468464,-0.0025532066,-0.027185993,-0.022832585,0.010023177,-0.014628832,-0.033263624,0.007891996,8.378053e-07,-3.060215e-06,1.6991875e-06,0.0,0.0,1.89979e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4058776e-06,1.056154e-05,1.05616e-05,0.00016626419,0.009893344,0.009893371,0.010100289,0.015580092,0.015580099,0.12786773,2.6670025e-10,2.6669805e-10,1.7714807e-09,4.0000004e-06,4.0000004e-06,6.472953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17997000,0.99996424,-0.00079200347,-0.008179532,-0.0020365305,-0.043458298,-0.0179978,0.045824282,-0.05093754,-0.021997988,-0.015087255,-7.4495983e-07,-4.1294084e-06,1.39793e-06,-2.9251498e-05,0.00015125475,4.9590002e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4049731e-06,9.867602e-06,9.8550145e-06,0.00015441579,0.017572751,0.017573208,0.009446853,0.01539279,0.015392795,0.123670675,1.9316308e-10,1.9316046e-10,1.3883812e-09,2.7433005e-06,2.743296e-06,5.0110796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999754,-0.0030031179,0.0060569276,0.0018819903,0.09734915,-0.014785357,-0.35447162,0.051334865,-0.015249044,-0.31805834,-1.1280656e-06,-3.2366818e-06,1.0092766e-06,-0.00040185798,8.45997e-05,4.6294168e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3997802e-06,1.3822728e-05,1.3818491e-05,0.00014396229,0.013559859,0.013560351,0.008872849,0.01530582,0.01530585,0.1206793,1.8740885e-10,1.874052e-10,1.1063586e-09,1.255233e-06,1.2552142e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19988000,0.9999768,0.0014917587,0.006624224,0.00052799477,-0.050831262,-0.023405073,-0.18129185,0.07082069,-0.03332402,-0.6156251,-1.2279024e-06,-3.1169473e-06,7.4159476e-07,-0.00032567163,0.00011672937,5.6986224e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.400547e-06,1.9057768e-05,1.905546e-05,0.00013431115,0.009529288,0.009533108,0.008440571,0.015036991,0.015037049,0.11819493,1.8756909e-10,1.8756552e-10,8.94481e-10,8.472688e-07,8.471536e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999736,-0.0054477383,-0.0048096715,0.00030306444,-0.057810243,0.019660657,-0.10251156,-0.02185785,0.032115817,-0.77828985,-1.5302314e-06,-3.1399713e-06,5.8456305e-07,-0.00023990124,-8.747554e-05,6.421659e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4008438e-06,2.5383692e-05,2.5383162e-05,0.00012632721,0.007508271,0.0075081782,0.00824033,0.015004354,0.015004421,0.11701668,1.8772839e-10,1.8772374e-10,7.332873e-10,7.3819837e-07,7.380879e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.99998015,0.0054185684,0.003224569,-0.00022124714,0.015383419,-0.04162136,0.06152814,-0.000578128,-0.057573706,-0.8276706,-4.5677103e-07,-2.6024743e-06,6.2609496e-07,-0.00028170232,-1.7807015e-05,8.303918e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4006848e-06,3.1723626e-05,3.1728916e-05,0.000119358956,0.006570472,0.0065714656,0.008070607,0.014615736,0.014615732,0.11552496,1.8354966e-10,1.8354546e-10,6.109868e-10,7.208296e-07,7.2072146e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.99999803,0.0016386084,0.0011073312,-0.0002572351,-0.020674756,0.06789653,0.037848428,-0.02515188,-0.043177307,-0.78452194,-6.1273465e-07,-3.2167318e-06,7.0454405e-07,-0.00028975512,-6.08786e-06,9.688047e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3990478e-06,3.6202506e-05,3.6204136e-05,0.00011291594,0.0066778753,0.0066757575,0.008037815,0.014534475,0.014534432,0.114938565,1.6882983e-10,1.6883064e-10,5.127421e-10,7.1180784e-07,7.117001e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.9999964,-0.001912146,-0.0018909668,0.00027696803,0.009061777,0.039883837,-0.043300986,-0.05711864,0.009451121,-0.73814344,-4.6224184e-07,-4.5966995e-06,7.650339e-07,-0.00034323477,-9.732407e-06,7.720431e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3982535e-06,3.6268808e-05,3.6275356e-05,0.00010674517,0.0069722626,0.0069735777,0.00796165,0.014253085,0.01425307,0.113871,1.420365e-10,1.4204353e-10,4.3480558e-10,6.6688614e-07,6.6677444e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,25004000,0.99997926,-0.0017325846,0.006172431,0.0007599794,0.048327725,0.02702334,-0.039494954,0.034269594,0.048795626,-0.73447263,-1.917964e-06,-1.624657e-06,7.2439536e-07,-0.00019671142,6.8092144e-05,5.236704e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3988861e-06,3.3199703e-05,3.3192377e-05,0.00010153885,0.0071880785,0.007187809,0.0079871025,0.014356021,0.014356131,0.113678254,1.1263284e-10,1.12631175e-10,3.7226974e-10,5.9282667e-07,5.92748e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25988000,0.99999565,0.0010378737,0.0027095226,0.0005382712,-0.03575517,-0.047874168,-0.07848519,0.02852108,0.010236417,-0.78028786,-1.1255479e-06,-1.0743945e-06,3.671037e-07,-0.0001621622,2.7566075e-05,5.1256982e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3975647e-06,2.8849885e-05,2.8851959e-05,9.692098e-05,0.007004048,0.0070046526,0.00795582,0.014252818,0.014252819,0.112981364,8.78487e-11,8.7850796e-11,3.2244557e-10,5.1533357e-07,5.1525353e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,27001000,0.99743104,0.0015536711,-0.07161769,-6.2608524e-07,0.3562449,-0.017342275,0.0005246762,0.043902546,-0.035824,-0.7796754,-8.2432484e-07,1.9133515e-07,3.5754042e-07,-8.3088744e-05,1.1916021e-05,3.72312e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5120261e-06,2.5250456e-05,2.4847652e-05,9.2281356e-05,0.0067045568,0.0067260866,0.0079727,0.014276823,0.01427675,0.113008074,6.971211e-11,6.970103e-11,2.8062985e-10,4.5073543e-07,4.5074415e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9967931,0.0027626033,0.079971366,-0.00073137,-0.28449497,-0.01648613,0.013055962,0.39555624,-0.08962563,-0.82103574,6.621189e-07,-4.458516e-06,1.1237216e-06,-8.489025e-05,-7.913731e-05,4.372294e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5120546e-06,2.0568736e-05,1.9894533e-05,8.745701e-05,0.008620244,0.008706797,0.0070902263,0.014222488,0.014222126,0.11275239,5.410666e-11,5.3985903e-11,2.4519775e-10,4.2263846e-07,4.2310288e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.999419,-0.0009439302,-0.03405401,-0.0011415811,0.70900095,0.020078592,-0.0039997473,0.48635167,-0.057315655,-0.8902304,1.9926476e-07,9.392048e-07,1.4779752e-06,-0.00014853034,-9.580798e-05,5.19858e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.412575e-06,1.1733828e-05,1.1656207e-05,8.412105e-05,0.010217731,0.010304409,0.0061342805,0.014330614,0.014330751,0.11215815,3.746461e-11,3.735826e-11,2.1639575e-10,4.0855065e-07,4.0884268e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.99335563,-0.0026325167,-0.1150547,0.00023503318,-0.3103984,-0.010718276,-0.066644296,0.34109673,-0.028772058,-0.89014137,2.0226133e-07,-1.1647262e-06,1.0471111e-06,-0.00016279313,-8.218327e-05,5.5827877e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4817898e-06,8.606177e-06,7.346126e-06,7.9360645e-05,0.008649685,0.008679177,0.0055486187,0.014199455,0.014200484,0.11106297,3.004998e-11,2.993869e-11,1.9206216e-10,4.0166555e-07,4.0187916e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.99594164,2.5593055e-05,0.09000127,0.00047052483,-0.18491225,0.019362863,0.041083783,0.5699261,-0.010723701,-0.83503133,-7.695292e-08,-1.8449676e-06,9.79094e-07,-0.00012584141,-8.961249e-05,5.6487628e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.442312e-06,6.124243e-06,5.523218e-06,7.701488e-05,0.0076144678,0.007652069,0.005260709,0.014071336,0.014072077,0.10922169,2.6902534e-11,2.6796574e-11,1.7219416e-10,3.9061985e-07,3.906994e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.99833876,-0.002380103,-0.057568185,5.7887893e-05,0.52633816,0.02345817,-0.0034207748,0.46052435,0.036472935,-0.8884267,-5.159065e-07,-2.9761702e-07,1.0252741e-06,-0.00016440409,-0.00011800927,6.6051114e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4204642e-06,5.026471e-06,4.7699587e-06,7.436682e-05,0.0072576343,0.007362402,0.0052172407,0.014047718,0.014048743,0.10864682,2.5459598e-11,2.5345956e-11,1.5480356e-10,3.754334e-07,3.7532564e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.99755096,-9.067234e-05,-0.06994383,-3.9308117e-05,-0.54769105,-0.008330157,-0.08480154,0.39842433,0.01577723,-0.8933478,-3.0707844e-07,-1.3069052e-06,1.1667307e-06,-8.832256e-05,-0.000110463414,6.686302e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4280207e-06,4.865009e-06,4.421642e-06,7.149298e-05,0.006951336,0.0070244856,0.0051771146,0.013864209,0.013865489,0.1078791,2.4640663e-11,2.4516012e-11,1.3999528e-10,3.6034177e-07,3.6008495e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,34004000,0.9945444,0.00017051394,0.104311414,0.00082102173,-0.0022391998,-0.007526626,-0.010652703,0.60483,-0.016147293,-0.9272627,-8.210135e-08,-1.152717e-06,1.004177e-06,-0.00015456467,-9.648595e-05,7.0888775e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4485254e-06,4.980069e-06,4.2303895e-06,6.872753e-05,0.0064229206,0.006440954,0.00507466,0.013744687,0.013746684,0.10721469,2.4060086e-11,2.3924675e-11,1.2742435e-10,3.520345e-07,3.516738e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.999716,-0.0008278739,-0.023809273,0.00073834823,-0.30251858,0.013567549,0.032649104,0.1666516,-0.0136232665,-0.93329495,-2.1627308e-07,-1.0503705e-06,1.1969615e-06,-0.00023335783,-0.00013353527,7.0484566e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4184546e-06,4.3496825e-06,4.2724446e-06,6.7001754e-05,0.0080653615,0.008089731,0.0054484745,0.014711406,0.014714396,0.107146874,2.373476e-11,2.3586844e-11,1.1658811e-10,3.1821972e-07,3.176111e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99999714,-9.672208e-05,-0.002132898,0.0011700218,-0.07141177,0.0017354043,0.011965931,0.038511828,-0.02411961,-0.8991807,-1.4519766e-07,-8.3083955e-07,1.1855273e-06,-0.0002861565,-0.00012419854,7.374964e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4170774e-06,4.59447e-06,4.57649e-06,6.503343e-05,0.008174269,0.008183736,0.0061510876,0.014729667,0.014731644,0.107015096,2.3745854e-11,2.35913e-11,1.07211774e-10,2.5005355e-07,2.4928585e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.99999696,0.0017709609,-0.00082495244,0.0015019529,-0.035637043,-0.018636657,0.0020041454,-0.028086659,-0.073864356,-0.8671773,1.5545072e-07,-9.225667e-07,1.3045163e-06,-0.00025549985,-3.639529e-05,7.3061245e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4167842e-06,5.2687137e-06,5.25138e-06,6.3190855e-05,0.0072412505,0.0072404156,0.0068473173,0.014554981,0.014555774,0.10675568,2.414112e-11,2.3986825e-11,9.919523e-11,2.0437535e-07,2.0387859e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37988000,0.9999981,0.00030162925,0.0005042346,0.0018634095,-0.044525273,0.011985989,-0.0035117646,-0.08483242,-0.06476498,-0.8665623,1.2976786e-07,-1.1536298e-06,1.3449146e-06,-0.0002146542,-3.625365e-05,8.8913956e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4165475e-06,6.129328e-06,6.112155e-06,6.140029e-05,0.006383596,0.0063812644,0.007406191,0.014455249,0.014455106,0.10713352,2.4644769e-11,2.4495269e-11,9.204262e-11,1.8170307e-07,1.8143845e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.99999726,-0.0012582213,0.0003458408,0.0019793399,-0.0073536662,0.008576407,-0.0041818246,-0.110608436,-0.026012357,-0.8472406,1.10545486e-07,-1.116369e-06,1.3575943e-06,-0.00021443918,-4.7910893e-05,9.08046e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4164177e-06,7.0179326e-06,7.0020624e-06,5.9896884e-05,0.005826682,0.0058265897,0.0077563045,0.014303622,0.014303096,0.107791714,2.5060946e-11,2.4920179e-11,8.590033e-11,1.7216493e-07,1.7203064e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999974,-0.00037873283,0.0012548105,0.0019057635,-0.013282264,-0.020453395,0.06378628,-0.11268564,-0.02136167,0.14611287,1.4474695e-07,-1.1114385e-06,1.3987209e-06,-0.00021635638,-3.9264873e-05,-0.00011984928,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.416344e-06,7.96294e-06,7.94787e-06,5.8540263e-05,0.05049473,0.050495572,0.06908976,0.014618177,0.014617897,0.11023562,2.548377e-11,2.5351502e-11,8.047309e-11,1.6991565e-07,1.6981576e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
