timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4768000,4745083,6620172,49.936146,24.675455,100726.64,1.1780111
4820000,4796454,6620172,49.9784,24.675455,100726.13,1.1780051
4876000,4847333,6620172,49.95023,24.675455,100726.46,1.1780089
4928000,4905333,6620172,49.964314,24.675455,100726.27,1.1780066
4980000,4959000,6620172,49.922062,24.675455,100726.83,1.1780132
5033000,5007727,6620172,49.926754,24.675455,100726.75,1.1780124
5084000,5062083,6620172,49.93145,24.675455,100726.73,1.178012
5140000,5111916,6620172,49.93145,24.675455,100726.68,1.1780115
5192000,5167600,6620172,49.93145,24.675455,100726.73,1.178012
5244000,5219083,6620172,49.95023,24.675455,100726.47,1.178009
5296000,5272500,6620172,49.936146,24.675455,100726.664,1.1780113
5348000,5325600,6620172,49.973705,24.675455,100726.22,1.178006
5400000,5376545,6620172,49.964314,24.675455,100726.3,1.178007
5452000,5425363,6620172,49.973705,24.675455,100726.18,1.1780057
5504000,5482636,6620172,49.945534,24.675455,100726.49,1.1780093
5557000,5533272,6620172,49.973705,24.675455,100726.21,1.1780059
5608000,5584333,6620172,49.879807,24.675455,100727.32,1.178019
5659000,5637500,6620172,49.945534,24.675455,100726.484,1.1780092
5713000,5688076,6620172,49.954926,24.675455,100726.44,1.1780087
5764000,5740454,6620172,49.91267,24.675455,100726.9,1.178014
5816000,5792818,6620172,49.8845,24.675455,100727.25,1.1780182
5872000,5845181,6620172,49.91267,24.675455,100726.94,1.1780145
5924000,5897400,6620172,49.954926,24.675455,100726.45,1.1780088
5976000,5953416,6620172,49.91267,24.675455,100726.96,1.1780148
6028000,6004100,6620172,49.95962,24.675455,100726.35,1.1780076
6084000,6055727,6620172,49.945534,24.675455,100726.51,1.1780095
6136000,6115200,6620172,49.861027,24.675455,100727.5,1.1780211
6188000,6162500,6620172,49.90328,24.675455,100726.99,1.1780151
6240000,6214909,6620172,49.95962,24.675455,100726.38,1.1780081
6292000,6269200,6620172,49.954926,24.675455,100726.43,1.1780086
6344000,6320000,6620172,49.898586,24.675455,100727.07,1.1780161
6396000,6374090,6620172,49.90328,24.675455,100726.99,1.1780151
6448000,6426100,6620172,49.945534,24.675455,100726.52,1.1780096
6499000,6475454,6620172,49.926754,24.675455,100726.766,1.1780125
6551000,6526833,6620172,49.91267,24.675455,100726.93,1.1780144
6604000,6580000,6620172,49.917366,24.675455,100726.89,1.1780139
6656000,6634000,6620172,49.936146,24.675455,100726.64,1.1780111
6708000,6682545,6620172,49.89389,24.675455,100727.125,1.1780168
6760000,6735000,6620172,49.926754,24.675455,100726.76,1.1780125
6812000,6788000,6620172,49.9784,24.675455,100726.12,1.178005
6864000,6841583,6620172,49.922062,24.675455,100726.83,1.1780132
6916000,6893000,6620172,49.91267,24.675455,100726.9,1.178014
6968000,6944636,6620172,49.95962,24.675455,100726.38,1.1780081
7020000,6996636,6620172,49.926754,24.675455,100726.766,1.1780125
7073000,7048000,6620172,49.926754,24.675455,100726.76,1.1780125
7124000,7101333,6620172,49.95962,24.675455,100726.34,1.1780075
7176000,7151636,6620172,49.94084,24.675455,100726.586,1.1780103
7228000,7204909,6620172,49.936146,24.675455,100726.63,1.178011
7284000,7259777,6620172,49.992485,24.675455,100725.96,1.1780031
7336000,7313181,6620172,49.94084,24.675455,100726.57,1.1780102
7388000,7366100,6620172,49.889194,24.675455,100727.23,1.1780179
7444000,7417583,6620172,49.96901,24.675455,100726.24,1.1780064
7496000,7473000,6620172,49.926754,24.675455,100726.75,1.1780124
7548000,7524111,6620172,49.87511,24.675455,100727.37,1.1780195
7604000,7575666,6620172,49.94084,24.675455,100726.55,1.17801
7656000,7631923,6620172,49.89389,24.675455,100727.13,1.1780168
7708000,7685250,6620172,49.926754,24.675455,100726.76,1.1780125
7763000,7735916,6620172,49.922062,24.675455,100726.836,1.1780133
7816000,7790200,6620172,49.964314,24.675455,100726.3,1.178007
7868000,7846909,6620172,49.917366,24.675455,100726.86,1.1780136
7919000,7897500,6620172,49.91267,24.675455,100726.92,1.1780143
7972000,7949454,6620172,49.964314,24.675455,100726.3,1.178007
8024000,8003600,6620172,49.898586,24.675455,100727.086,1.1780162
8076000,8051636,6620172,49.973705,24.675455,100726.19,1.1780058
8128000,8103454,6620172,50.001877,24.675455,100725.85,1.1780018
8181000,8157300,6620172,49.95962,24.675455,100726.35,1.1780076
8232000,8211636,6620172,49.91267,24.675455,100726.95,1.1780146
8284000,8261916,6620172,49.93145,24.675455,100726.71,1.1780118
8336000,8313000,6620172,49.898586,24.675455,100727.1,1.1780164
8388000,8363090,6620172,49.95962,24.675455,100726.39,1.1780081
8440000,8416222,6620172,49.90328,24.675455,100727.05,1.1780158
8493000,8468750,6620172,49.91267,24.675455,100726.94,1.1780145
8544000,8520181,6620172,49.922062,24.675455,100726.82,1.1780132
8596000,8571500,6620172,49.936146,24.675455,100726.64,1.1780111
8648000,8626545,6620172,49.917366,24.675455,100726.85,1.1780134
8700000,8673909,6620172,49.9784,24.675455,100726.17,1.1780056
8752000,8728363,6620172,49.936146,24.675455,100726.66,1.1780112
8805000,8777181,6620172,49.95962,24.675455,100726.35,1.1780076
8860000,8834333,6620172,49.94084,24.675455,100726.56,1.1780101
8912000,8889916,6620172,49.926754,24.675455,100726.74,1.1780123
8963000,8940833,6620172,49.973705,24.675455,100726.21,1.1780059
9016000,8992000,6620172,49.945534,24.675455,100726.49,1.1780093
9068000,9044000,6620172,49.936146,24.675455,100726.65,1.1780111
9121000,9094181,6620172,49.926754,24.675455,100726.75,1.1780124
9172000,9146666,6620172,49.936146,24.675455,100726.664,1.1780113
9224000,9199090,6620172,49.922062,24.675455,100726.77,1.1780125
9276000,9252818,6620172,49.973705,24.675455,100726.23,1.1780062
9332000,9304555,6620172,49.95962,24.675455,100726.35,1.1780076
9388000,9360500,6620172,49.90328,24.675455,100727.03,1.1780156
9440000,9416090,6620172,49.94084,24.675455,100726.6,1.1780106
9492000,9467923,6620172,49.964314,24.675455,100726.3,1.178007
9544000,9521727,6620172,49.945534,24.675455,100726.484,1.1780092
9596000,9572090,6620172,49.879807,24.675455,100727.33,1.178019
9648000,9625500,6620172,49.870415,24.675455,100727.414,1.1780201
9704000,9677363,6620172,49.926754,24.675455,100726.74,1.1780123
9755000,9731333,6620172,49.93145,24.675455,100726.71,1.1780118
9812000,9782300,6620172,49.954926,24.675455,100726.43,1.1780086
9864000,9839923,6620172,49.922062,24.675455,100726.77,1.1780125
9916000,9891363,6620172,49.94084,24.675455,100726.6,1.1780106
9968000,9943083,6620172,49.907974,24.675455,100726.98,1.178015
10020000,9996583,6620172,49.9784,24.675455,100726.125,1.178005
10072000,10050000,6620172,49.90328,24.675455,100727.016,1.1780154
10124000,10101888,6620172,49.95023,24.675455,100726.47,1.178009
10176000,10153666,6620172,49.983097,24.675455,100726.08,1.1780045
10228000,10204333,6620172,49.95023,24.675455,100726.47,1.178009
10281000,10257300,6620172,49.889194,24.675455,100727.22,1.1780177
10332000,10306666,6620172,49.917366,24.675455,100726.85,1.1780134
10385000,10362363,6620172,49.922062,24.675455,100726.83,1.1780132
10436000,10412454,6620172,49.983097,24.675455,100726.08,1.1780045
10488000,10464000,6620172,49.954926,24.675455,100726.42,1.1780084
10540000,10516250,6620172,49.936146,24.675455,100726.62,1.1780108
10593000,10567750,6620172,49.983097,24.675455,100726.1,1.1780047
10644000,10621454,6620172,49.964314,24.675455,100726.3,1.178007
10700000,10673666,6620172,49.87511,24.675455,100727.37,1.1780195
10751000,10728083,6620172,50.001877,24.675455,100725.875,1.1780021
10804000,10780000,6620172,49.907974,24.675455,100726.97,1.1780149
10856000,10832727,6620172,49.95023,24.675455,100726.47,1.178009
10908000,10884250,6620172,50.00657,24.675455,100725.77,1.1780008
10960000,10936000,6620172,49.9784,24.675455,100726.13,1.1780051
11013000,10988909,6620172,49.945534,24.675455,100726.51,1.1780095
11068000,11038636,6620172,49.94084,24.675455,100726.555,1.17801
11124000,11096454,6620172,49.992485,24.675455,100725.95,1.178003
11176000,11153416,6620172,49.964314,24.675455,100726.3,1.178007
11228000,11203500,6620172,49.90328,24.675455,100727.04,1.1780157
11280000,11256090,6620172,49.90328,24.675455,100726.99,1.1780151
11332000,11308000,6620172,49.94084,24.675455,100726.55,1.17801
11384000,11363454,6620172,49.936146,24.675455,100726.625,1.1780108
11436000,11412250,6620172,49.9784,24.675455,100726.164,1.1780055
11488000,11464818,6620172,49.95962,24.675455,100726.35,1.1780076
11540000,11516900,6620172,49.96901,24.675455,100726.25,1.1780065
11596000,11570000,6620172,49.917366,24.675455,100726.85,1.1780134
11648000,11626545,6620172,49.93145,24.675455,100726.734,1.1780121
11700000,11677916,6620172,49.89389,24.675455,100727.14,1.1780169
11751000,11727800,6620172,49.936146,24.675455,100726.66,1.1780112
11804000,11780800,6620172,49.945534,24.675455,100726.516,1.1780095
11856000,11832272,6620172,49.945534,24.675455,100726.54,1.1780099
11908000,11885200,6620172,49.95962,24.675455,100726.35,1.1780076
11961000,11936500,6620172,49.983097,24.675455,100726.086,1.1780045
12012000,11988100,6620172,49.94084,24.675455,100726.55,1.17801
12068000,12041416,6620172,49.94084,24.675455,100726.59,1.1780105
12124000,12098900,6620172,49.94084,24.675455,100726.59,1.1780105
12176000,12152818,6620172,49.93145,24.675455,100726.68,1.1780115
12228000,12206000,6620172,49.898586,24.675455,100727.08,1.1780161
12281000,12257272,6620172,49.94084,24.675455,100726.6,1.1780106
12335000,12309916,6620172,49.89389,24.675455,100727.125,1.1780168
12388000,12365500,6620172,49.93145,24.675455,100726.695,1.1780117
12440000,12415727,6620172,49.95023,24.675455,100726.46,1.1780089
12492000,12466400,6620172,49.87511,24.675455,100727.34,1.1780192
12544000,12520000,6620172,49.99718,24.675455,100725.88,1.1780022
12596000,12572916,6620172,49.89389,24.675455,100727.125,1.1780168
12648000,12625888,6620172,49.922062,24.675455,100726.8,1.1780128
12700000,12675500,6620172,49.87511,24.675455,100727.4,1.1780199
12752000,12731000,6620172,49.945534,24.675455,100726.49,1.1780093
12804000,12781916,6620172,49.91267,24.675455,100726.94,1.1780145
12855000,12830250,6620172,49.936146,24.675455,100726.66,1.1780112
12909000,12882909,6620172,49.922062,24.675455,100726.82,1.1780132
12960000,12938454,6620172,49.922062,24.675455,100726.836,1.1780133
13012000,12988818,6620172,49.945534,24.675455,100726.52,1.1780096
13064000,13039833,6620172,49.936146,24.675455,100726.63,1.178011
13120000,13092384,6620172,49.95962,24.675455,100726.36,1.1780077
13172000,13148454,6620172,49.992485,24.675455,100725.97,1.1780032
13224000,13199000,6620172,49.945534,24.675455,100726.52,1.1780096
13276000,13251000,6620172,49.945534,24.675455,100726.484,1.1780092
13328000,13304333,6620172,49.91267,24.675455,100726.91,1.1780142
13380000,13356181,6620172,49.907974,24.675455,100726.97,1.1780149
13432000,13409916,6620172,49.879807,24.675455,100727.305,1.1780188
13485000,13458727,6620172,49.926754,24.675455,100726.74,1.1780123
13536000,13512888,6620172,49.973705,24.675455,100726.19,1.1780058
13588000,13562416,6620172,49.964314,24.675455,100726.3,1.178007
13640000,13618545,6620172,49.964314,24.675455,100726.305,1.1780071
13692000,13668833,6620172,49.90328,24.675455,100727.05,1.1780158
13744000,13721181,6620172,49.964314,24.675455,100726.3,1.178007
13796000,13771333,6620172,49.898586,24.675455,100727.08,1.1780161
13848000,13822454,6620172,49.91267,24.675455,100726.914,1.1780142
13900000,13874900,6620172,49.983097,24.675455,100726.086,1.1780045
13952000,13928583,6620172,49.95962,24.675455,100726.375,1.178008
14004000,13979272,6620172,49.973705,24.675455,100726.19,1.1780058
14055000,14030818,6620172,49.964314,24.675455,100726.305,1.1780071
14108000,14084000,6620172,49.889194,24.675455,100727.19,1.1780175
14164000,14137818,6620172,49.90328,24.675455,100726.99,1.1780151
14216000,14192333,6620172,49.964314,24.675455,100726.29,1.1780069
14268000,14244272,6620172,49.983097,24.675455,100726.08,1.1780045
14320000,14296400,6620172,49.936146,24.675455,100726.63,1.178011
14372000,14350800,6620172,49.95962,24.675455,100726.35,1.1780076
14424000,14399600,6620172,49.907974,24.675455,100726.97,1.1780149
14476000,14452583,6620172,49.973705,24.675455,100726.2,1.1780059
14528000,14504666,6620172,49.90328,24.675455,100727.01,1.1780154
14583000,14556000,6620172,49.94084,24.675455,100726.55,1.17801
14636000,14612100,6620172,49.992485,24.675455,100725.96,1.1780031
14688000,14661545,6620172,49.922062,24.675455,100726.78,1.1780126
14740000,14716416,6620172,49.907974,24.675455,100726.984,1.178015
14792000,14770100,6620172,49.922062,24.675455,100726.79,1.1780127
14844000,14820083,6620172,49.936146,24.675455,100726.62,1.1780108
14899000,14875400,6620172,49.9784,24.675455,100726.16,1.1780053
14952000,14926454,6620172,49.98779,24.675455,100726.03,1.1780039
15004000,14980545,6620172,49.9784,24.675455,100726.17,1.1780056
15056000,15033300,6620172,49.945534,24.675455,100726.516,1.1780095
15108000,15082900,6620172,49.898586,24.675455,100727.12,1.1780167
15160000,15136000,6620172,49.95962,24.675455,100726.35,1.1780076
15212000,15191500,6620172,49.90328,24.675455,100727.05,1.1780158
15264000,15241333,6620172,49.973705,24.675455,100726.21,1.1780059
15316000,15291750,6620172,49.954926,24.675455,100726.445,1.1780088
15368000,15342800,6620172,49.87511,24.675455,100727.36,1.1780194
15420000,15396333,6620172,49.9784,24.675455,100726.14,1.1780052
15472000,15446666,6620172,49.91267,24.675455,100726.945,1.1780146
15524000,15503555,6620172,49.889194,24.675455,100727.2,1.1780176
15576000,15552363,6620172,49.90328,24.675455,100726.99,1.1780151
15628000,15604000,6620172,49.922062,24.675455,100726.77,1.1780125
15680000,15657750,6620172,49.907974,24.675455,100726.97,1.1780149
15736000,15707250,6620172,49.936146,24.675455,100726.63,1.178011
15788000,15762636,6620172,49.94084,24.675455,100726.57,1.1780102
15844000,15817454,6620172,49.93145,24.675455,100726.72,1.1780119
15896000,15871666,6620172,49.85633,24.675455,100727.59,1.1780221
15952000,15923363,6620172,49.96901,24.675455,100726.266,1.1780066
16004000,15979333,6620172,49.945534,24.675455,100726.53,1.1780097
16056000,16033181,6620172,49.9784,24.675455,100726.16,1.1780053
16108000,16086222,6620172,49.945534,24.675455,100726.51,1.1780095
16161000,16137900,6620172,49.922062,24.675455,100726.805,1.178013
16215000,16188272,6620172,49.90328,24.675455,100727.03,1.1780156
16268000,16245250,6620172,49.87511,24.675455,100727.39,1.1780198
16320000,16299000,6620172,49.91267,24.675455,100726.96,1.1780148
16372000,16347000,6620172,49.917366,24.675455,100726.86,1.1780136
16428000,16400900,6620172,49.9784,24.675455,100726.13,1.1780051
16480000,16453545,6620172,49.94084,24.675455,100726.56,1.1780101
16532000,16507846,6620172,49.926754,24.675455,100726.74,1.1780123
16584000,16559636,6620172,49.95962,24.675455,100726.39,1.1780081
16637000,16613666,6620172,49.898586,24.675457,100727.07,1.1780161
16688000,16663545,6620172,49.93145,24.675459,100726.734,1.1780121
16740000,16716000,6620172,49.954926,24.675459,100726.45,1.1780088
16792000,16768000,6620172,49.945534,24.675455,100726.49,1.1780093
16844000,16820000,6620172,49.954926,24.675459,100726.43,1.1780086
16896000,16871750,6620172,49.95962,24.675457,100726.35,1.1780076
16948000,16926272,6620172,49.90328,24.67546,100726.99,1.1780151
17000000,16977833,6620172,49.936146,24.675459,100726.66,1.1780112
17056000,17029090,6620172,49.98779,24.675459,100726.016,1.1780037
17108000,17084000,6620172,49.91267,24.675457,100726.9,1.178014
17160000,17136000,6620172,49.95023,24.67546,100726.48,1.1780092
17211000,17187083,6620172,49.93145,24.675455,100726.73,1.178012
17268000,17240545,6620172,49.983097,24.675459,100726.05,1.178004
17324000,17294916,6620172,49.936146,24.67546,100726.61,1.1780106
17380000,17352307,6620172,49.93145,24.675453,100726.72,1.1780119
17432000,17409000,6620172,49.9784,24.675457,100726.12,1.178005
17484000,17461363,6620172,49.945534,24.67546,100726.5,1.1780094
17537000,17511500,6620172,49.936146,24.675459,100726.66,1.1780112
17593000,17565909,6620172,49.922062,24.675453,100726.82,1.1780132
17644000,17621818,6620172,49.90328,24.675451,100726.99,1.1780151
17695000,17671333,6620172,49.917366,24.675453,100726.88,1.1780139
17748000,17723916,6620172,49.89389,24.675457,100727.125,1.1780168
17800000,17776833,6620172,49.9784,24.675457,100726.12,1.178005
17852000,17828583,6620172,49.9784,24.675447,100726.15,1.1780052
17904000,17878416,6620172,49.917366,24.675455,100726.86,1.1780136
17956000,17931846,6620172,49.936146,24.675444,100726.664,1.1780113
18008000,17983636,6620172,49.907974,24.675455,100726.98,1.178015
18060000,18038000,6620172,49.954926,24.675428,100726.4,1.1780083
18112000,18086666,6620172,49.945534,24.675407,100726.52,1.1780097
18164000,18142000,6620172,49.992485,24.67538,100725.945,1.1780032
18220000,18192727,6620172,49.954926,24.675331,100726.41,1.1780087
18272000,18248083,6620172,50.01596,24.675243,100725.7,1.1780009
18328000,18302181,6620172,50.0723,24.675123,100725.01,1.1779933
18380000,18353090,6620172,50.166203,24.67497,100723.89,1.1779808
18432000,18408636,6620172,50.203762,24.674786,100723.45,1.1779764
18484000,18458666,6620172,50.184982,24.674614,100723.65,1.1779795
18536000,18514181,6620172,50.19437,24.674448,100723.57,1.1779791
18588000,18563545,6620172,50.227238,24.67429,100723.15,1.1779748
18640000,18615636,6620172,50.161507,24.67414,100723.945,1.1779847
18692000,18668727,6620172,50.208454,24.674,100723.4,1.1779789
18744000,18718666,6620172,50.217846,24.673866,100723.26,1.1779777
18796000,18771333,6620172,50.236626,24.673737,100723.02,1.1779754
18848000,18822666,6620172,50.311745,24.67361,100722.15,1.1779658
18900000,18875923,6620172,50.344612,24.673489,100721.75,1.1779616
18953000,18927083,6620172,50.330524,24.673368,100721.92,1.1779641
19004000,18982000,6620172,50.358696,24.67325,100721.6,1.1779608
19060000,19033818,6620172,50.368088,24.673134,100721.48,1.1779598
19111000,19088583,6620172,50.358696,24.67301,100721.61,1.1779618
19164000,19140100,6620172,50.39156,24.672907,100721.2,1.1779577
19216000,19190272,6620172,50.38217,24.672789,100721.3,1.177959
19268000,19243250,6620172,50.47138,24.672682,100720.26,1.1779474
19320000,19297545,6620172,50.396255,24.672579,100721.164,1.1779583
19372000,19349454,6620172,50.452595,24.67248,100720.47,1.1779506
19424000,19399666,6620172,50.49485,24.672386,100719.97,1.1779451
19476000,19451923,6620172,50.43851,24.672295,100720.664,1.1779536
19528000,19505250,6620172,50.461987,24.67221,100720.34,1.1779503
19581000,19558636,6620172,50.466682,24.672129,100720.27,1.1779498
19636000,19608800,6620172,50.461987,24.672054,100720.35,1.177951
19688000,19666545,6620172,50.480766,24.671976,100720.16,1.177949
19739000,19717000,6620172,50.57936,24.67191,100718.96,1.1779352
19792000,19769000,6620172,50.518326,24.671844,100719.67,1.1779438
19844000,19819363,6620172,50.51363,24.671785,100719.7,1.1779443
19896000,19872090,6620172,50.5418,24.67172,100719.414,1.1779412
19948000,19923600,6620172,50.569973,24.671663,100719.055,1.1779373
20001000,19976166,6620172,50.546497,24.671606,100719.33,1.1779407
20052000,20029916,6620172,50.59814,24.67155,100718.734,1.177934
20108000,20080916,6620172,50.61223,24.671495,100718.57,1.1779323
20160000,20135181,6620172,50.569973,24.671436,100719.05,1.1779382
20212000,20188000,6620172,50.584057,24.671383,100718.88,1.1779363
20264000,20239272,6620172,50.654484,24.671328,100718.03,1.1779267
20315000,20292416,6620172,50.649788,24.671274,100718.14,1.1779281
20365000,20341800,6620172,50.574665,24.671228,100719.02,1.1779386
20416000,20393833,6620172,50.555885,24.671171,100719.22,1.1779411
20468000,20446181,6620172,50.61692,24.67112,100718.516,1.1779331
20524000,20498222,6620172,50.659176,24.671068,100718.02,1.1779276
20576000,20552454,6620172,50.640396,24.671015,100718.22,1.17793
20628000,20605916,6620172,50.59814,24.670969,100718.7,1.177936
20680000,20655923,6620172,50.607533,24.670925,100718.625,1.1779351
20732000,20708076,6620172,50.607533,24.670883,100718.64,1.1779356
20784000,20761909,6620172,50.6357,24.670843,100718.29,1.1779315
20836000,20813083,6620172,50.677956,24.670809,100717.734,1.1779252
20888000,20864000,6620172,50.673264,24.670776,100717.8,1.1779261
20940000,20917181,6620172,50.659176,24.670746,100717.984,1.1779283
20992000,20967000,6620172,50.692043,24.670717,100717.59,1.1779239
21045000,21019333,6620172,50.649788,24.670689,100718.086,1.1779299
21096000,21074000,6620172,50.659176,24.670664,100717.96,1.1779286
21148000,21122500,6620172,50.640396,24.670637,100718.23,1.1779317
21200000,21177333,6620172,50.696735,24.670612,100717.55,1.1779237
21251000,21229818,6620172,50.696735,24.670586,100717.54,1.1779237
21309000,21280384,6620172,50.654484,24.670557,100718.06,1.17793
21360000,21338700,6620172,50.654484,24.670527,100718.04,1.1779299
21412000,21388250,6620172,50.767162,24.670498,100716.7,1.1779144
21464000,21440000,6620172,50.7343,24.670467,100717.13,1.1779195
21520000,21494200,6620172,50.77186,24.67045,100716.67,1.1779141
21572000,21548500,6620172,50.692043,24.670458,100717.625,1.1779252
21628000,21603400,6620172,50.762466,24.670483,100716.734,1.1779147
21685000,21658600,6620172,50.748383,24.670519,100716.93,1.1779169
21736000,21713200,6620172,50.654484,24.670559,100718.05,1.1779298
21792000,21767100,6620172,50.696735,24.670593,100717.516,1.1779236
21844000,21818545,6620172,50.68265,24.670628,100717.71,1.1779257
21896000,21873700,6620172,50.649788,24.670656,100718.125,1.1779304
21948000,21921090,6620172,50.654484,24.670681,100718.03,1.1779292
22000000,21975416,6620172,50.710823,24.670708,100717.38,1.1779215
22052000,22026909,6620172,50.63101,24.670732,100718.32,1.1779324
22108000,22080166,6620172,50.6357,24.67076,100718.26,1.1779314
22164000,22136750,6620172,50.659176,24.670788,100718.016,1.1779286
22216000,22189700,6620172,50.66387,24.670816,100717.94,1.1779276
22268000,22243923,6620172,50.63101,24.670847,100718.36,1.1779324
22320000,22295090,6620172,50.668568,24.670876,100717.89,1.1779269
22373000,22347416,6620172,50.59345,24.670906,100718.766,1.1779369
22424000,22402000,6620172,50.607533,24.670935,100718.63,1.1779352
22475000,22452090,6620172,50.71552,24.670961,100717.34,1.17792
22528000,22503454,6620172,50.677956,24.670988,100717.734,1.1779245
22580000,22558272,6620172,50.687347,24.671017,100717.67,1.1779237
