timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7588000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7604000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7624000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7649000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7651000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7691000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7744000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7763000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7781000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7816000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7828000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7836000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7911000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7940000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7963000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7984000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8000000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8008000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8015000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8124000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8140000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8160000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8168000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8188000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8196000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8239000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8251000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8256000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8305000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8312000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8353000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8360000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8388000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8404000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8421000,0.0,0.0,0.0,17000,0,0.0,1.7099119e-07,-9.797072,17000,0
8428000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8436000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8457000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8464000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8479000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8493000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8508000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8540000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8563000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8568000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8592000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8608000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8700000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8724000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8736000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8796000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8805000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8812000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8860000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8868000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8920000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8951000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8963000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9000000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9104000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9121000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9124000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9191000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9224000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9240000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9324000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9352000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9380000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9388000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9393000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
