timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
12596000,-0.0,-0.0,-0.0044014137,0.0,0.9999976,-0.0,0.0,-0.0022007052,0.0,0.0,-0.001,0,0,0,0,0
12648000,-0.0,-0.0,-0.004392472,0.0,0.99999756,-0.0,0.0,-0.0021962347,0.0,0.0,-0.001,0,0,0,0,0
12696000,-0.0,-0.0,-0.0043771453,0.0,0.9999976,-0.0,0.0,-0.002188571,0.0,0.0,-0.001,0,0,0,0,0
12736000,-0.0,-0.0,-0.004365472,0.0,0.9999976,-0.0,0.0,-0.0021827344,0.0,0.0,-0.001,0,0,0,0,0
12796000,-0.0,-0.0,-0.0043487125,0.0,0.9999977,-0.0,0.0,-0.0021743549,0.0,0.0,-0.001,0,0,0,0,0
12848000,-0.0,-0.0,-0.00433679,0.0,0.9999976,-0.0,0.0,-0.0021683932,0.0,0.0,-0.001,0,0,0,0,0
12896000,-0.0,-0.0,-0.004327448,0.0,0.9999977,-0.0,0.0,-0.0021637224,0.0,0.0,-0.001,0,0,0,0,0
12941000,-0.0,-0.0,-0.0043185814,0.0,0.9999977,-0.0,0.0,-0.0021592893,0.0,0.0,-0.001,0,0,0,0,0
12988000,-0.0,-0.0,-0.004305801,0.0,0.9999977,-0.0,0.0,-0.002152899,0.0,0.0,-0.001,0,0,0,0,0
13048000,-0.0,-0.0,-0.0042885533,0.0,0.9999977,-0.0,0.0,-0.002144275,0.0,0.0,-0.001,0,0,0,0,0
13096000,-0.0,-0.0,-0.0042711324,0.0,0.99999774,-0.0,0.0,-0.0021355646,0.0,0.0,-0.001,0,0,0,0,0
13137000,-0.0,-0.0,-0.0042581935,0.0,0.99999774,-0.0,0.0,-0.0021290951,0.0,0.0,-0.001,0,0,0,0,0
13188000,-0.0,-0.0,-0.0042405487,0.0,0.99999774,-0.0,0.0,-0.002120273,0.0,0.0,-0.001,0,0,0,0,0
13236000,-0.0,-0.0,-0.004225083,0.0,0.9999978,-0.0,0.0,-0.0021125404,0.0,0.0,-0.001,0,0,0,0,0
13296000,-0.0,-0.0,-0.00420397,0.0,0.9999978,-0.0,0.0,-0.0021019834,0.0,0.0,-0.001,0,0,0,0,0
13348000,-0.0,-0.0,-0.0041875597,0.0,0.9999978,-0.0,0.0,-0.0020937785,0.0,0.0,-0.001,0,0,0,0,0
13396000,-0.0,-0.0,-0.0041713757,0.0,0.9999978,-0.0,0.0,-0.0020856864,0.0,0.0,-0.001,0,0,0,0,0
13436000,-0.0,-0.0,-0.0041572438,0.0,0.99999785,-0.0,0.0,-0.0020786203,0.0,0.0,-0.001,0,0,0,0,0
13496000,-0.0,-0.0,-0.004141832,0.0,0.99999785,-0.0,0.0,-0.0020709145,0.0,0.0,-0.001,0,0,0,0,0
13544000,-0.0,-0.0,-0.004128431,0.0,0.99999785,-0.0,0.0,-0.0020642139,0.0,0.0,-0.001,0,0,0,0,0
13588000,-0.0,-0.0,-0.004113126,0.0,0.99999785,-0.0,0.0,-0.0020565616,0.0,0.0,-0.001,0,0,0,0,0
13648000,-0.0,-0.0,-0.0040804045,0.0,0.9999979,-0.0,0.0,-0.0020402013,0.0,0.0,-0.001,0,0,0,0,0
13696000,-0.0,-0.0,-0.004051092,0.0,0.999998,-0.0,0.0,-0.0020255449,0.0,0.0,-0.001,0,0,0,0,0
13736000,-0.0,-0.0,-0.004023711,0.0,0.999998,-0.0,0.0,-0.0020118544,0.0,0.0,-0.001,0,0,0,0,0
13796000,-0.0,-0.0,-0.0039741104,0.0,0.99999803,-0.0,0.0,-0.001987054,0.0,0.0,-0.001,0,0,0,0,0
13848000,-0.0,-0.0,-0.003931826,0.0,0.9999981,-0.0,0.0,-0.001965912,0.0,0.0,-0.001,0,0,0,0,0
13885000,-0.0,-0.0,-0.0038976201,0.0,0.9999981,-0.0,0.0,-0.0019488089,0.0,0.0,-0.001,0,0,0,0,0
13936000,-0.0,-0.0,-0.003857093,0.0,0.99999815,-0.0,0.0,-0.0019285454,0.0,0.0,-0.001,0,0,0,0,0
13996000,-0.0,-0.0,-0.0038140167,0.0,0.99999815,-0.0,0.0,-0.0019070073,0.0,0.0,-0.001,0,0,0,0,0
14036000,-0.0,-0.0,-0.0037965868,0.0,0.9999982,-0.0,0.0,-0.0018982921,0.0,0.0,-0.001,0,0,0,0,0
14097000,-0.0,-0.0,-0.003780618,0.0,0.9999982,-0.0,0.0,-0.0018903079,0.0,0.0,-0.001,0,0,0,0,0
14136000,-0.0,-0.0,-0.0037807561,0.0,0.9999982,-0.0,0.0,-0.0018903769,0.0,0.0,-0.001,0,0,0,0,0
14196000,-0.0,-0.0,-0.0037955635,0.0,0.9999982,-0.0,0.0,-0.0018977805,0.0,0.0,-0.001,0,0,0,0,0
14248000,-0.0,-0.0,-0.003823974,0.0,0.9999982,-0.0,0.0,-0.0019119859,0.0,0.0,-0.001,0,0,0,0,0
14297000,-0.0,-0.0,-0.0038601488,0.0,0.99999815,-0.0,0.0,-0.0019300733,0.0,0.0,-0.001,0,0,0,0,0
14348000,-0.0,-0.0,-0.0039032446,0.0,0.9999981,-0.0,0.0,-0.001951621,0.0,0.0,-0.001,0,0,0,0,0
14396000,-0.0,-0.0,-0.0039507044,0.0,0.99999803,-0.0,0.0,-0.001975351,0.0,0.0,-0.001,0,0,0,0,0
14440000,-0.0,-0.0,-0.003990215,0.0,0.99999803,-0.0,0.0,-0.0019951062,0.0,0.0,-0.001,0,0,0,0,0
14488000,-0.0,-0.0,-0.004029868,0.0,0.999998,-0.0,0.0,-0.002014933,0.0,0.0,-0.001,0,0,0,0,0
14539000,-0.0,-0.0,-0.0040614805,0.0,0.9999979,-0.0,0.0,-0.002030739,0.0,0.0,-0.001,0,0,0,0,0
14600000,-0.0,-0.0,-0.0040827775,0.0,0.9999979,-0.0,0.0,-0.0020413876,0.0,0.0,-0.001,0,0,0,0,0
14648000,-0.0,-0.0,-0.0040952363,0.0,0.9999979,-0.0,0.0,-0.002047617,0.0,0.0,-0.001,0,0,0,0,0
14696000,-0.0,-0.0,-0.004102484,0.0,0.9999979,-0.0,0.0,-0.0020512405,0.0,0.0,-0.001,0,0,0,0,0
14748000,-0.0,-0.0,-0.004109863,0.0,0.9999979,-0.0,0.0,-0.0020549304,0.0,0.0,-0.001,0,0,0,0,0
14796000,-0.0,-0.0,-0.004118818,0.0,0.99999785,-0.0,0.0,-0.0020594075,0.0,0.0,-0.001,0,0,0,0,0
14836000,-0.0,-0.0,-0.0041309083,0.0,0.99999785,-0.0,0.0,-0.0020654525,0.0,0.0,-0.001,0,0,0,0,0
14888000,-0.0,-0.0,-0.0041514877,0.0,0.99999785,-0.0,0.0,-0.0020757425,0.0,0.0,-0.001,0,0,0,0,0
14944000,-0.0,-0.0,-0.0041800314,0.0,0.99999785,-0.0,0.0,-0.002090014,0.0,0.0,-0.001,0,0,0,0,0
14992000,-0.0,-0.0,-0.0042154524,0.0,0.9999978,-0.0,0.0,-0.002107725,0.0,0.0,-0.001,0,0,0,0,0
15045000,-0.0,-0.0,-0.0042625125,0.0,0.99999774,-0.0,0.0,-0.0021312546,0.0,0.0,-0.001,0,0,0,0,0
15096000,-0.0,-0.0,-0.0043036505,0.0,0.9999977,-0.0,0.0,-0.0021518238,0.0,0.0,-0.001,0,0,0,0,0
15140000,-0.0,-0.0,-0.0043432536,0.0,0.9999976,-0.0,0.0,-0.0021716252,0.0,0.0,-0.001,0,0,0,0,0
15191000,-0.0,-0.0,-0.0043775747,0.0,0.9999976,-0.0,0.0,-0.0021887855,0.0,0.0,-0.001,0,0,0,0,0
15243000,-0.0,-0.0,-0.004416335,0.0,0.99999756,-0.0,0.0,-0.002208166,0.0,0.0,-0.001,0,0,0,0,0
15300000,-0.0,-0.0,-0.004464048,0.0,0.9999975,-0.0,0.0,-0.0022320224,0.0,0.0,-0.001,0,0,0,0,0
15352000,-0.0,-0.0,-0.0045095272,0.0,0.9999975,-0.0,0.0,-0.0022547618,0.0,0.0,-0.001,0,0,0,0,0
15396000,-0.0,-0.0,-0.0045546964,0.0,0.9999974,-0.0,0.0,-0.0022773466,0.0,0.0,-0.001,0,0,0,0,0
15436000,-0.0,-0.0,-0.0046004783,0.0,0.9999974,-0.0,0.0,-0.0023002373,0.0,0.0,-0.001,0,0,0,0,0
15496000,-0.0,-0.0,-0.004657549,0.0,0.99999726,-0.0,0.0,-0.002328772,0.0,0.0,-0.001,0,0,0,0,0
15537000,-0.0,-0.0,-0.004703705,0.0,0.99999726,-0.0,0.0,-0.0023518505,0.0,0.0,-0.001,0,0,0,0,0
15596000,-0.0,-0.0,-0.004768615,0.0,0.99999714,-0.0,0.0,-0.0023843052,0.0,0.0,-0.001,0,0,0,0,0
15640000,-0.0,-0.0,-0.00481121,0.0,0.9999971,-0.0,0.0,-0.0024056032,0.0,0.0,-0.001,0,0,0,0,0
15696000,-0.0,-0.0,-0.004873361,0.0,0.999997,-0.0,0.0,-0.0024366782,0.0,0.0,-0.001,0,0,0,0,0
15736000,-0.0,-0.0,-0.004907422,0.0,0.99999696,-0.0,0.0,-0.0024537088,0.0,0.0,-0.001,0,0,0,0,0
15788000,-0.0,-0.0,-0.004959687,0.0,0.9999969,-0.0,0.0,-0.002479841,0.0,0.0,-0.001,0,0,0,0,0
15836000,-0.0,-0.0,-0.005005,0.0,0.99999684,-0.0,0.0,-0.0025024978,0.0,0.0,-0.001,0,0,0,0,0
15896000,-0.0,-0.0,-0.0050540194,0.0,0.9999968,-0.0,0.0,-0.0025270071,0.0,0.0,-0.001,0,0,0,0,0
15952000,-0.0,-0.0,-0.005087124,0.0,0.9999968,-0.0,0.0,-0.0025435593,0.0,0.0,-0.001,0,0,0,0,0
16000000,-0.0,-0.0,-0.005112546,0.0,0.9999967,-0.0,0.0,-0.0025562707,0.0,0.0,-0.001,0,0,0,0,0
16048000,-0.0,-0.0,-0.0051266244,0.0,0.9999967,-0.0,0.0,-0.0025633096,0.0,0.0,-0.001,0,0,0,0,0
16100000,-0.0,-0.0,-0.005130589,0.0,0.9999967,-0.0,0.0,-0.002565292,0.0,0.0,-0.001,0,0,0,0,0
16140000,-0.0,-0.0,-0.00512672,0.0,0.9999967,-0.0,0.0,-0.0025633574,0.0,0.0,-0.001,0,0,0,0,0
16203000,-0.0,-0.0,-0.005114658,0.0,0.9999967,-0.0,0.0,-0.0025573266,0.0,0.0,-0.001,0,0,0,0,0
16244000,-0.0,-0.0,-0.00510418,0.0,0.9999968,-0.0,0.0,-0.0025520872,0.0,0.0,-0.001,0,0,0,0,0
16292000,-0.0,-0.0,-0.005090548,0.0,0.9999968,-0.0,0.0,-0.0025452713,0.0,0.0,-0.001,0,0,0,0,0
16345000,-0.0,-0.0,-0.005072349,0.0,0.9999968,-0.0,0.0,-0.0025361718,0.0,0.0,-0.001,0,0,0,0,0
16396000,-0.0,-0.0,-0.0050609284,0.0,0.9999968,-0.0,0.0,-0.0025304616,0.0,0.0,-0.001,0,0,0,0,0
16448000,0.0014568968,-0.0077987406,0.0,0.0,0.99999213,0.0007284427,-0.0038993591,2.840482e-06,0.0,0.0,-0.010614253,0,0,0,0,0
