timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6836000,6836000,0.0,1.7099116e-07,-9.802324
6884000,6884000,0.0,1.7099116e-07,-9.802324
6936000,6936000,0.0,1.7099116e-07,-9.802324
6988000,6988000,0.0,1.7099116e-07,-9.802324
7040000,7040000,0.0,1.7099116e-07,-9.802324
7084000,7084000,0.0,1.7099116e-07,-9.802324
7140000,7140000,0.0,1.7099116e-07,-9.802324
7188000,7188000,0.0,1.7099116e-07,-9.802324
7241000,7241000,0.0,1.7099116e-07,-9.802324
7284000,7284000,0.0,1.7099116e-07,-9.802425
7336000,7336000,0.0,1.7099116e-07,-9.803429
7384000,7384000,0.0,1.7099116e-07,-9.8034315
7436000,7436000,0.0,1.7099116e-07,-9.8034315
7480000,7480000,0.0,1.7099116e-07,-9.8034315
7536000,7536000,0.0,1.7099116e-07,-9.8034315
7588000,7588000,0.0,1.7099116e-07,-9.8034315
7636000,7636000,0.0,1.7099116e-07,-9.8034315
7684000,7684000,0.0,1.7099116e-07,-9.8034315
7736000,7736000,0.0,1.7099116e-07,-9.8034315
7788000,7788000,0.0,1.7099116e-07,-9.8034315
7836000,7836000,0.0,1.7099116e-07,-9.8034315
7884000,7884000,0.0,1.7099116e-07,-9.8034315
7940000,7940000,0.0,1.7099116e-07,-9.8034315
7984000,7984000,0.0,1.7099116e-07,-9.8034315
8036000,8036000,0.0,1.7099116e-07,-9.8034315
8084000,8084000,0.0,1.7099116e-07,-9.8034315
8140000,8140000,0.0,1.7099116e-07,-9.8034315
8188000,8188000,0.0,1.7099116e-07,-9.8034315
8239000,8239000,0.0,1.7099116e-07,-9.804647
8284000,8284000,0.0,1.7099116e-07,-9.804619
8336000,8336000,0.0,1.7099116e-07,-9.804619
8388000,8388000,0.0,1.7099116e-07,-9.804619
8436000,8436000,0.0,1.7099116e-07,-9.804619
8484000,8484000,0.0,1.7099116e-07,-9.804619
8533000,8533000,0.0,1.7099116e-07,-9.804619
8584000,8584000,0.0,1.7099116e-07,-9.804619
8636000,8636000,0.0,1.7099116e-07,-9.804619
8684000,8684000,0.0,1.7099116e-07,-9.804619
8736000,8736000,0.0,1.7099116e-07,-9.804619
8780000,8780000,0.0,1.7099116e-07,-9.804619
8836000,8836000,0.0,1.7099116e-07,-9.804619
8883000,8883000,0.0,1.7099116e-07,-9.804619
8936000,8936000,0.0,1.7099116e-07,-9.804619
8984000,8984000,0.0,1.7099116e-07,-9.804619
9036000,9036000,0.0,1.7099116e-07,-9.804619
9084000,9084000,0.0,1.7099116e-07,-9.804619
9136000,9136000,0.0,1.7099116e-07,-9.804619
9184000,9184000,0.0,1.7099116e-07,-9.804619
9240000,9240000,0.0,1.7099116e-07,-9.804619
9288000,9288000,0.0,1.7099116e-07,-9.804619
9336000,9336000,0.0,1.7099116e-07,-9.804619
9388000,9388000,0.0,1.7099116e-07,-9.805673
9440000,9440000,0.0,1.7099116e-07,-9.805649
9483000,9483000,0.0,1.7099116e-07,-9.805649
9536000,9536000,0.0,1.7099116e-07,-9.805649
9584000,9584000,0.0,1.7099116e-07,-9.805649
9636000,9636000,0.0,1.7099116e-07,-9.805649
9684000,9684000,0.0,1.7099116e-07,-9.805649
9737000,9737000,0.0,1.7099116e-07,-9.805649
9784000,9784000,0.0,1.7099116e-07,-9.805649
9836000,9836000,0.0,1.7099116e-07,-9.805649
9884000,9884000,0.0,1.7099116e-07,-9.805649
9936000,9936000,0.0,1.7099116e-07,-9.805649
9984000,9984000,0.0,1.7099116e-07,-9.805649
10036000,10036000,0.0,1.7099116e-07,-9.805649
10084000,10084000,0.0,1.7099116e-07,-9.805649
10136000,10136000,0.0,1.7099116e-07,-9.805649
10183000,10183000,0.0,1.7099116e-07,-9.805649
10236000,10236000,0.0,1.7099116e-07,-9.805649
10283000,10283000,0.0,1.7099116e-07,-9.806763
10336000,10336000,0.0,1.7099116e-07,-9.806705
10385000,10385000,0.0,1.7099116e-07,-9.807791
10436000,10436000,0.0,1.7099116e-07,-9.807765
10484000,10484000,0.0,1.7099116e-07,-9.807765
10536000,10536000,0.0,1.7099116e-07,-9.807765
10584000,10584000,0.0,1.7099116e-07,-9.807765
10636000,10636000,0.0,1.7099116e-07,-9.807765
10684000,10684000,0.0,1.7099116e-07,-9.807765
10736000,10736000,0.0,1.7099116e-07,-9.807765
10784000,10784000,0.0,1.7099116e-07,-9.807765
10836000,10836000,0.0,1.7099116e-07,-9.807765
10884000,10884000,0.0,1.7099116e-07,-9.807765
10936000,10936000,0.0,1.7099116e-07,-9.807765
10984000,10984000,0.0,1.7099116e-07,-9.809603
11036000,11036000,0.0,1.7099116e-07,-9.809525
11084000,11084000,0.0,1.7099116e-07,-9.809525
11133000,11133000,0.0,1.7099116e-07,-9.809525
11184000,11184000,0.0,1.7099116e-07,-9.809525
11237000,11237000,0.0,1.7099116e-07,-9.809525
11284000,11284000,0.0,1.7099116e-07,-9.809525
11341000,11341000,0.0,1.7099116e-07,-9.809525
11384000,11384000,0.0,1.7099116e-07,-9.811871
11436000,11436000,0.0,1.7099116e-07,-9.811815
11484000,11484000,0.0,1.7099116e-07,-9.814057
11536000,11536000,0.0,1.7099116e-07,-9.813964
11584000,11584000,0.0,1.7099116e-07,-9.816389
11635000,11635000,0.0,1.7099116e-07,-9.816331
11684000,11684000,0.0,1.7099116e-07,-9.818577
11736000,11736000,0.0,1.7099116e-07,-9.8185215
11785000,11785000,0.0,1.7099116e-07,-9.820713
11835000,11835000,0.0,1.7099116e-07,-9.820658
11884000,11884000,0.0,1.7099116e-07,-9.820658
11940000,11940000,0.0,1.7099116e-07,-9.820658
11980000,11980000,0.0,1.7099116e-07,-9.820658
12036000,12036000,0.0,1.7099116e-07,-9.820658
12084000,12084000,0.0,1.7099116e-07,-9.819399
12140000,12140000,0.0,1.7099116e-07,-9.819428
12188000,12188000,0.0,1.7099116e-07,-9.818194
12236000,12236000,0.0,1.7099116e-07,-9.818258
12284000,12284000,0.0,1.7099116e-07,-9.818258
12335000,12335000,0.0,1.7099116e-07,-9.818258
12384000,12384000,0.0,1.7099116e-07,-9.818258
12436000,12436000,0.0,1.7099116e-07,-9.818258
12484000,12484000,0.0,1.7099116e-07,-9.818258
12536000,12536000,0.0,1.7099116e-07,-9.818258
12583000,12583000,0.0,1.7099116e-07,-9.820829
12637000,12637000,0.0,1.7099116e-07,-9.820696
12684000,12684000,0.0,1.7099116e-07,-9.820696
12736000,12736000,0.0,1.7099116e-07,-9.820697
12784000,12784000,0.0,1.7099116e-07,-9.820696
12836000,12836000,0.0,1.7099116e-07,-9.820697
12884000,12884000,0.0,1.7099116e-07,-9.820695
12936000,12936000,0.0,1.7099116e-07,-9.820697
12984000,12984000,0.0,1.7099116e-07,-9.822893
13036000,13036000,0.0,1.7099116e-07,-9.822779
13084000,13084000,0.0,1.7099116e-07,-9.822779
13137000,13137000,0.0,1.7099116e-07,-9.822779
13184000,13184000,0.0,1.7099116e-07,-9.823985
13236000,13236000,0.0,1.7099116e-07,-9.824095
13284000,13284000,0.0,1.7099116e-07,-9.824095
13336000,13336000,0.0,1.7099116e-07,-9.824095
13388000,13388000,0.0,1.7099116e-07,-9.824095
13436000,13436000,0.0,1.7099116e-07,-9.824095
13485000,13485000,0.0,1.7099116e-07,-9.824095
13536000,13536000,0.0,1.7099116e-07,-9.824095
13588000,13588000,0.0,1.7099116e-07,-9.825553
13636000,13636000,0.0,1.7099116e-07,-9.825683
13684000,13684000,0.0,1.7099116e-07,-9.825685
13736000,13736000,0.0,1.7099116e-07,-9.825685
13784000,13784000,0.0,1.7099116e-07,-9.825685
13836000,13836000,0.0,1.7099116e-07,-9.825685
13885000,13885000,0.0,1.7099116e-07,-9.825685
13936000,13936000,0.0,1.7099116e-07,-9.825685
13984000,13984000,0.0,1.7099116e-07,-9.825685
14036000,14036000,0.0,1.7099116e-07,-9.825685
14084000,14084000,0.0,1.7099116e-07,-9.825685
14136000,14136000,0.0,1.7099116e-07,-9.825685
14185000,14185000,0.0,1.7099116e-07,-9.824864
14236000,14236000,0.0,1.7099116e-07,-9.82343
14284000,14284000,0.0,1.7099116e-07,-9.823426
14336000,14336000,0.0,1.7099116e-07,-9.823426
14384000,14384000,0.0,1.7099116e-07,-9.823426
14436000,14436000,0.0,1.7099116e-07,-9.823426
14484000,14484000,0.0,1.7099116e-07,-9.823426
14535000,14535000,0.0,1.7099116e-07,-9.823426
14583000,14583000,0.0,1.7099116e-07,-9.823426
14636000,14636000,0.0,1.7099116e-07,-9.823426
14688000,14688000,0.0,1.7099116e-07,-9.823426
14736000,14736000,0.0,1.7099116e-07,-9.823426
14784000,14784000,0.0,1.7099116e-07,-9.823426
14828000,14828000,0.0,1.7099116e-07,-9.821891
14877000,14877000,0.0,1.7099116e-07,-9.821906
14936000,14936000,0.0,1.7099116e-07,-9.820814
14985000,14985000,0.0,1.7099116e-07,-9.820809
15036000,15036000,0.0,1.7099116e-07,-9.819462
15084000,15084000,0.0,1.7099116e-07,-9.819472
15136000,15136000,0.0,1.7099116e-07,-9.817647
15184000,15184000,0.0,1.7099116e-07,-9.817648
15236000,15236000,0.0,1.7099116e-07,-9.815493
15284000,15284000,0.0,1.7099116e-07,-9.815511
15336000,15336000,0.0,1.7099116e-07,-9.815511
15380000,15380000,0.0,1.7099116e-07,-9.815511
15432000,15432000,0.0,1.7099116e-07,-9.815511
15488000,15488000,0.0,1.7099116e-07,-9.815511
15537000,15537000,0.0,1.7099116e-07,-9.815511
15583000,15583000,0.0,1.7099116e-07,-9.815511
15633000,15633000,0.0,1.7099116e-07,-9.815511
15683000,15683000,0.0,1.7099116e-07,-9.815511
15736000,15736000,0.0,1.7099116e-07,-9.815511
15784000,15784000,0.0,1.7099116e-07,-9.815511
15836000,15836000,0.0,1.7099116e-07,-9.8134985
15884000,15884000,0.0,1.7099116e-07,-9.813549
15936000,15936000,0.0,1.7099116e-07,-9.81156
15984000,15984000,0.0,1.7099116e-07,-9.811577
16033000,16033000,0.0,1.7099116e-07,-9.809438
16088000,16088000,0.0,1.7099116e-07,-9.80953
16136000,16136000,0.0,1.7099116e-07,-9.807907
16184000,16184000,0.0,1.7099116e-07,-9.807975
16236000,16236000,0.0,1.7099116e-07,-9.806738
16288000,16288000,0.0,1.7099116e-07,-9.806802
16336000,16336000,0.0,1.7099116e-07,-9.805138
16384000,16384000,0.0,1.7099116e-07,-9.805153
16436000,16436000,0.0,1.7099116e-07,-9.803517
16484000,16484000,0.0,1.7099116e-07,-9.80356
16536000,16536000,0.0,1.7099116e-07,-9.80242
16584000,16584000,0.0,1.7099116e-07,-9.802467
16637000,16637000,0.0,1.6355261e-07,-9.376271
16684000,16684000,0.0,1.7280173e-07,-9.906206
16735000,16735000,-0.0038503823,1.7372147e-07,-9.958902
16784000,16784000,-0.004788397,1.7458737e-07,-10.008513
16833000,16833000,-0.008638787,1.7711496e-07,-10.154477
16884000,16884000,-0.009574525,1.7810011e-07,-10.210864
16936000,16936000,-0.009248318,-0.0010891263,-9.087564
16984000,16984000,-0.014229981,-0.0047766203,-10.437133
17036000,17036000,-0.0069509316,-0.00035292952,-6.5206943
17085000,17085000,-0.014456495,-0.0048158993,-10.76913
17136000,17136000,-0.00860399,-0.001223583,-5.998674
17184000,17184000,-0.019124651,-0.0095623685,-11.040131
17232000,17232000,-0.014814038,-0.002045145,-6.801229
17284000,17284000,-0.029849265,-0.009147795,-11.202006
17332000,17332000,-0.036242116,-0.007357831,-11.473888
17380000,17380000,-0.02652664,0.00026454555,-8.28015
17436000,17436000,-0.056950748,-0.004241322,-12.206055
17484000,17484000,-0.068648584,-0.0043649226,-11.836207
17537000,17537000,-0.023145162,0.010401905,-5.386199
17584000,17584000,-0.059061885,0.004185455,-9.24429
17636000,17636000,-0.12043437,-0.00069826265,-12.888071
17684000,17684000,-0.15093163,0.003121328,-12.830795
17736000,17736000,-0.06652575,-8.73628e-05,-7.7831564
17780000,17780000,-0.030569049,-0.00081162766,-7.031396
17836000,17836000,-0.17245725,-0.0028876746,-12.144885
17880000,17880000,-0.010416456,-0.009384433,-6.9388103
17936000,17936000,0.010450956,-0.012995264,-7.6799803
17984000,17984000,0.0042764773,-0.01580835,-8.123157
18036000,18036000,-0.13278729,-0.011406119,-11.218829
18084000,18084000,0.004964379,-0.020253021,-9.5368595
18136000,18136000,0.0050420426,-0.019359786,-10.315956
18188000,18188000,0.0050174166,-0.019277338,-11.135599
18236000,18236000,0.0052827275,-0.018276267,-11.677428
18284000,18284000,0.0053063636,-0.018187052,-11.900847
18333000,18333000,0.00642704,-0.017159471,-11.868544
18384000,18384000,0.017540246,-0.006976044,-11.009538
18436000,18436000,0.021971622,-0.0034620864,-10.045698
18484000,18484000,0.029639848,0.002610817,-9.567256
18536000,18536000,0.028344914,0.00472217,-9.326107
18584000,18584000,0.026050234,0.008368414,-9.282274
18636000,18636000,0.025530765,0.008771064,-9.324584
18688000,18688000,0.020484716,0.012595756,-9.394344
18740000,18740000,0.02341022,0.010198759,-9.48563
18784000,18784000,0.028534325,0.0060021044,-9.540611
18836000,18836000,0.031289298,0.003120395,-9.613992
18884000,18884000,0.036054082,-0.0018730671,-9.656291
18936000,18936000,0.03867347,-0.004019427,-9.704065
18984000,18984000,0.04321117,-0.0077320533,-9.720374
19036000,19036000,0.043727968,-0.008130978,-9.7162895
19084000,19084000,0.04864343,-0.011915507,-9.703013
19132000,19132000,0.04799403,-0.011703512,-9.680244
19184000,19184000,0.04139194,-0.009476914,-9.658976
19235000,19235000,0.038621753,-0.008426227,-9.6294365
19284000,19284000,0.033834446,-0.0066088913,-9.607504
19336000,19336000,0.033822495,-0.0063212216,-9.583037
19384000,19384000,0.0339259,-0.0035521847,-9.567692
19436000,19436000,0.034441005,-0.0024648833,-9.551967
19484000,19484000,0.03534063,-0.00058048934,-9.545101
19540000,19540000,0.03628856,-0.0016838923,-9.540645
19584000,19584000,0.037937578,-0.0036098734,-9.542997
19636000,19636000,0.0381068,-0.0039582206,-9.557804
19684000,19684000,0.03970863,-0.007323769,-9.591952
19736000,19736000,0.038392205,-0.008647003,-9.629989
19784000,19784000,0.036086198,-0.010936333,-9.662683
19837000,19837000,0.03481113,-0.011996384,-9.687951
19885000,19885000,0.032602206,-0.013830915,-9.702757
19933000,19933000,0.032591853,-0.013839507,-9.7125635
19984000,19984000,0.0348804,-0.010343144,-9.72229
20036000,20036000,0.035929307,-0.008984745,-9.747906
20084000,20084000,0.037747398,-0.006632993,-9.770345
20140000,20140000,0.03649345,-0.005390187,-9.791399
20184000,20184000,0.034300115,-0.0032376708,-9.798025
20236000,20236000,0.03303,-0.0022623243,-9.802795
20285000,20285000,0.030835725,-0.0005811236,-9.802413
20336000,20336000,0.030544119,-0.0002572948,-9.786037
20384000,20384000,0.027753603,0.0028765895,-9.771915
20436000,20436000,0.026937041,0.0038935803,-9.748867
20484000,20484000,0.02553085,0.0056468844,-9.737387
20536000,20536000,0.025162322,0.0063903052,-9.716889
20584000,20584000,0.024531944,0.0076707755,-9.704279
20636000,20636000,0.02417465,0.008188145,-9.677815
20684000,20684000,0.023555417,0.009081758,-9.655851
20737000,20737000,0.023754744,0.00944302,-9.638426
20784000,20784000,0.02410328,0.010070248,-9.631447
20836000,20836000,0.024386303,0.0103315795,-9.637262
20884000,20884000,0.024877254,0.010782409,-9.661902
20936000,20936000,0.025030337,0.0107510965,-9.69381
20988000,20988000,0.026536137,0.010426944,-9.719662
21031000,21031000,0.026539236,0.010426277,-9.749621
21084000,21084000,0.02761453,0.009868394,-9.783542
21136000,21136000,0.027617723,0.009866738,-9.809645
21184000,21184000,0.028357906,0.0076783965,-9.827027
21236000,21236000,0.028396608,0.0075044055,-9.841454
21284000,21284000,0.028781507,0.005775068,-9.853335
21333000,21333000,0.0287823,0.005771513,-9.862908
21388000,21388000,0.028782303,0.0057714907,-9.857878
21436000,21436000,0.028782303,0.0057714907,-9.834379
21488000,21488000,0.02969405,0.004735928,-9.033306
21536000,21536000,0.029696789,0.0047328034,-8.387086
21584000,21584000,0.029696796,0.004732805,-8.724594
21636000,21636000,0.029696792,0.004732814,-9.207906
21685000,21685000,0.03033665,0.004192177,-9.60832
21736000,21736000,0.0303311,0.004196869,-9.864363
21785000,21785000,0.030331055,0.0041969074,-9.977319
21832000,21832000,0.030331055,0.004196908,-9.985168
21888000,21888000,0.030851439,0.0038237846,-9.958551
21934000,21934000,0.030851409,0.0038238093,-9.904161
21988000,21988000,0.030801836,0.0036770622,-9.853891
22036000,22036000,0.030801846,0.0036770713,-9.800079
22088000,22088000,0.030801846,0.003677071,-9.776344
22136000,22136000,0.030801846,0.0036770704,-9.753867
22188000,22188000,0.030801846,0.0036770704,-9.752369
22236000,22236000,0.030801846,0.003677071,-9.772391
22285000,22285000,0.030801846,0.003677071,-9.793277
22336000,22336000,0.030801846,0.0036770713,-9.823592
22384000,22384000,0.030721275,0.004092186,-9.841986
22436000,22436000,0.030721277,0.004092156,-9.841198
22484000,22484000,0.030721279,0.0040921597,-9.826836
22536000,22536000,0.030721279,0.004092159,-9.810093
22584000,22584000,0.030682217,0.0031556746,-9.797234
22636000,22636000,0.03068222,0.003155739,-9.799081
22688000,22688000,0.03068222,0.0031557356,-9.816307
22733000,22733000,0.03068222,0.0031557365,-9.838012
22784000,22784000,0.030746808,0.0018145759,-9.860938
22836000,22836000,0.030745251,0.0018469056,-9.881467
22884000,22884000,0.030745251,0.0018469307,-9.896048
22937000,22937000,0.030745251,0.0018469312,-9.901234
22988000,22988000,0.03161252,0.0023134018,-9.899352
23036000,23036000,0.03159166,0.002302179,-9.8833685
23083000,23083000,0.032121144,0.0027447108,-9.867093
23137000,23137000,0.03235758,0.0029423116,-9.853672
23184000,23184000,0.03304615,0.0024201104,-9.845401
23236000,23236000,0.033029564,0.0024327124,-9.870968
23284000,23284000,0.034104608,0.0023026697,-9.900377
23336000,23336000,0.03405895,0.0023081952,-9.942004
23388000,23388000,0.03544094,0.0038994171,-9.966033
23436000,23436000,0.035382297,0.0038319097,-9.965677
23485000,23485000,0.036455497,0.0050556296,-9.946963
23536000,23536000,0.036429618,0.0050261235,-9.933801
23584000,23584000,0.035839625,0.0044251867,-9.915236
23636000,23636000,0.035853818,0.004439644,-9.908272
23684000,23684000,0.035853866,0.004439683,-9.90381
23736000,23736000,0.03551677,0.003558827,-9.917571
23784000,23784000,0.036338,0.0018772469,-9.914394
23836000,23836000,0.036330868,0.0018920721,-9.881555
23884000,23884000,0.036691837,0.000995588,-9.84316
23936000,23936000,0.03668868,0.0010034239,-9.8010025
23984000,23984000,0.036539283,0.0025013236,-9.77352
24040000,24040000,0.03654288,0.0024652164,-9.770186
24084000,24084000,0.035630375,0.004296712,-9.777044
24140000,24140000,0.035638347,0.0042807017,-9.808706
24184000,24184000,0.03284576,0.0064019514,-9.831368
24236000,24236000,0.032870196,0.0063833958,-9.869656
24284000,24284000,0.030303454,0.0073728156,-9.892649
24333000,24333000,0.030325834,0.007364191,-9.91189
24384000,24384000,0.028194152,0.005020368,-9.926178
24435000,24435000,0.0282453,0.0050765993,-9.915712
24484000,24484000,0.026453512,0.0027517278,-9.889868
24536000,24536000,0.026469178,0.0027720542,-9.867298
24584000,24584000,0.025800392,0.0020189527,-9.847804
24636000,24636000,0.025828792,0.0020509402,-9.809229
24684000,24684000,0.024951989,0.0010537431,-9.776027
24737000,24737000,0.02497303,0.0010776704,-9.748556
24784000,24784000,0.022735655,-0.0010218486,-9.734823
24835000,24835000,0.022755051,-0.0010036444,-9.735311
24885000,24885000,0.020714128,-0.0033097488,-9.754335
24936000,24936000,0.020763235,-0.0032542641,-9.78684
24984000,24984000,0.020095132,-0.0054505505,-9.803946
25036000,25036000,0.020111207,-0.005397707,-9.831036
25085000,25085000,0.020259248,-0.006911496,-9.843535
25136000,25136000,0.02025796,-0.006898298,-9.862967
25184000,25184000,0.021165172,-0.006958226,-9.873867
25236000,25236000,0.021143286,-0.00695678,-9.897894
25284000,25284000,0.02181271,-0.006276667,-9.918117
25337000,25337000,0.021796647,-0.006292985,-9.931833
25384000,25384000,0.021631906,-0.005063618,-9.947641
25428000,25428000,0.021638894,-0.0051157796,-9.945239
25484000,25484000,0.021059327,-0.0036973248,-9.929158
25536000,25536000,0.02105937,-0.0036974333,-9.918112
25584000,25584000,0.020073513,-0.0014538515,-9.900053
25636000,25636000,0.020097278,-0.0015079343,-9.852251
25683000,25683000,0.019279294,-2.7566e-05,-9.81285
25736000,25736000,0.01931404,-9.044881e-05,-9.762008
25784000,25784000,0.017662404,0.00020734986,-9.722453
25836000,25836000,0.017676843,0.00020474425,-9.698842
25888000,25888000,0.016477054,9.1691385e-05,-9.685611
25937000,25937000,0.016505841,9.4403695e-05,-9.679916
25984000,25984000,0.016555917,-0.00059310126,-9.676125
26032000,26032000,0.016554628,-0.00057531794,-9.670218
