timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12920000,1310996,1310996,0,0,0,0,0,212.13551,212.13551,212.13551,212.13551,0.012974259,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
13948000,1310996,1310996,0,0,0,0,0,212.57846,212.57846,212.57846,212.57846,0.011636835,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14992000,1310996,1310996,0,0,0,0,0,212.3603,212.3603,212.3603,212.3603,0.013967942,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15944000,1310996,1310996,0,0,0,0,0,212.14513,212.14513,212.14513,212.14513,0.013063684,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
17000000,1310996,1310996,0,0,0,0,0,212.36557,212.36557,212.36557,212.36557,0.01092895,2.4474182e-06,4.21794e-12,-0.013505073,-0.0052385773,-9.999694,0.0016139064,-0.002781933,0.000247215,24.675463,24.675463
17959000,1310996,1310996,0,0,0,0,0,213.02856,213.02856,213.02856,213.02856,0.012009032,4.9912705e-05,6.741241e-10,-0.022922385,0.0016911366,-8.29172,0.002371579,-0.013993713,0.0033070731,24.675446,24.675446
18988000,1310996,1310996,0,0,0,0,0,213.24611,213.24611,213.24611,213.24611,0.010276333,5.465697e-05,1.3569044e-09,-0.00026779695,1.1770247e-06,-9.698285,0.016012497,0.033591203,-0.0005843498,24.67339,24.67339
19968000,1310996,1310996,0,0,0,0,0,213.46101,213.46101,213.46101,213.46101,0.012245949,3.464688e-05,3.7527684e-10,0.00015734427,5.3156026e-07,-9.70376,0.017057043,-0.028053023,-0.0013547615,24.671688,24.671688
20909000,1310996,1310996,0,0,0,0,0,213.67673,213.67673,213.67673,213.67673,0.009297167,2.8764436e-05,1.2079474e-10,0.00012012917,1.1486083e-05,-9.644646,-0.009707033,-0.007921749,-0.00058956526,24.670792,24.670792
21972000,1310996,1310996,0,0,0,0,0,213.6607,213.6607,213.6607,213.6607,0.014609949,4.4261353e-05,2.6994168e-10,1.5913325e-06,6.0137096e-05,-9.896175,0.0031450589,0.0127665745,-0.0009765682,24.670673,24.670673
22977000,1310996,1310996,0,0,0,0,0,213.6607,213.6607,213.6607,213.6607,0.013639082,3.6738937e-05,2.8089495e-10,2.5304145e-05,-0.00015119131,-9.890941,-0.03118289,-0.007869863,0.0015909106,24.6712,24.6712
23984000,1310996,1310996,0,0,0,0,0,213.6607,213.6607,213.6607,213.6607,0.010176938,1.5450933e-05,9.0164515e-11,-5.3302185e-05,-4.8027483e-05,-9.787017,-0.012896118,0.006860291,0.0010722097,24.671354,24.671354
24996000,1310996,1310996,0,0,0,0,0,214.09106,214.09106,214.09106,214.09106,0.011975147,2.8677918e-05,1.7133224e-10,-4.024291e-05,-7.148354e-08,-9.789246,-0.014405909,0.014934784,0.00068038347,24.671156,24.671156
25908000,1310996,1310996,0,0,0,0,0,214.09106,214.09106,214.09106,214.09106,0.011397574,2.8813227e-05,1.5699744e-10,8.690798e-05,0.00013561432,-9.686426,0.02374894,-0.004189651,-0.0021628255,24.670794,24.670794
26912000,1310996,1310996,0,0,0,0,0,214.30736,214.30736,214.30736,214.30736,0.010800881,0.00035164063,5.419652e-09,-0.0029133705,2.603173e-05,-9.804535,0.0002864412,0.15422148,0.00047342817,24.670618,24.670618
27976000,1310996,1310996,0,0,0,0,0,214.52428,214.52428,214.52428,214.52428,0.011573407,0.00060554245,8.550613e-09,0.0026881867,-6.2144736e-06,-9.904348,0.0033449747,-0.30821237,-1.5672429e-05,24.670443,24.670443
28984000,1310996,1310996,0,0,0,0,0,214.52428,214.52428,214.52428,214.52428,0.01061926,0.00090556394,9.60118e-09,-0.015203021,-5.3473515e-05,-10.73963,-0.0047133183,2.1122975,0.0016229245,24.670397,24.670397
29972000,1310996,1310996,0,0,0,0,0,214.746,214.746,214.746,214.746,0.011808862,0.0010434577,1.5942677e-08,0.0016663827,-5.0746894e-07,-9.412161,0.016092414,0.096530505,-0.0017842889,24.67037,24.67037
30964000,1310996,1310996,0,0,0,0,0,214.96178,214.96178,214.96178,214.96178,0.012403385,0.0007972299,1.26035795e-08,0.0014879121,-1.9859928e-05,-9.900754,-0.014042802,-0.31125495,-0.0007891278,24.670433,24.670433
31956000,1310996,1310996,0,0,0,0,0,215.17963,215.17963,215.17963,215.17963,0.011049023,0.0005238037,3.6123957e-09,-0.009396093,9.233762e-07,-9.852675,-0.0025789277,0.2257436,0.0002995206,24.670261,24.670261
32936000,1310996,1310996,0,0,0,0,0,215.39926,215.39926,215.39926,215.39926,0.010251857,0.0009126012,4.484771e-09,0.010309646,2.8993325e-05,-10.160055,0.0025424834,-1.4780025,0.0010295731,24.670116,24.670116
33916000,1310996,1310996,0,0,0,0,0,215.61833,215.61833,215.61833,215.61833,0.008257285,0.0005614151,1.0207766e-08,-0.00033753485,8.929536e-06,-9.646554,-0.009978085,-0.26174915,0.000248319,24.66995,24.66995
34924000,1310996,1310996,0,0,0,0,0,215.61833,215.61833,215.61833,215.61833,0.012377573,0.0003345036,3.2843233e-09,0.0031837462,7.5580016e-07,-9.819255,-0.00862069,0.11030916,0.0007198759,24.670137,24.670137
35988000,1310996,1310996,0,0,0,0,0,215.8366,215.8366,215.8366,215.8366,0.010851357,5.834999e-05,4.5318405e-10,0.00030226554,5.978285e-06,-9.804499,-0.0067630424,0.014116182,0.0010544992,24.670404,24.670404
36996000,1310996,1310996,0,0,0,0,0,215.8366,215.8366,215.8366,215.8366,0.012764033,1.7498987e-05,8.8019474e-11,0.00010921239,-3.815181e-06,-9.802242,-0.0018823318,0.009343996,0.0011058272,24.670563,24.670563
37908000,1310996,1310996,0,0,0,0,0,215.8366,215.8366,215.8366,215.8366,0.010330829,1.0660919e-05,5.020986e-11,8.5422194e-05,-7.4961965e-05,-9.785962,-0.0049011684,-0.008210526,0.0008185538,24.670713,24.670713
38944000,1310996,1310996,0,0,0,0,0,216.05493,216.05493,216.05493,216.05493,0.00862922,8.596534e-06,4.313317e-11,5.180077e-06,-6.8639994e-05,-9.785642,0.002450967,0.002906744,9.397089e-06,24.670898,24.670898
39992000,1310996,1310996,0,0,0,0,0,216.27327,216.27327,216.27327,216.27327,0.013962073,5.036323e-06,6.788718e-12,0.0015598685,-0.007819219,-9.801616,-0.0016168723,-0.0003227646,1.3423067e-07,24.676615,24.676615
