timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9104000,0.00055078283,1.6980764e-05,-2.5099143e-07,0.0,0.0,-0.0
9121000,0.0005488861,1.7507418e-05,-2.9662624e-07,0.0,0.0,-0.0
9144000,0.00054612133,1.84837e-05,-2.5425106e-07,0.0,0.0,-0.0
9160000,0.00054530107,1.9025916e-05,-2.5425106e-07,0.0,0.0,-0.0
9184000,0.00054521963,1.9720994e-05,-2.803281e-07,0.0,0.0,-0.0
9204000,0.0005456554,2.0271269e-05,-2.7380884e-07,0.0,0.0,-0.0
9224000,0.0005454575,2.080349e-05,-2.7380884e-07,0.0,0.0,-0.0
9240000,0.0005427247,2.1310108e-05,-3.1944364e-07,0.0,0.0,-0.0
9257000,0.0005397015,2.1963493e-05,-3.2270327e-07,0.0,0.0,-0.0
9276000,0.00053703424,2.2588778e-05,-3.1292439e-07,0.0,0.0,-0.0
9296000,0.00053481973,2.3203322e-05,-3.3248216e-07,0.0,0.0,-0.0
9316000,0.0005333152,2.3681823e-05,-3.3900142e-07,0.0,0.0,-0.0
9340000,0.0005313841,2.4404013e-05,-4.4004992e-07,0.0,0.0,-0.0
9360000,0.00053049345,2.4903897e-05,-4.0093437e-07,0.0,0.0,-0.0
9388000,0.0005303549,2.568813e-05,-3.6507845e-07,0.0,0.0,-0.0
9400000,0.0005306798,2.6010437e-05,-4.1071326e-07,0.0,0.0,-0.0
9424000,0.0005328902,2.6805199e-05,-3.259629e-07,0.0,0.0,-0.0
9440000,0.00053185906,2.718002e-05,-2.803281e-07,0.0,0.0,-0.0
9464000,0.0005286606,2.7929082e-05,-3.16184e-07,0.0,0.0,-0.0
9480000,0.0005270669,2.8375569e-05,-2.7380884e-07,0.0,0.0,-0.0
9508000,0.0005250931,2.9022325e-05,-2.575107e-07,0.0,0.0,-0.0
9524000,0.0005242428,2.9400546e-05,-3.2922253e-07,0.0,0.0,-0.0
9544000,0.00052326056,2.9962292e-05,-2.8684735e-07,0.0,0.0,-0.0
9560000,0.0005228465,3.028204e-05,-2.6728958e-07,0.0,0.0,-0.0
9584000,0.000523038,3.0905914e-05,-2.803281e-07,0.0,0.0,-0.0
9608000,0.0005234587,3.13405e-05,-2.6077032e-07,0.0,0.0,-0.0
9624000,0.00052499067,3.17561e-05,-2.9988587e-07,0.0,0.0,-0.0
9644000,0.00052541913,3.220445e-05,-2.575107e-07,0.0,0.0,-0.0
9668000,0.00052336144,3.262061e-05,-2.249144e-07,0.0,0.0,-0.0
9684000,0.0005223356,3.2910368e-05,-2.9988587e-07,0.0,0.0,-0.0
9704000,0.0005213366,3.3276436e-05,-2.8684735e-07,0.0,0.0,-0.0
9723000,0.00052078575,3.3706558e-05,-2.7380884e-07,0.0,0.0,-0.0
9744000,0.00052038184,3.4044377e-05,-2.2817403e-07,0.0,0.0,-0.0
9763000,0.00052025693,3.4449036e-05,-2.2817403e-07,0.0,0.0,-0.0
9784000,0.0005204967,3.477181e-05,-2.0861626e-07,0.0,0.0,-0.0
9804000,0.0005210251,3.5067405e-05,-2.705492e-07,0.0,0.0,-0.0
9824000,0.000522796,3.548818e-05,-3.3900142e-07,0.0,0.0,-0.0
9844000,0.0005242001,3.5897265e-05,-2.4447218e-07,0.0,0.0,-0.0
9864000,0.0005230087,3.6189766e-05,-2.3143366e-07,0.0,0.0,-0.0
9877000,0.0005225322,3.636133e-05,-2.0861626e-07,0.0,0.0,-0.0
9904000,0.0005219401,3.6742447e-05,-2.4121255e-07,0.0,0.0,-0.0
9920000,0.0005219425,3.694287e-05,-2.9988587e-07,0.0,0.0,-0.0
9944000,0.000522901,3.7302143e-05,-2.4121255e-07,0.0,0.0,-0.0
9964000,0.0005233603,3.7557144e-05,-2.3143366e-07,0.0,0.0,-0.0
9984000,0.0005245581,3.787521e-05,-2.1187589e-07,0.0,0.0,-0.0
10000000,0.0005254294,3.809225e-05,-2.3469329e-07,0.0,0.0,-0.0
10020000,0.00052743836,3.8425616e-05,-2.0535663e-07,0.0,0.0,-0.0
10044000,0.0005294081,3.8744824e-05,-1.7601997e-07,0.0,0.0,-0.0
10057000,0.00053126615,3.8984803e-05,-2.0861626e-07,0.0,0.0,-0.0
10084000,0.0005350373,3.9420498e-05,-1.9231811e-07,0.0,0.0,-0.0
10105000,0.00053764496,3.9709983e-05,-1.9557774e-07,0.0,0.0,-0.0
10124000,0.0005426881,4.0100807e-05,-1.6624108e-07,0.0,0.0,-0.0
10144000,0.00054721604,4.0488223e-05,-2.3143366e-07,0.0,0.0,-0.0
10164000,0.00045694265,-4.50968e-05,-1.6950071e-07,0.0,0.0,-0.0
10180000,0.0003734641,-0.00012313991,-2.7380884e-07,0.0,0.0,-0.0
10196000,0.00029216727,-0.00019934517,-3.813766e-07,0.0,0.0,-0.0
10224000,0.00015581836,-0.00032743625,-5.280599e-07,0.0,0.0,-0.0
10244000,6.474264e-05,-0.00041306537,-7.627532e-07,0.0,0.0,-0.0
10264000,-0.000114247,-0.00061215565,-1.1050142e-06,0.0,0.0,-0.0
10276000,-0.00021398837,-0.00072563597,-1.1799857e-06,0.0,0.0,-0.0
10300000,-0.00050007564,-0.001055617,-1.4374964e-06,0.0,0.0,-0.0
10328000,-0.0007371391,-0.0013326381,-1.5646219e-06,0.0,0.0,-0.0
10348000,-0.0008989063,-0.0015250624,-1.9166619e-06,0.0,0.0,-0.0
10360000,-0.0009396813,-0.0017372443,-2.503395e-06,0.0,0.0,-0.0
10376000,-0.0010160195,-0.0021391017,-2.0340085e-06,0.0,0.0,-0.0
10400000,-0.0010768063,-0.0025530932,-1.9199215e-06,0.0,0.0,-0.0
10421000,-0.001111713,-0.0029433195,-1.818873e-06,0.0,0.0,-0.0
10444000,-0.0011224982,-0.0033181955,-1.8905848e-06,0.0,0.0,-0.0
10464000,-0.0010534963,-0.0036183703,-1.792796e-06,0.0,0.0,-0.0
10484000,-0.0009607163,-0.003884533,-1.4994293e-06,0.0,0.0,-0.0
10500000,-0.0008579846,-0.0041211224,-1.2679957e-06,0.0,0.0,-0.0
10520000,-0.0007504831,-0.004330548,-1.2028031e-06,0.0,0.0,-0.0
10540000,-0.0006082509,-0.0045616,-8.3772466e-07,0.0,0.0,-0.0
10564000,-0.00052314677,-0.0043140603,-5.867332e-07,0.0,0.0,-0.0
10584000,-0.0004928356,-0.003939513,-6.94301e-07,0.0,0.0,-0.0
10596000,-0.00047396764,-0.0036476236,-5.6717545e-07,0.0,0.0,-0.0
10628000,-0.00045360022,-0.0030288505,-7.2363764e-07,0.0,0.0,-0.0
10640000,-0.00045033987,-0.002674159,-8.5728243e-07,0.0,0.0,-0.0
10660000,-0.0004909034,-0.0020210543,-7.2363764e-07,0.0,0.0,-0.0
10679000,-0.00060520024,-0.0008898333,-1.4211982e-06,0.0,0.0,-0.0
10704000,-0.0007185205,0.00014209816,-1.8971041e-06,0.0,0.0,-0.0
10721000,-0.0008147819,0.00095653714,-2.099201e-06,0.0,0.0,-0.0
10744000,-0.0009390164,0.0019364287,-2.627261e-06,0.0,0.0,-0.0
10760000,-0.0010341513,0.0027563623,-2.731569e-06,0.0,0.0,-0.0
10784000,-0.0011375193,0.0036431688,-3.7485734e-06,0.0,0.0,-0.0
10804000,-0.0012328726,0.0044495687,-3.3932738e-06,0.0,0.0,-0.0
10824000,-0.0013219116,0.005189715,-4.0712766e-06,0.0,0.0,-0.0
10844000,-0.0013999258,0.0058316425,-3.813766e-06,0.0,0.0,-0.0
10859000,-0.0014636323,0.0064210817,-4.1495077e-06,0.0,0.0,-0.0
10876000,-0.0015152367,0.006926358,-4.094094e-06,0.0,0.0,-0.0
10904000,-0.0015806413,0.0075702965,-4.462432e-06,0.0,0.0,-0.0
10924000,-0.0016161919,0.007923955,-4.866626e-06,0.0,0.0,-0.0
10939000,-0.0016452206,0.008231,-4.6351925e-06,0.0,0.0,-0.0
10964000,-0.0016673415,0.008438012,-5.156733e-06,0.0,0.0,-0.0
10977000,-0.001674744,0.00849389,-5.000271e-06,0.0,0.0,-0.0
11004000,-0.0016818638,0.008520342,-5.290378e-06,0.0,0.0,-0.0
11024000,-0.0016822452,0.008487872,-4.7329813e-06,0.0,0.0,-0.0
11036000,-0.0016806262,0.0084506525,-4.7036447e-06,0.0,0.0,-0.0
11068000,-0.001667323,0.00817404,-5.4338016e-06,0.0,0.0,-0.001
11084000,-0.00164461,0.007779882,-1.01896e-05,0.0,0.0,-0.001
11108000,-0.0016251567,0.0074177263,-5.0035305e-06,0.0,0.0,-0.001
11117000,-0.0016138199,0.007218768,-1.0685064e-05,0.0,0.0,-0.001
11140000,-0.0015950325,0.0068568992,-9.14e-06,0.0,0.0,-0.001
11164000,-0.0016452422,0.005842149,-8.331612e-06,0.0,0.0,-0.001
11184000,-0.0017156459,0.0049184025,-7.171184e-06,0.0,0.0,-0.001
11208000,-0.0017745266,0.004219048,-4.3287873e-06,0.0,0.0,-0.001
11224000,-0.0018326662,0.003579382,-4.436355e-06,0.0,0.0,-0.001
11244000,-0.0019070628,0.0028087327,-3.9506704e-06,0.0,0.0,-0.001
11264000,-0.001964775,0.0015916928,-7.167924e-06,0.0,0.0,-0.001
11284000,-0.0020013615,0.0006481953,-7.211929e-06,0.0,0.0,-0.001
11304000,-0.0020380092,-0.00037986474,-5.8461446e-06,0.0,0.0,-0.001
11324000,-0.0020668732,-0.0012644381,-5.44684e-06,0.0,0.0,-0.001
11332000,-0.0020769704,-0.001593791,-2.5848858e-06,0.0,0.0,-0.001
11364000,-0.001852561,-0.0026785615,-2.6843045e-06,0.0,0.0,-0.001
11384000,-0.0014901964,-0.0034328774,-3.7453137e-06,0.0,0.0,-0.001
11404000,-0.0011462364,-0.004044316,-2.425164e-06,0.0,0.0,-0.001
11424000,-0.0008538415,-0.004485953,-6.32368e-07,0.0,0.0,-0.001
11440000,-0.00056150195,-0.004851452,-4.400499e-08,0.0,0.0,-0.001
11468000,-7.083878e-05,-0.005204638,4.2375177e-07,0.0,0.0,-0.001
11480000,0.00032778387,-0.0053803404,1.3494864e-06,0.0,0.0,-0.001
11504000,0.0008938841,-0.005589007,2.10898e-06,0.0,0.0,-0.001
11520000,0.0012132035,-0.0056760847,3.996305e-06,0.0,0.0,-0.001
11540000,0.0016627704,-0.005754728,6.4459164e-06,0.0,0.0,-0.001
11560000,0.0019676515,-0.0056112236,7.371651e-06,0.0,0.0,-0.001
11584000,0.002219365,-0.0051239766,6.76373e-06,0.0,0.0,-0.001
11604000,0.002313006,-0.00487355,4.1315798e-06,0.0,0.0,-0.001
11624000,0.0024060537,-0.004471923,4.2766333e-06,0.0,0.0,-0.001
11640000,0.0024636912,-0.0040619904,1.3683923e-05,0.0,0.0,-0.001
11664000,0.002520217,-0.0033396652,9.75281e-06,0.0,0.0,-0.001
11684000,0.0025654607,-0.0025398221,7.976312e-06,0.0,0.0,-0.001
11704000,0.0025889128,-0.0018563155,7.441733e-06,0.0,0.0,-0.001
11720000,0.0025969874,-0.0014483943,3.989786e-06,0.0,0.0,-0.001
11740000,0.00260208,-0.000869507,4.025642e-06,0.0,0.0,-0.001
11760000,0.002716927,-0.0002448822,3.918074e-06,0.0,0.0,-0.001
11785000,0.003167851,0.0005365784,5.150214e-06,0.0,0.0,-0.001
11804000,0.003650851,0.001306525,1.8032268e-05,0.0,0.0,-0.001
11820000,0.0039507523,0.0017454627,5.4175034e-06,0.0,0.0,-0.001
11848000,0.0045743207,0.0025657665,5.815178e-06,0.0,0.0,-0.001
11860000,0.0049094902,0.002964112,7.057097e-06,0.0,0.0,-0.001
11876000,0.005259937,0.0033719214,8.285977e-06,0.0,0.0,-0.001
11904000,0.005877507,0.004042695,1.9469764e-05,0.0,0.0,-0.001
11924000,0.0062949853,0.0044638766,1.0463409e-05,0.0,0.0,-0.001
11940000,0.0065854425,0.0047424,1.8136576e-05,0.0,0.0,-0.001
11956000,0.006854933,0.004990695,1.1190306e-05,0.0,0.0,-0.001
11980000,0.006681201,0.0051754075,1.1411961e-05,0.0,0.0,-0.001
12000000,0.006514647,0.005261395,1.9662082e-05,0.0,0.0,-0.001
12020000,0.0062665297,0.005290471,1.0509044e-05,0.0,0.0,-0.001
12044000,0.0059420653,0.005281151,1.8589664e-05,0.0,0.0,-0.001
12060000,0.0056786686,0.005265928,8.442439e-06,0.0,0.0,-0.001
12080000,0.005468173,0.005281861,1.6506761e-05,0.0,0.0,-0.001
12104000,0.0051665814,0.005292854,1.6363338e-05,0.0,0.0,-0.001
12124000,0.0048793857,0.005291948,1.4567282e-05,0.0,0.0,-0.001
12140000,0.0046886564,0.005291371,6.773509e-06,0.0,0.0,-0.001
12157000,0.004458528,0.005290261,1.12946145e-05,0.0,0.0,-0.001
12180000,0.0050730035,0.0056903767,6.519258e-06,0.0,0.0,-0.001
12204000,0.005611192,0.00602312,7.845927e-06,0.0,0.0,-0.001
12220000,0.006085171,0.006303453,1.6304664e-05,0.0,0.0,-0.001
12244000,0.0068357578,0.00672746,9.524636e-06,0.0,0.0,-0.001
12264000,0.0074515925,0.007121438,9.49204e-06,0.0,0.0,-0.001
12276000,0.00794597,0.0075469064,2.0007603e-05,0.0,0.0,-0.001
12304000,0.008858604,0.008340714,1.1614058e-05,0.0,0.0,-0.001
12324000,0.009515364,0.008928768,2.2344757e-05,0.0,0.0,-0.001
12348000,0.009997354,0.009375829,1.4202204e-05,0.0,0.0,-0.001
12357000,0.010258312,0.009628143,2.7393922e-05,0.0,0.0,-0.001
12380000,0.009829471,0.010183258,2.8075185e-05,0.0,0.0,-0.001
12405000,0.009096801,0.0109123485,2.4049543e-05,0.0,0.0,-0.001
12420000,0.0086851185,0.011223271,1.3273209e-05,0.0,0.0,-0.001
12444000,0.007899647,0.011718814,2.0574778e-05,0.0,0.0,-0.001
12460000,0.0073091164,0.011993676,1.133047e-05,0.0,0.0,-0.001
12484000,0.0060283584,0.012450455,8.25664e-06,0.0,0.0,-0.001
12504000,0.0049582687,0.012792252,6.571412e-06,0.0,0.0,-0.001
12524000,0.003812419,0.013124853,4.710164e-06,0.0,0.0,-0.001
12540000,0.0029905126,0.013348356,7.6112337e-06,0.0,0.0,-0.001
12557000,0.0022600815,0.013536345,2.513174e-06,0.0,0.0,-0.001
12583000,0.0014513766,0.013843578,-2.0079315e-06,0.0,0.0,-0.001
12604000,0.0010123245,0.014016367,-1.1571683e-06,0.0,0.0,-0.001
12620000,0.00068575644,0.014153203,-5.4077245e-06,0.0,0.0,-0.001
12637000,0.0004349453,0.014268603,-2.7739443e-06,0.0,0.0,-0.001
12664000,9.653761e-05,0.0144424755,-3.5041012e-06,0.0,0.0,-0.001
12684000,5.6387267e-05,0.014430744,-3.4389086e-06,0.0,0.0,-0.001
12708000,7.6481476e-05,0.014396083,-7.425435e-06,0.0,0.0,-0.001
12717000,0.00010803537,0.01437345,-8.312054e-06,0.0,0.0,-0.001
12744000,0.00025939895,0.014287995,-7.4026175e-06,0.0,0.0,-0.001
12760000,0.0003413946,0.01424891,-6.255228e-06,0.0,0.0,-0.001
12784000,0.00037248794,0.013675949,-6.255228e-06,0.0,0.0,-0.001
12804000,0.00040631482,0.013252168,-5.244743e-06,0.0,0.0,-0.001
12824000,0.00043837214,0.012848232,-4.9415976e-06,0.0,0.0,-0.001
12844000,0.00046476518,0.012456209,-4.6710484e-06,0.0,0.0,-0.001
12864000,0.00045232204,0.012127741,-2.37301e-06,0.0,0.0,-0.001
12884000,0.00036171614,0.011730336,-2.2654422e-06,0.0,0.0,-0.001
12896000,0.0002894354,0.011444284,-5.9162267e-06,0.0,0.0,-0.001
12924000,0.00015563723,0.010998197,-3.1846575e-06,0.0,0.0,-0.001
12941000,6.878873e-05,0.010745121,-6.6626817e-06,0.0,0.0,-0.001
12960000,-6.900148e-05,0.010387544,-5.958602e-06,0.0,0.0,-0.001
12980000,-0.00019511548,0.010344919,-3.7224963e-06,0.0,0.0,-0.001
13000000,-0.00032425087,0.010326387,-6.9104135e-06,0.0,0.0,-0.001
13024000,-0.0005023786,0.010365158,-7.64057e-06,0.0,0.0,-0.001
13044000,-0.0006052357,0.010423123,-3.8072467e-06,0.0,0.0,-0.001
13064000,-0.0007290663,0.010548562,-8.660834e-06,0.0,0.0,-0.001
13084000,-0.0007922464,0.010886349,-8.077361e-06,0.0,0.0,-0.001
13104000,-0.00083228556,0.011259869,-8.005649e-06,0.0,0.0,-0.001
13124000,-0.000856141,0.011576593,-4.8829243e-06,0.0,0.0,-0.001
13137000,-0.00086918694,0.01183089,-8.546747e-06,0.0,0.0,-0.001
13160000,-0.00087669113,0.012198175,-5.404465e-06,0.0,0.0,-0.001
13176000,-0.00085744646,0.0127144875,-9.195413e-06,0.0,0.0,-0.001
13200000,-0.0008062227,0.013434726,-8.038245e-06,0.0,0.0,-0.001
13224000,-0.0007452431,0.0141759785,-4.91878e-06,0.0,0.0,-0.001
13244000,-0.0006794118,0.0148796365,-8.774921e-06,0.0,0.0,-0.001
13261000,-0.0006316087,0.015371857,-4.2309985e-06,0.0,0.0,-0.001
13284000,-0.00053683354,0.016155342,-8.882489e-06,0.0,0.0,-0.001
13296000,-0.00048029734,0.016595438,-8.373987e-06,0.0,0.0,-0.001
13320000,-0.00038834373,0.017295137,-4.4493936e-06,0.0,0.0,-0.001
13336000,-0.00031919364,0.01780317,-8.598901e-06,0.0,0.0,-0.001
13360000,-0.00023896822,0.018393261,-4.3907203e-06,0.0,0.0,-0.001
13388000,-7.773709e-05,0.019003382,-9.091105e-06,0.0,0.0,-0.001
13404000,7.0529204e-05,0.01947074,-8.752104e-06,0.0,0.0,-0.001
13420000,0.00019637593,0.019849971,-3.6540441e-06,0.0,0.0,-0.001
13440000,0.00033602197,0.020249628,-3.207475e-06,0.0,0.0,-0.001
13461000,0.00043809766,0.020528542,-6.2682666e-06,0.0,0.0,-0.001
13476000,0.00050347653,0.020793928,-3.093388e-06,0.0,0.0,-0.001
13500000,0.00040148135,0.020978108,-3.3574179e-06,0.0,0.0,-0.001
13525000,0.00028111044,0.021134708,-3.3802353e-06,0.0,0.0,-0.001
13544000,0.0001301717,0.021242762,-8.517411e-06,0.0,0.0,-0.001
13564000,-4.941507e-05,0.021315292,-4.1592866e-06,0.0,0.0,-0.001
13576000,-0.00032061103,0.021245206,-8.5271895e-06,0.0,0.0,-0.001
