timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9000000,9000000,0.0,0.0,0.0,0.38635346,0.3863528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810978,0.0,0.0,nan,0.0,0.0,0.090982124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,0.38138497,0.3813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794201,0.0,0.0,nan,0.0,0.0,0.09091812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3718266,0.37182587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778277,0.0,0.0,nan,0.0,0.0,0.09088894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.10878666,0.10878641,0.23105392,0.2882465,0.2882465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643938,0.0,0.0,nan,0.0,0.0,0.09087103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.106459886,0.1064591,0.22040227,0.27413008,0.27413008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556347,0.0,0.0,nan,0.0,0.0,0.090870075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.107973665,0.10797287,0.21652378,0.26918387,0.26918384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507387,0.0,0.0,nan,0.0,0.0,0.09087007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10798413,0.10798364,0.21491128,0.2671926,0.26719257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471516,0.0,0.0,nan,0.0,0.0,0.0908629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.106566295,0.10656606,0.21426359,0.266157,0.26615697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448424,0.0,0.0,nan,0.0,0.0,0.09086242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10514947,0.10514936,0.21400388,0.26561972,0.2656197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429556,0.0,0.0,nan,0.0,0.0,0.09084927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.104218915,0.104218885,0.21398307,0.265469,0.265469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418703,0.0,0.0,nan,0.0,0.0,0.09082933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.103225194,0.10322518,0.21394375,0.26524833,0.26524833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4060135,0.0,0.0,nan,0.0,0.0,0.09081173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10273317,0.10273317,0.21388933,0.26525965,0.26525965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400126,0.0,0.0,nan,0.0,0.0,0.09078866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10232393,0.10232395,0.21375321,0.2652655,0.2652655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393747,0.0,0.0,nan,0.0,0.0,0.09076179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.10168526,0.1016853,0.21358255,0.26515546,0.26515546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38813,0.0,0.0,nan,0.0,0.0,0.090742245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10112071,0.10112074,0.213271,0.26514807,0.26514807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845215,0.0,0.0,nan,0.0,0.0,0.09071542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10087295,0.10087297,0.2130492,0.2650959,0.2650959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381069,0.0,0.0,nan,0.0,0.0,0.09069157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10032837,0.10032839,0.21275038,0.2651283,0.2651283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378412,0.0,0.0,nan,0.0,0.0,0.09067102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.102485985,0.102486,0.21244496,0.26516154,0.26516154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375983,0.0,0.0,nan,0.0,0.0,0.09064623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.10808208,0.10808236,0.21212149,0.2650392,0.2650392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374549,0.0,0.0,nan,0.0,0.0,0.09062291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.10773047,0.10773381,0.21183342,0.2651345,0.26513454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372385,0.0,0.0,nan,0.0,0.0,0.09059876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.10464919,0.10464992,0.21155821,0.2650799,0.2650799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37151,0.0,0.0,nan,0.0,0.0,0.090580605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.10212527,0.102127925,0.2113071,0.26505256,0.2650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369831,0.0,0.0,nan,0.0,0.0,0.090564586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.100225404,0.10022968,0.2111325,0.26502082,0.26502085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368988,0.0,0.0,nan,0.0,0.0,0.090545766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.0988341,0.09883587,0.21097164,0.26496592,0.26496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367649,0.0,0.0,nan,0.0,0.0,0.09052798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.09787153,0.09787143,0.2108487,0.26489845,0.26489854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,nan,0.0,0.0,0.09051135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.09731201,0.09731267,0.210815,0.26492938,0.2649294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366339,0.0,0.0,nan,0.0,0.0,0.09049746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.09694945,0.0969507,0.21074128,0.26481986,0.26481983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3662815,0.0,0.0,nan,0.0,0.0,0.09048353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.09686331,0.096862406,0.21070923,0.2647092,0.2647092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365652,0.0,0.0,nan,0.0,0.0,0.09046787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.09701761,0.09701523,0.21066578,0.2646148,0.26461476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365686,0.0,0.0,nan,0.0,0.0,0.090456046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.09726133,0.0972613,0.21068777,0.26464066,0.26464057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36448,0.0,0.0,nan,0.0,0.0,0.09044343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.09747705,0.09747844,0.21065882,0.2645782,0.26457816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364605,0.0,0.0,nan,0.0,0.0,0.09043154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.09758371,0.09758481,0.21066181,0.26454937,0.26454943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363852,0.0,0.0,nan,0.0,0.0,0.09042023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,25004000,0.09761812,0.0976179,0.21064672,0.26454508,0.2645452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363741,0.0,0.0,nan,0.0,0.0,0.09040952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.09755886,0.097558945,0.21062423,0.2644371,0.2644372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363678,0.0,0.0,nan,0.0,0.0,0.09040044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.09757481,0.097575456,0.21068917,0.26470506,0.26470506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363371,0.0,0.0,nan,0.0,0.0,0.09039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26497000,0.09746905,0.097470164,0.2107079,0.26479098,0.26479098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363343,0.0,0.0,nan,0.0,0.0,0.09038195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,0.09716247,0.09717716,0.21066898,0.2645968,0.26459697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36274,0.0,0.0,nan,0.0,0.0,0.09037348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.097138174,0.0972222,0.210691,0.2646745,0.26467443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362756,0.0,0.0,nan,0.0,0.0,0.09036375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.099277474,0.09936142,0.20979421,0.2646515,0.26465186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363776,0.0,0.0,nan,0.0,0.0,0.09035565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28505000,28505000,0.100807555,0.1008303,0.20914218,0.26468968,0.26468974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362715,0.0,0.0,nan,0.0,0.0,0.09034707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.10142097,0.10152473,0.20878671,0.264895,0.26489517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363397,0.0,0.0,nan,0.0,0.0,0.090339825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.10029234,0.10036875,0.20841314,0.26491895,0.26491952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361987,0.0,0.0,nan,0.0,0.0,0.0903315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.099827155,0.099863574,0.20820539,0.2650583,0.26505947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361922,0.0,0.0,nan,0.0,0.0,0.09032533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.09920689,0.099317,0.20803113,0.26500076,0.2650017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361516,0.0,0.0,nan,0.0,0.0,0.09031853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.09853872,0.0985841,0.20791659,0.26491287,0.2649137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360205,0.0,0.0,nan,0.0,0.0,0.09031426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.09845326,0.09851256,0.20790136,0.2648285,0.26482955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360336,0.0,0.0,nan,0.0,0.0,0.09030786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.097950235,0.098042525,0.2078277,0.26477146,0.26477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359936,0.0,0.0,nan,0.0,0.0,0.0903027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.09755868,0.097587764,0.20778807,0.26477787,0.2647797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35923,0.0,0.0,nan,0.0,0.0,0.09029666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.09772307,0.0978101,0.20781362,0.26467967,0.2646811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359132,0.0,0.0,nan,0.0,0.0,0.09029156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.09737171,0.09746164,0.20776859,0.2646062,0.26460788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358482,0.0,0.0,nan,0.0,0.0,0.090285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,34004000,0.09709133,0.097112596,0.20770569,0.26454577,0.264548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358184,0.0,0.0,nan,0.0,0.0,0.0902807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.09743613,0.09754808,0.20778166,0.26460525,0.26460695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357837,0.0,0.0,nan,0.0,0.0,0.0902757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.098258376,0.09828734,0.20796505,0.2646512,0.26465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358093,0.0,0.0,nan,0.0,0.0,0.090271115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35504000,35504000,0.098687835,0.09870823,0.20828591,0.26469713,0.2646996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357557,0.0,0.0,nan,0.0,0.0,0.0902668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.09860607,0.098617546,0.20867743,0.2647766,0.26477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357436,0.0,0.0,nan,0.0,0.0,0.09026268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.0981654,0.098168805,0.2090693,0.26473936,0.2647408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3570595,0.0,0.0,nan,0.0,0.0,0.09025934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.0976115,0.097610936,0.209411,0.26460177,0.2646027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357423,0.0,0.0,nan,0.0,0.0,0.0902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37505000,37505000,0.09716916,0.09716681,0.20975682,0.26469198,0.2646924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357639,0.0,0.0,nan,0.0,0.0,0.09025178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.09667579,0.09667325,0.20998265,0.2645219,0.26452193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357509,0.0,0.0,nan,0.0,0.0,0.09024927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.09637336,0.09637185,0.21023872,0.26458073,0.26458043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357909,0.0,0.0,nan,0.0,0.0,0.09024581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.09612282,0.09612266,0.2103927,0.264514,0.26451352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357856,0.0,0.0,nan,0.0,0.0,0.090242535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.09530814,0.09530636,0.210488,0.26434463,0.26434413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358104,0.0,0.0,nan,0.0,0.0,0.09023971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.15039544,0.15039712,0.277457,0.26455092,0.26455057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36015,0.0,0.0,nan,0.0,0.0,0.09023719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
