timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1608000,1608000,0,nan,nan,8.299394e-15,-7.0460605e-14,-0.011982556,0.0,0.0,0.0,5.3296102e-14,-4.4460364e-13,0.009762484,-0.00072541105,1.110223e-16,-6.661338e-16,0.0,1.9081957e-13,-1.5820677e-12,0.009481794,0.12114607,0.12114607,nan,0.1,0.643129,0.8515793,1.3972247,0.47725984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1712000,1712000,0,nan,nan,2.0063658e-14,-1.6753588e-13,-0.0131743625,0.0,0.0,0.0,8.8904395e-14,-7.378107e-13,0.010542669,-0.0010616353,1.110223e-16,-6.661338e-16,0.0,1.0928757e-13,-9.0205615e-13,0.00952091,0.12114607,0.12114607,nan,0.1,0.7627446,0.81720996,1.4987204,0.4829274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1821000,1821000,0,nan,nan,3.2496646e-14,-2.7004725e-13,-0.013622558,0.0,0.0,0.0,1.2124304e-13,-1.0040018e-12,0.011403616,-0.0007445377,1.110223e-16,-6.661338e-16,0.0,1.4571677e-13,-1.2027417e-12,0.009504458,0.12114607,0.12114607,nan,0.1,0.5904103,0.7883104,1.2749269,0.48795435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1916000,1916000,0,nan,nan,4.561294e-14,-3.782313e-13,-0.013499331,0.0,0.0,0.0,1.424331e-13,-1.1787583e-12,0.012207782,0.00012268487,1.110223e-16,-6.661338e-16,0.0,8.847089e-14,-7.355227e-13,0.009530223,0.12114607,0.12114607,nan,0.1,0.6737476,0.7633044,1.4165516,0.492227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2016000,2016000,0,nan,nan,5.4693534e-14,-4.53065e-13,-0.0130020445,0.0,0.0,0.0,1.4893818e-13,-1.2325701e-12,0.013092156,0.0016234526,1.110223e-16,-6.661338e-16,0.0,2.671474e-13,-2.206568e-12,0.009445473,0.12114607,0.12114607,nan,0.1,0.5638828,0.746443,1.3508959,0.49835986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2112000,2112000,0,nan,nan,5.9790883e-14,-4.952283e-13,-0.012036214,0.0,0.0,0.0,1.4267461e-13,-1.1815932e-12,0.014010818,0.0036368463,1.110223e-16,-6.661338e-16,0.0,1.1622646e-13,-9.71445e-13,0.009517184,0.12114607,0.12114607,nan,0.1,0.686225,0.73604846,1.5523784,0.5055563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2217000,2217000,0,nan,nan,6.3711995e-14,-5.276083e-13,-0.010853916,0.0,0.0,0.0,1.4656108e-13,-1.2136311e-12,0.014959868,0.005441742,1.110223e-16,-6.661338e-16,0.0,2.2759572e-13,-1.876277e-12,0.009465963,0.12114607,0.12114607,nan,0.1,0.5800663,0.72943574,1.4161353,0.51256543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2312000,2312000,0,nan,nan,7.5083955e-14,-6.212556e-13,-0.009975998,0.0,0.0,0.0,1.8216881e-13,-1.5067647e-12,0.015699562,0.00667919,1.110223e-16,-6.661338e-16,0.0,3.0184186e-13,-2.4841238e-12,0.00942964,0.12114607,0.12114607,nan,0.1,0.71333236,0.72624654,1.6216694,0.5194144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2412000,2412000,0,nan,nan,8.832723e-14,-7.302796e-13,-0.008944152,0.0,0.0,0.0,2.1803177e-13,-1.8020841e-12,0.016454041,0.0077525056,1.110223e-16,-6.661338e-16,0.0,2.5153488e-13,-2.081668e-12,0.009452923,0.12114607,0.12114607,nan,0.1,0.58300334,0.72287226,1.4172273,0.52465326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2513000,2513000,0,nan,nan,1.2027415e-13,-9.931423e-13,-0.00834515,0.0,0.0,0.0,3.1549787e-13,-2.6039427e-12,0.0169806,0.008054154,1.110223e-16,-6.661338e-16,0.0,6.27276e-13,-5.162537e-12,0.009275973,0.12114607,0.12114607,nan,0.1,0.70634806,0.7215654,1.612871,0.5294485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2612000,2612000,0,nan,nan,1.393363e-13,-1.1501339e-12,-0.00701941,0.0,0.0,0.0,3.3704325e-13,-2.7821302e-12,0.017784398,0.009377285,1.110223e-16,-6.661338e-16,0.0,1.2316535e-13,-1.0130784e-12,0.0095143905,0.12114607,0.12114607,nan,0.10068217,0.57552314,0.7215461,1.4080408,0.5334357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2708000,2708000,0,nan,nan,1.2917461e-13,-1.0672421e-12,-0.0046788105,0.0,0.0,0.0,2.5223763e-13,-2.086958e-12,0.01898528,0.011999766,1.110223e-16,-6.661338e-16,0.0,5.7766286e-13,-4.760081e-12,0.009298324,0.12114607,0.12114607,nan,0.1,0.6988578,0.7229984,1.5887343,0.53695315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2808000,2808000,0,nan,nan,1.3278796e-13,-1.0975612e-12,-0.0031429233,0.0,0.0,0.0,2.636237e-13,-2.1816852e-12,0.019726414,0.013030441,1.110223e-16,-6.661338e-16,0.0,4.2049697e-13,-3.4638958e-12,0.0093743205,0.12114607,0.12114607,nan,0.1,0.5666968,0.7415871,1.3559649,0.54494774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2916000,2916000,0,nan,nan,1.2782815e-13,-1.0575423e-12,-0.0011057591,0.0,0.0,0.0,2.5090496e-13,-2.0786628e-12,0.020662824,0.014561774,1.110223e-16,-6.661338e-16,0.0,7.494005e-13,-6.1617374e-12,0.009217299,0.12114607,0.12114607,nan,0.1,0.6999592,0.7322071,1.5542,0.54332966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3016000,3016000,0,nan,nan,1.300329e-13,-1.0763047e-12,0.0003256336,0.0,0.0,0.0,2.6784046e-13,-2.2188922e-12,0.021247352,0.015100373,1.110223e-16,-6.661338e-16,0.0,6.1409206e-13,-5.0515143e-12,0.00928156,0.12114607,0.12114607,nan,0.1,0.56600493,0.75289434,1.3189187,0.5509331,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3112000,3112000,0,nan,nan,1.3546426e-13,-1.1215447e-12,0.0014211106,0.0,0.0,0.0,3.1051328e-13,-2.5703751e-12,0.021628493,0.015100538,1.110223e-16,-6.661338e-16,0.0,7.5460466e-13,-6.2172485e-12,0.009214505,0.12114607,0.12114607,nan,0.1,0.670622,0.75355816,1.4651138,0.550973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3217000,3217000,0,nan,nan,1.4541424e-13,-1.2038965e-12,0.0019704367,0.0,0.0,0.0,3.6779897e-13,-3.0416386e-12,0.021690503,0.014234627,1.110223e-16,-6.661338e-16,0.0,1.805847e-12,-1.4849231e-11,0.008716247,0.12114607,0.12114607,nan,0.1,0.55261695,0.76200986,1.2591764,0.55294305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3316000,3316000,0,nan,nan,1.4718841e-13,-1.218839e-12,0.0022260263,0.0,0.0,0.0,3.9757583e-13,-3.2870837e-12,0.021609886,0.013118682,1.110223e-16,-6.661338e-16,0.0,1.4085954e-12,-1.1587952e-11,0.008904374,0.12114607,0.12114607,nan,0.1,0.6637078,0.76664627,1.4058777,0.5529804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3416000,3416000,0,nan,nan,1.4577654e-13,-1.2078823e-12,0.0024802736,0.0,0.0,0.0,4.367643e-13,-3.6102098e-12,0.021520577,0.012119135,1.110223e-16,-6.661338e-16,0.0,2.3991224e-12,-1.9720335e-11,0.008434988,0.12114607,0.12114607,nan,0.1,0.5384565,0.77107984,1.183905,0.5523568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3516000,3516000,0,nan,nan,1.3323121e-13,-1.1051062e-12,0.0032053632,0.0,0.0,0.0,4.2274393e-13,-3.4952807e-12,0.021687381,0.011929773,1.110223e-16,-6.661338e-16,0.0,3.016684e-12,-2.4785727e-11,0.008142552,0.12114607,0.12114607,nan,0.1,0.6430493,0.7751921,1.3298264,0.5510957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3612000,3612000,0,nan,nan,1.07746684e-13,-8.966128e-13,0.0032361813,0.0,0.0,0.0,4.000981e-13,-3.3104964e-12,0.021456467,0.01067365,1.110223e-16,-6.661338e-16,0.0,2.5118794e-12,-2.0636269e-11,0.008381902,0.12114607,0.12114607,nan,0.1,0.51532584,0.7746813,1.1125691,0.54781765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3708000,3708000,0,nan,nan,7.398288e-14,-6.1920174e-13,0.002961692,0.0,0.0,0.0,3.957557e-13,-3.2746186e-12,0.0210617,0.009241435,1.110223e-16,-6.661338e-16,0.0,4.0609872e-12,-3.33622e-11,0.007647089,0.12114607,0.12114607,nan,0.1,0.6124662,0.77811766,1.2438426,0.54556555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3816000,3816000,0,nan,nan,1.1372756e-15,-2.1507108e-14,0.002281081,0.0,0.0,0.0,3.1804664e-13,-2.6372403e-12,0.020427436,0.007219134,1.110223e-16,-6.661338e-16,0.0,5.2527423e-12,-4.3159917e-11,0.0070817764,0.12114607,0.12114607,nan,0.1,0.51085854,0.7853141,1.0734285,0.5442334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3916000,3916000,0,nan,nan,-5.968286e-14,4.782513e-13,0.0007767652,0.0,0.0,0.0,2.9552546e-13,-2.4512024e-12,0.019378982,0.004231997,1.110223e-16,-6.661338e-16,0.0,7.1453256e-12,-5.8703035e-11,0.0061849128,0.12114607,0.12114607,nan,0.1,0.60431415,0.78751695,1.1972942,0.54087037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4017000,4017000,0,nan,nan,-1.7631491e-13,1.4359679e-12,-0.0017086201,0.0,0.0,0.0,2.310258e-13,-1.9213318e-12,0.017834928,0.00012655271,1.110223e-16,-6.661338e-16,0.0,6.4642736e-12,-5.3101967e-11,0.006508827,0.12114607,0.12114607,nan,0.1,0.5021961,0.78919953,1.0336896,0.53712636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4116000,4116000,0,nan,nan,-2.4062374e-13,1.964678e-12,-0.0036747742,0.0,0.0,0.0,2.5850798e-13,-2.1463682e-12,0.016670255,-0.002567643,1.110223e-16,-6.661338e-16,0.0,6.7688906e-12,-5.5608292e-11,0.0063637267,0.12114607,0.12114607,nan,0.1,0.59192175,0.7905788,1.1508186,0.53319216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4216000,4216000,0,nan,nan,-3.433485e-13,2.8081413e-12,-0.0041932124,0.0,0.0,0.0,1.6341072e-13,-1.3659006e-12,0.016359244,-0.0027505502,1.110223e-16,-6.661338e-16,0.0,7.714314e-12,-6.337985e-11,0.005914829,0.12114607,0.12114607,nan,0.1,0.69651955,0.81249166,1.2748255,0.5381052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4304000,4296000,0,nan,nan,-3.5308318e-13,2.8885958e-12,-0.003991957,0.0,0.0,0.0,2.1616208e-13,-1.798463e-12,0.016418124,-0.0019894387,1.110223e-16,-6.661338e-16,0.0,5.3554383e-12,-4.399814e-11,0.007034838,0.12114607,0.12114607,nan,0.1,0.5598179,0.8042663,1.0803281,0.5308106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4416000,4408000,0,nan,nan,-4.2367805e-13,3.4682554e-12,-0.0033617457,0.0,0.0,0.0,1.7911787e-13,-1.4947557e-12,0.016624436,-0.0006944181,1.110223e-16,-6.661338e-16,0.0,7.0134866e-12,-5.762057e-11,0.0062473114,0.12114607,0.12114607,nan,0.1,0.66732097,0.808526,1.2051684,0.52752775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4516000,4508000,0,nan,nan,-4.471641e-13,3.6615116e-12,-0.0030596352,0.0,0.0,0.0,2.1562849e-13,-1.7941473e-12,0.016608905,-0.00010664179,1.110223e-16,-6.661338e-16,0.0,7.235531e-12,-5.943856e-11,0.006142072,0.12114607,0.12114607,nan,0.1,0.5552452,0.8080246,1.042924,0.52265644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4608000,4596000,0,nan,nan,-4.919203e-13,4.0290757e-12,-0.0026694345,0.0,0.0,0.0,1.9880565e-13,-1.6565939e-12,0.016643155,0.0005473675,1.110223e-16,-6.661338e-16,0.0,7.2407354e-12,-5.949407e-11,0.006139278,0.12114607,0.12114607,nan,0.1011507,0.63908625,0.802875,1.1426218,0.5162622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4716000,4708000,0,nan,nan,-4.9117156e-13,4.0228983e-12,-0.0013769806,0.0,0.0,0.0,2.835653e-13,-2.353845e-12,0.017070007,0.0023017428,1.110223e-16,-6.661338e-16,0.0,7.9086035e-12,-6.4975796e-11,0.0058226283,0.12114607,0.12114607,nan,0.1,0.5416245,0.8058042,0.9977993,0.51251477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4815000,4805000,0,nan,nan,-5.1027336e-13,4.1794693e-12,-0.0005993312,0.0,0.0,0.0,2.9493264e-13,-2.4481402e-12,0.017213386,0.0031745029,1.110223e-16,-6.661338e-16,0.0,8.272895e-12,-6.795952e-11,0.0056503336,0.12114607,0.12114607,nan,0.1,0.63108635,0.80394936,1.0992756,0.50717956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4916000,4908000,0,nan,nan,-5.0208145e-13,4.1118875e-12,0.00027398462,0.0,0.0,0.0,3.9097106e-13,-3.237594e-12,0.017366735,0.0039313682,1.110223e-16,-6.661338e-16,0.0,9.4264865e-12,-7.743805e-11,0.0051036472,0.12114607,0.12114607,nan,0.1,0.5285049,0.80223095,0.9539215,0.5020726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5008000,4997000,0,nan,nan,-5.1123e-13,-5.2199585e-11,0.00016634216,0.0,0.0,0.0,4.616646e-13,-7.4020607e-09,0.017021172,0.0032389287,1.110223e-16,-6.661338e-16,0.0,5.976701e-12,-1.7237647e-07,0.0065496815,0.12114608,0.12114607,nan,0.1,0.60448694,0.8178091,1.0379956,0.50479716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5120000,5108000,0,nan,nan,-4.5117436e-13,-7.9799754e-08,-0.00021895501,0.0,0.0,0.0,2.2199063e-12,-1.7624487e-06,0.016482716,0.0021292898,1.110223e-16,-6.661338e-16,0.0,2.1576489e-11,-2.0672042e-05,0.0053551043,0.121147834,0.12114607,nan,0.1,0.51575416,0.8193373,0.91252553,0.50069124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5216000,5208000,0,nan,nan,8.221152e-13,-7.4360355e-07,-2.7008195e-05,0.0,0.0,0.0,1.9323146e-11,-8.828238e-06,0.016323363,0.0021031313,1.110223e-16,-6.661338e-16,0.0,1.5824493e-10,-6.0471255e-05,0.0048065553,0.12115124,0.12114607,nan,0.1,0.59675646,0.81645745,0.9997605,0.4952584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5308000,5296000,0,nan,nan,6.121547e-12,-2.4361236e-06,0.00029988523,0.0,0.0,0.0,7.534309e-11,-2.1507056e-05,0.016257966,0.0023557672,1.110223e-16,-6.661338e-16,0.0,5.166613e-10,-0.00010982609,0.005047768,0.12115545,0.12114607,nan,0.1,0.4965128,0.8095447,0.8673311,0.48869145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5403000,5396000,0,nan,nan,2.4446526e-11,-6.291986e-06,0.00057614956,0.0,0.0,0.0,2.1864743e-10,-4.2887932e-05,0.01613259,0.00238664,1.110223e-16,-6.661338e-16,0.0,1.164413e-09,-0.00016535094,0.0052817166,0.12116025,0.12114607,nan,0.1,0.5725079,0.80635136,0.94569284,0.48331708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5508000,5500000,5496000,40.1540302,116.25952090000001,6.851614e-11,-1.309892e-05,0.0002747316,0.0,0.0,0.0,4.897662e-10,-7.203846e-05,0.015677385,0.0014454669,1.110223e-16,-6.661338e-16,0.0,2.137037e-09,-0.00022341381,0.0040158625,0.121165305,0.12114607,49.9254,0.1,0.48819813,0.80303216,0.83014977,0.47799054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5604000,5596000,5496000,40.1540302,116.25952090000001,1.4620327e-10,-2.2115708e-05,-0.0010945536,0.0,0.0,0.0,8.894566e-10,-0.00010489388,0.014747379,-0.0007244067,1.110223e-16,-6.661338e-16,0.0,3.2592486e-09,-0.00027522896,0.0037038696,0.12116997,0.12114607,49.9254,0.1,0.5612779,0.79980516,0.909185,0.47283217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5720000,5708000,5496000,40.1540302,116.25952090000001,2.9847205e-10,-3.6541514e-05,-0.0025788464,0.0,0.0,0.0,1.5407887e-09,-0.00014857313,0.013759378,-0.002879919,1.110223e-16,-6.661338e-16,0.0,4.8704907e-09,-0.00033592051,0.004303641,0.12117549,0.12114607,49.9254,0.1,0.48554742,0.80035084,0.7996378,0.46892184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5816000,5808000,5496000,40.1540302,116.25952090000001,4.958193e-10,-5.1720595e-05,-0.0029411842,0.0,0.0,0.0,2.2900541e-09,-0.00019041539,0.013430555,-0.0030925008,1.110223e-16,-6.661338e-16,0.0,6.266565e-09,-0.00038014524,0.002916902,0.121179804,0.12114607,49.9254,0.1,0.5560384,0.7968831,0.8704513,0.46383062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5908000,5900000,5496000,40.1540302,116.25952090000001,7.605556e-10,-6.986535e-05,-0.0029366137,0.0,0.0,0.0,3.1532974e-09,-0.00023334353,0.0132808965,-0.0028084174,1.110223e-16,-6.661338e-16,0.0,7.826728e-09,-0.00042411426,0.0058146464,0.12118397,0.12114607,49.9254,0.101498954,0.46917632,0.7897338,0.7581773,0.457722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6016000,6008000,5496000,40.1540302,116.25952090000001,1.115729e-09,-8.9996975e-05,-0.0015784836,0.0,0.0,0.0,4.2860155e-09,-0.00028153713,0.01374506,-0.00053620164,1.110223e-16,-6.661338e-16,0.0,9.653366e-09,-0.00046988452,0.0028824431,0.121189,0.12114607,49.9254,0.100756444,0.542528,0.7899208,0.83156735,0.4538945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6112000,6104000,5496000,40.1540302,116.25952090000001,1.5627831e-09,-0.000113917755,-0.0004902769,0.0,0.0,0.0,5.514663e-09,-0.00033025394,0.01406788,0.0009060837,1.110223e-16,-6.661338e-16,0.0,1.14830065e-08,-0.0005117588,0.005518086,0.121193334,0.12114607,49.9254,0.101475835,0.46188536,0.8032734,0.7253926,0.4560565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6208000,6201000,5496000,40.1540302,116.25952090000001,2.0221085e-09,-0.00013421504,7.243264e-05,0.0,0.0,0.0,6.8022135e-09,-0.00037432087,0.014037246,0.0014355651,1.110223e-16,-6.661338e-16,0.0,1.3341259e-08,-0.0005500025,0.0053731105,0.12119824,0.12114607,49.9254,0.1,0.52530515,0.7993288,0.7904682,0.45100605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6317000,6308000,5496000,40.1540302,116.25952090000001,2.723512e-09,-0.00016444309,0.0020384304,0.0,0.0,0.0,8.540884e-09,-0.00043122616,0.014680086,0.0039438857,1.110223e-16,-6.661338e-16,0.0,1.5614784e-08,-0.0005943554,0.0038314608,0.12120321,0.12114607,49.9254,0.10319041,0.4593267,0.7992845,0.7024355,0.44723803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6420000,6408000,5496000,40.1540302,116.25952090000001,3.3446634e-09,-0.00018671583,0.0030804076,0.0,0.0,0.0,1.0082221e-08,-0.00047546023,0.0148710655,0.004793077,1.110223e-16,-6.661338e-16,0.0,1.7438637e-08,-0.0006262897,0.0028889624,0.12120811,0.12114607,49.9254,0.1,0.5208651,0.7956277,0.7584359,0.44248548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6508000,6499000,5496000,40.1540302,116.25952090000001,4.1400643e-09,-0.00021651616,0.00435155,0.0,0.0,0.0,1.1815726e-08,-0.00052560616,0.015161736,0.00588362,1.110223e-16,-6.661338e-16,0.0,1.9320264e-08,-0.00065864733,0.005927469,0.12121239,0.12114607,49.9254,0.10182911,0.5821799,0.78792673,0.8100856,0.43649042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6599000,6592000,5496000,40.1540302,116.25952090000001,4.829842e-09,-0.00023801408,0.005654754,0.0,0.0,0.0,1.3323395e-08,-0.00056410657,0.015459257,0.006863091,1.110223e-16,-6.661338e-16,0.0,2.06922e-08,-0.00068082375,0.005942769,0.121216536,0.12114607,49.9254,0.100056976,0.49657303,0.7803392,0.70942223,0.43059945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6716000,6708000,5496000,40.1540302,116.25952090000001,5.976461e-09,-0.0002748535,0.0071638385,0.0,0.0,0.0,1.5620603e-08,-0.00062329904,0.015736861,0.007832902,1.110223e-16,-6.661338e-16,0.0,2.2782089e-08,-0.0007140586,0.002804212,0.1212219,0.12114607,49.9254,0.100767285,0.57377917,0.7836835,0.7788164,0.42803153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6816000,6808000,5496000,40.1540302,116.25952090000001,-2.0663943e-07,-0.00029554407,0.008453613,0.0,0.0,0.0,-6.5232475e-06,-0.00065878226,0.015963031,0.008526864,1.110223e-16,-6.661338e-16,0.0,-9.15675e-05,-0.00072985113,0.0028898937,-0.004164299,-0.12539098,49.9254,0.101081505,0.49633768,0.7798338,0.65916663,0.42338693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
