timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11756000,11756000,1310988,0.0002189631,0.00018015242,-2.4776432e-06,0.34906584,3.293183e-07,3.293187e-07,7.3309616e-07,1310988,0.0,0.0,0.023584412,0.4,0.00040013128,0.00040013128,2.523676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12057000,12057000,1310988,6.7967296e-05,0.00018615922,3.972166e-05,0.34906584,2.8207728e-07,2.820779e-07,6.7527634e-07,1310988,0.0,0.0,0.022358108,0.4,0.00040024112,0.00040024112,2.3759017e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12157000,12157000,1310988,0.0003469992,0.00032951433,4.4815137e-05,0.34906584,2.6825867e-07,2.6825936e-07,6.60084e-07,1310988,0.0,0.0,0.021186575,0.4,0.00040018305,0.00040018305,2.3265598e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12557000,12557000,1310988,-7.30576e-05,0.0004955066,7.522167e-05,0.34906584,2.213431e-07,2.2134383e-07,5.912398e-07,1310988,0.0,0.0,0.023622042,0.4,0.0004001767,0.0004001767,2.137823e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12960000,12960000,1310988,-0.00013336266,0.00035867517,5.8861264e-05,0.34906584,1.8418643e-07,1.8418704e-07,5.3122136e-07,1310988,0.0,0.0,0.025705852,0.4,0.0004000941,0.0004000941,1.9434878e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13168000,13168000,1310988,-0.000100098856,0.0005846322,4.464301e-05,0.34906584,1.6826495e-07,1.6826544e-07,5.0135844e-07,1310988,0.0,0.0,0.027021738,0.4,0.00040090582,0.00040090582,1.8512053e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13568000,13568000,1310988,-0.00029271608,0.00056650746,2.0627196e-05,0.34906584,1.39371e-07,1.3937125e-07,4.4484e-07,1310988,0.0,0.0,0.028611315,0.4,0.00039876997,0.00039876997,1.6563887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14176000,14176000,1310988,0.00039464742,0.00041576437,-1.1935827e-05,0.34906584,1.0528898e-07,1.0528886e-07,3.738088e-07,1310988,0.0,0.0,0.026354697,0.4,0.00039886966,0.00039886966,1.402654e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14788000,14788000,1310988,0.00020940769,-0.0004779223,3.7962098e-05,0.34906584,7.90578e-08,7.9057486e-08,3.1813036e-07,1310988,0.0,0.0,0.024833329,0.4,0.00040086824,0.00040086824,1.182737e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14888000,14888000,1310988,0.00020098271,-0.0005106975,5.221465e-05,0.34906584,7.515704e-08,7.515673e-08,3.082804e-07,1310988,0.0,0.0,0.02373653,0.4,0.00040002223,0.00040002223,1.1461202e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14992000,14992000,1310988,0.00013419821,-0.0005499214,6.5420805e-05,0.34906584,7.075182e-08,7.075151e-08,2.9648677e-07,1310988,0.0,0.0,0.022401664,0.4,0.00039612156,0.00039612156,1.10189085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15088000,15088000,1310988,0.00018836524,-0.0005686242,7.6021075e-05,0.34906584,6.783772e-08,6.783742e-08,2.9021638e-07,1310988,0.0,0.0,0.020575551,0.4,0.00039915353,0.00039915353,1.078028e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15191000,15191000,1310988,0.0002863076,-0.00056175166,8.594499e-05,0.34906584,6.490313e-08,6.4902835e-08,2.8495856e-07,1310988,0.0,0.0,0.018439623,0.4,0.00040110727,0.00040110727,1.0530972e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,0.000113164155,-0.00048431402,0.00017271584,0.34906584,4.811815e-08,4.811787e-08,2.409708e-07,1310988,0.0,0.0,0.01647561,0.4,0.00040017828,0.00040017828,8.813702e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15896000,15896000,1310988,-1.5350519e-05,-0.0004510364,0.0001786711,0.34906584,4.5819885e-08,4.5819597e-08,2.343038e-07,1310988,0.0,0.0,0.014504565,0.4,0.0004001228,0.0004001228,8.561896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-0.00013994145,-0.00039093115,0.00017882283,0.34906584,4.3651017e-08,4.3650726e-08,2.2913913e-07,1310988,0.0,0.0,0.012456871,0.4,0.000400123,0.000400123,8.3198975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16100000,16100000,1310988,-0.00014641442,-0.00039084593,0.00017190624,0.34906584,4.141705e-08,4.1416754e-08,2.219844e-07,1310988,0.0,0.0,0.010902336,0.4,0.00039851328,0.00039851328,8.053584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16203000,16203000,1310988,-0.00011113024,-0.00041838203,0.00016604972,0.34906584,3.9642703e-08,3.96424e-08,2.1683765e-07,1310988,0.0,0.0,0.00973015,0.4,0.00040011093,0.00040011093,7.860171e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16300000,16300000,1310988,-6.598167e-05,-0.0004629469,0.00016067944,0.34906584,3.7650743e-08,3.7650437e-08,2.1019909e-07,1310988,0.0,0.0,0.00808061,0.4,0.00039859518,0.00039859518,7.6135307e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,-1.4203283e-05,-0.0005138762,0.00015850403,0.34906584,3.5971365e-08,3.597105e-08,2.0506145e-07,1310988,0.0,0.0,0.00648658,0.4,0.00039955584,0.00039955584,7.420433e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16508000,16508000,1310988,5.5144388e-05,-0.00050470687,0.0001588727,0.34906584,3.4446273e-08,3.4445943e-08,2.0144664e-07,1310988,0.0,0.0,0.005395071,0.4,0.0004011013,0.0004011013,7.244396e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,6.0230566e-05,-0.00032307688,0.00017014227,0.34906584,2.997443e-08,2.997406e-08,1.8682059e-07,1310988,0.0,0.0,0.006480102,0.4,0.0004009778,0.0004009778,6.6769776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310988,-5.7142366e-05,-0.00046420994,0.00018219832,0.34906584,2.4785225e-08,2.4784823e-08,1.670904e-07,1310988,0.0017237575,-0.0027196512,0.0059382105,0.4,0.0003954884,0.0003954884,5.9343574e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17316000,17316000,1310988,-0.00013907164,-0.0004880399,0.00018345227,0.34906584,2.3979858e-08,2.3979444e-08,1.644886e-07,1310988,0.0033813699,-0.008039449,0.00544926,0.4,0.0003948253,0.0003948253,5.840401e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17416000,17416000,1310988,-0.0001950305,-0.00049141503,0.00017996164,0.34906584,2.3042158e-08,2.3041737e-08,1.6031007e-07,1310988,0.004334262,-0.0136681385,0.005940906,0.4,0.00038494178,0.00038494178,5.6907775e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17517000,17517000,1310988,-0.0001860685,-0.0004992426,0.00017389703,0.34906584,2.2232806e-08,2.2232387e-08,1.5627177e-07,1310988,0.00630091,-0.012219073,0.007038969,0.4,0.00036966096,0.00036966105,5.5464416e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17621000,17621000,1310988,-0.00016218267,-0.0005016535,0.00016790834,0.34906584,2.1557874e-08,2.1557453e-08,1.5236121e-07,1310988,0.007884554,-0.0077937166,0.007978776,0.4,0.0003497996,0.0003497997,5.406812e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17716000,17716000,1310988,-0.0001231351,-0.00047144844,0.0001617595,0.34906584,2.0950441e-08,2.0950019e-08,1.4801022e-07,1310988,0.0031750577,0.00081892847,0.007810975,0.4,0.00032555437,0.00032555446,5.25657e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17816000,17816000,1310988,-9.054913e-05,-0.00044467056,0.00015756194,0.34906584,2.0639643e-08,2.0639217e-08,1.4496607e-07,1310988,-0.0025653047,0.009841824,0.008201518,0.4,0.00030246278,0.00030246275,5.148555e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17928000,17928000,1310988,-7.4086434e-05,-0.00043359958,0.00015373832,0.34906584,2.0392031e-08,2.0391603e-08,1.4169794e-07,1310988,-0.0042521115,0.015816545,0.009487771,0.4,0.0002777462,0.00027774583,5.032171e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18020000,18020000,1310988,-6.413218e-05,-0.00042327438,0.00015047398,0.34906584,2.0143089e-08,2.014265e-08,1.3865187e-07,1310988,-0.0053261924,0.020275133,0.010699423,0.4,0.00025399582,0.00025399486,5.00126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18120000,18120000,1310988,-6.936427e-05,-0.00041661732,0.00014760118,0.34906584,2.0001721e-08,2.000127e-08,1.353019e-07,1310988,-0.0050174603,0.019277673,0.011609783,0.4,0.00023238758,0.00023238562,5.0007084e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18220000,18220000,1310988,-7.4419186e-05,-0.0004087683,0.00014479725,0.34906584,1.9905015e-08,1.990455e-08,1.3207084e-07,1310988,-0.0053065983,0.018186377,0.012946814,0.4,0.00021285668,0.00021285345,5.0007206e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18328000,18328000,1310988,-9.608924e-05,-0.00037980152,0.00013857635,0.34906584,1.9796088e-08,1.9795612e-08,1.2867778e-07,1310988,-0.017576696,0.006942836,0.01356814,0.4,0.00019480292,0.00019479846,4.990569e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18428000,18428000,1310988,-0.0001127465,-0.0003571673,0.00013205287,0.34906584,1.9822892e-08,1.9822405e-08,1.2614278e-07,1310988,-0.029662512,-0.0026285977,0.013382457,0.4,0.00018022629,0.00018022134,5.010085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18529000,18529000,1310988,-0.00012093284,-0.00035663962,0.00012418276,0.34906584,1.9706304e-08,1.9705814e-08,1.227078e-07,1310988,-0.026039474,-0.008385354,0.012364695,0.4,0.00016634395,0.00016633944,4.9900395e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18628000,18628000,1310988,-0.00012595639,-0.000359857,0.00011717785,0.34906584,1.9762576e-08,1.9762078e-08,1.2091306e-07,1310988,-0.020468166,-0.012608138,0.011306481,0.4,0.00015539952,0.0001553959,5.0102853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18728000,18728000,1310988,-0.000121029545,-0.00034940185,0.0001108782,0.34906584,1.9747377e-08,1.9746878e-08,1.1811318e-07,1310988,-0.028558357,-0.005982254,0.010192545,0.4,0.0001451891,0.00014518644,5.0102553e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18829000,18829000,1310988,-0.00011750916,-0.0003418235,0.00010379497,0.34906584,1.9735634e-08,1.9735134e-08,1.1538569e-07,1310988,-0.03606816,0.0018879926,0.009217141,0.4,0.00013621102,0.00013620906,5.0097556e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18928000,18928000,1310988,-0.00011674518,-0.0003363784,9.6622454e-05,0.34906584,1.9728102e-08,1.9727596e-08,1.12749184e-07,1310988,-0.04323245,0.007749636,0.009238019,0.4,0.00012834318,0.00012834147,5.0094914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19028000,19028000,1310988,-0.00011759123,-0.00033308874,9.133136e-05,0.34906584,1.9726022e-08,1.9725512e-08,1.1071667e-07,1310988,-0.048659727,0.011928218,0.009449299,0.4,0.00012146692,0.00012146511,5.0100607e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19128000,19128000,1310988,-0.00011855941,-0.00033085406,8.726228e-05,0.34906584,1.9643485e-08,1.9642973e-08,1.07784246e-07,1310988,-0.041370284,0.009469781,0.009971723,0.4,0.00011499468,0.0001149923,4.9897712e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19228000,19228000,1310988,-0.00011987066,-0.00032952448,8.594227e-05,0.34906584,1.9720558e-08,1.9720042e-08,1.05793816e-07,1310988,-0.033811994,0.0066005364,0.010537332,0.4,0.000110145986,0.00011014256,5.0096896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19328000,19328000,1310988,-0.000120218414,-0.0003264134,8.390057e-05,0.34906584,1.9641032e-08,1.964052e-08,1.0302539e-07,1310988,-0.033926245,0.0035432698,0.011144191,0.4,0.00010508556,0.000105080726,4.9895048e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19428000,19428000,1310988,-0.00012050339,-0.00032662018,8.340148e-05,0.34906584,1.9721378e-08,1.972087e-08,1.0160953e-07,1310988,-0.03534178,0.0005782564,0.011802338,0.4,0.00010139358,0.00010138714,5.009692e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19528000,19528000,1310988,-0.00012164872,-0.0003259973,7.8065474e-05,0.34906584,1.9722991e-08,1.9722487e-08,9.937419e-08,1310988,-0.037945315,0.003619073,0.011550561,0.4,9.775932e-05,9.775135e-05,5.009626e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19628000,19628000,1310988,-0.00012317719,-0.00032602964,7.145201e-05,0.34906584,1.9725638e-08,1.9725137e-08,9.7207725e-08,1310988,-0.03971394,0.0073350873,0.011150768,0.4,9.454991e-05,9.454063e-05,5.009583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19728000,19728000,1310988,-0.0001246293,-0.00032500227,6.4532e-05,0.34906584,1.97314e-08,1.9730903e-08,9.511531e-08,1310988,-0.036079388,0.0109432675,0.010930066,0.4,9.172559e-05,9.17153e-05,5.0101107e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19828000,19828000,1310988,-0.00012518218,-0.00032294582,5.8265297e-05,0.34906584,1.9655468e-08,1.9654975e-08,9.269031e-08,1310988,-0.032591846,0.013839689,0.010766976,0.4,8.8887355e-05,8.887639e-05,4.9896744e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19933000,19933000,1310988,-0.00012696773,-0.0003223983,6.0025595e-05,0.34906584,1.966116e-08,1.9660662e-08,9.071579e-08,1310988,-0.03488729,0.01033279,0.010136565,0.4,8.672192e-05,8.671048e-05,4.9898044e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20028000,20028000,1310988,-0.00012942599,-0.0003231945,6.301165e-05,0.34906584,1.9744919e-08,1.9744414e-08,8.952717e-08,1310988,-0.03775277,0.0066262134,0.009518046,0.4,8.513407e-05,8.512233e-05,5.009619e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20128000,20128000,1310988,-0.00013170615,-0.00032524831,6.5376786e-05,0.34906584,1.975366e-08,1.9753147e-08,8.765224e-08,1310988,-0.03428983,0.0032277468,0.009424296,0.4,8.345702e-05,8.344522e-05,5.010361e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20228000,20228000,1310988,-0.00013423109,-0.00032837954,6.59522e-05,0.34906584,1.9757234e-08,1.975671e-08,8.580606e-08,1310988,-0.030825434,0.0005734095,0.009425231,0.4,8.197786e-05,8.1966115e-05,5.009851e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20332000,20332000,1310988,-0.00013883608,-0.00033259293,6.622656e-05,0.34906584,1.9761028e-08,1.9760494e-08,8.401758e-08,1310988,-0.027744358,-0.002886803,0.009713582,0.4,8.069945e-05,8.068784e-05,5.009578e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20428000,20428000,1310988,-0.00014394431,-0.00033560596,6.53143e-05,0.34906584,1.968442e-08,1.968387e-08,8.195137e-08,1310988,-0.025524257,-0.005654938,0.010025463,0.4,7.929849e-05,7.92871e-05,4.9893806e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20528000,20528000,1310988,-0.00014939744,-0.00033963358,6.4529915e-05,0.34906584,1.9765283e-08,1.9764718e-08,8.0928565e-08,1310988,-0.02452896,-0.007676672,0.010856833,0.4,7.8671525e-05,7.866029e-05,5.0093704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20628000,20628000,1310988,-0.00015376763,-0.00034285997,6.190285e-05,0.34906584,1.9764968e-08,1.9764386e-08,7.9278294e-08,1310988,-0.023554629,-0.009082729,0.01166491,0.4,7.7864075e-05,7.785301e-05,5.0093518e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20728000,20728000,1310988,-0.00015773362,-0.00034034805,5.86801e-05,0.34906584,1.9761098e-08,1.9760497e-08,7.766793e-08,1310988,-0.024104917,-0.010073023,0.0115548195,0.4,7.7174955e-05,7.716398e-05,5.00913e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20828000,20828000,1310988,-0.00016140248,-0.00033611804,5.5026612e-05,0.34906584,1.9754076e-08,1.9753463e-08,7.610329e-08,1310988,-0.024878707,-0.010783575,0.011295696,0.4,7.659303e-05,7.658209e-05,5.008933e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20932000,20932000,1310988,-0.00015929018,-0.00032501505,5.1184794e-05,0.34906584,1.974295e-08,1.9742323e-08,7.458101e-08,1310988,-0.026539255,-0.010426105,0.010696475,0.4,7.610411e-05,7.609313e-05,5.0086555e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21031000,21031000,1310988,-0.0001544083,-0.000310772,4.7380436e-05,0.34906584,1.956725e-08,1.9566615e-08,7.251921e-08,1310988,-0.027617738,-0.009866563,0.010022492,0.4,7.5120086e-05,7.510913e-05,4.968545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21136000,21136000,1310988,-0.00013169207,-0.00030427572,4.6768233e-05,0.34906584,1.9606347e-08,1.96057e-08,7.131504e-08,1310988,-0.02835786,-0.0076783667,0.009600552,0.4,7.5042975e-05,7.5031916e-05,4.9840605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21232000,21232000,1310988,-0.00010730509,-0.00029914605,4.822652e-05,0.34906584,1.9598918e-08,1.9598268e-08,7.027129e-08,1310988,-0.028782306,-0.0057713203,0.009242617,0.4,7.487557e-05,7.486447e-05,4.9894834e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21436000,21436000,1310988,-8.9997055e-05,-0.00028451832,5.082612e-05,0.34906584,1.9557435e-08,1.9556788e-08,6.770783e-08,1310988,-0.029696796,-0.0047326535,0.010105519,0.4,7.4694115e-05,7.4683005e-05,4.999658e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21636000,21636000,1310988,-7.741095e-05,-0.00026220805,5.674944e-05,0.34906584,1.9443172e-08,1.944254e-08,6.5128155e-08,1310988,-0.03033106,-0.004196734,0.0094839195,0.4,7.449405e-05,7.448309e-05,4.9990053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21840000,21840000,1310988,-6.19901e-05,-0.00022816342,6.272321e-05,0.34906584,1.9241359e-08,1.9240742e-08,6.269923e-08,1310988,-0.030851413,-0.003823636,0.011275228,0.4,7.411275e-05,7.410207e-05,4.9810396e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21940000,21940000,1310988,-4.410323e-05,-0.00025838986,6.691267e-05,0.34906584,1.9237104e-08,1.9236497e-08,6.201301e-08,1310988,-0.030801844,-0.0036769004,0.012360941,0.4,7.43876e-05,7.4377e-05,5.001723e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22336000,22336000,1310988,2.138493e-05,-0.00027604896,9.296097e-05,0.34906584,1.8759678e-08,1.8759161e-08,5.755224e-08,1310988,-0.03072128,-0.0040919883,0.013310391,0.4,7.424547e-05,7.423525e-05,5.0022145e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22536000,22536000,1310988,-2.755183e-05,-0.00027905163,0.000105959334,0.34906584,1.843508e-08,1.8434646e-08,5.5474e-08,1310988,-0.030682221,-0.0031555647,0.013847546,0.4,7.406534e-05,7.4055155e-05,5.0013264e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22740000,22740000,1310988,-7.9674486e-05,-0.00028382405,0.00011180742,0.34906584,1.8054706e-08,1.8054427e-08,5.369912e-08,1310988,-0.030745253,-0.001846759,0.013196699,0.4,7.378203e-05,7.377174e-05,5.0014914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22948000,22948000,1310988,-6.619686e-05,-0.00031453095,0.0001114134,0.34906584,1.758299e-08,1.7582934e-08,5.1728467e-08,1310988,-0.0315916,-0.002301976,0.013517161,0.4,7.3214185e-05,7.3203686e-05,4.9934447e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23068000,23068000,1310988,-4.7556583e-05,-0.00033508788,0.00011226048,0.34906584,1.741053e-08,1.74106e-08,5.1016293e-08,1310988,-0.0323582,-0.0029426587,0.013724259,0.4,7.32099e-05,7.3199204e-05,5.0126587e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
