timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,3.004288e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2089047e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,6.9525626e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011647e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,6.726903e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67882e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,2.6510817e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,2.919429e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9621717e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,1.8444614e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,7.9681647e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6859784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,1.6098527e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286103e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,1.9722343e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512435e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,3.2042372e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7646367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,6.5875627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149076e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6488000,0.0,0.0,0.0,3.4611398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119755e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,1.2670936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644605e-11,0.0,0.0,nan,0.0,0.0,4.864624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,2.8193018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227774e-06,0.0,0.0,nan,0.0,0.0,3.5511662e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7984000,0.0,0.0,0.0,5.886255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17108e-08,0.0,0.0,nan,0.0,0.0,5.8237593e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,1.0361253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9045126e-06,0.0,0.0,nan,0.0,0.0,2.7531333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.1555102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904832e-10,0.0,0.0,nan,0.0,0.0,2.4645248e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
