timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9992000,9992000,5496000,40.1540302,116.25952090000001,1.4046061e-05,-0.0006509194,-0.010572679,0.0,0.0,0.0,4.382553e-05,-0.0010339962,0.0035733131,-0.0031264457,-2.7755576e-17,4.440892e-16,0.0,5.5199478e-05,-0.00076698,0.0022565944,-0.0041309544,-0.12539603,49.91193,0.10179582,0.43854392,0.72514427,0.42914873,0.3173509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5496000,40.1540302,116.25952090000001,0.0011295816,-0.004162724,0.04687676,-4.1291187e-06,0.0005134216,0.0,-0.002841006,-0.0061474172,0.1180474,0.085130215,0.029966008,-0.029047756,0.1759008,-0.005922251,0.0013443569,-0.003378838,-0.004090409,-0.12539603,49.91193,0.1,0.25938696,0.6174018,0.18006206,0.15864392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5496000,40.1540302,116.25952090000001,0.0043364973,0.00034749933,0.04559665,-4.1291187e-06,0.0005134216,0.0,0.009580042,0.0022847597,0.07238954,0.027013803,0.029966008,-0.029047756,0.1759008,0.012608542,0.002500518,-0.0008968636,-0.003997938,-0.12539603,49.91193,0.1,0.2119203,0.546131,0.1716891,0.12880655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5496000,40.1540302,116.25952090000001,0.0023922182,0.001381618,0.033932284,-4.1291187e-06,0.0005134216,0.0,-0.0012641527,0.0018401383,0.049924284,-0.00830181,0.029966008,-0.029047756,0.1759008,-0.007853646,-0.0008962598,-0.00904221,-0.0038794116,-0.12539603,49.91193,0.1,0.19163069,0.502677,0.17864266,0.11531772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11993000,11993000,5496000,40.1540302,116.25952090000001,0.005633586,-0.0061506825,-0.059485752,-4.1291187e-06,0.0005134216,0.0,0.006842622,-0.009698361,-0.007932171,-0.119770534,0.029966008,-0.029047756,0.1759008,0.0078216,-0.009749974,-0.013078004,-0.0040822597,-0.12539603,49.91193,0.1,0.18198575,0.46628162,0.1769662,0.10885034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5496000,40.1540302,116.25952090000001,0.021078564,-0.013613189,-0.06333422,-4.1291187e-06,0.0005134216,0.0,0.026613787,-0.015332704,-0.013963063,-0.072173886,0.029966008,-0.029047756,0.1759008,0.018997347,-0.009092854,-0.0073881815,-0.004381318,-0.12539603,49.91193,0.116202995,0.17719185,0.442416,0.17137644,0.10629926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5496000,40.1540302,116.25952090000001,0.034779407,-0.008493632,-0.09112923,-4.1291187e-06,0.0005134216,0.0,0.035384294,-0.0045330985,-0.032635815,-0.07987886,0.029966008,-0.029047756,0.1759008,0.015503299,0.00036410397,-0.014851987,-0.004297955,-0.12539603,49.91193,0.105896726,0.174372,0.42069566,0.16368656,0.1052254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5496000,40.1540302,116.25952090000001,0.057853032,-0.0067951265,-0.12629382,-4.1291187e-06,0.0005134216,0.0,0.058112305,-0.0030328839,-0.05136987,-0.08912959,0.029966008,-0.029047756,0.1759008,0.03172767,-0.0007148567,-0.025594605,-0.004134458,-0.12539603,49.91193,0.11435749,0.17268534,0.40639406,0.15828551,0.10502295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5496000,40.1540302,116.25952090000001,0.068348825,0.001550047,-0.15633203,-4.1291187e-06,0.0005134216,0.0,0.057467513,0.006878567,-0.06615992,-0.08856357,0.029966008,-0.029047756,0.1759008,0.020593047,0.005648199,-0.022186896,-0.003803333,-0.12539603,49.91193,0.11149516,0.17146534,0.39256588,0.15307944,0.10463294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5496000,40.1540302,116.25952090000001,0.06514285,-0.01915212,-0.16181888,-4.1291187e-06,0.0005134216,0.0,0.0446708,-0.018719193,-0.067113034,-0.057339728,0.029966008,-0.029047756,0.1759008,0.011488653,-0.010778395,-0.017588956,-0.0040357965,-0.12539603,49.91193,0.12502861,0.17078298,0.38379222,0.14937356,0.10428684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5496000,40.1540302,116.25952090000001,0.024393428,-0.02372209,-0.164495,-4.1291187e-06,0.0005134216,0.0,-0.0056230472,-0.01966665,-0.06543254,-0.036893528,0.029966008,-0.029047756,0.1759008,-0.016084881,-0.0103562595,-0.008637352,-0.004225281,-0.12539603,49.91193,0.13408878,0.16988283,0.37457526,0.14582814,0.10336718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15505000,15505000,5496000,40.1540302,116.25952090000001,-0.0015419236,-0.039110266,-0.12849757,-4.1291187e-06,0.0005134216,0.0,-0.025753304,-0.03417144,-0.04282922,0.018929731,0.029966008,-0.029047756,0.1759008,-0.018534517,-0.01677155,-0.004399154,-0.0046762335,-0.12539603,49.91193,0.11449055,0.17010258,0.3675826,0.14338705,0.10250307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5496000,40.1540302,116.25952090000001,-0.011011964,-0.04064475,-0.11407686,-4.1291187e-06,0.0005134216,0.0,-0.029927988,-0.028597105,-0.032178983,0.029723065,0.029966008,-0.029047756,0.1759008,-0.018467426,-0.007583552,-0.0013345851,-0.0051242337,-0.12539603,49.91193,0.123560354,0.17745192,0.36553323,0.14901596,0.10366016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5496000,40.1540302,116.25952090000001,-0.022811437,-0.02281274,-0.0330156,-4.1291187e-06,0.0005134216,0.0,-0.038162317,-0.008991782,0.008092556,0.108964555,0.029966008,-0.029047756,0.1759008,-0.021347718,-0.0011866963,0.0027371568,-0.0050685015,-0.12539603,49.91193,0.12380905,0.17678472,0.3619705,0.14546792,0.10222215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16995000,5496000,40.1540302,116.25952090000001,-0.030490816,-0.03288804,0.020556899,-4.1291187e-06,0.0005134216,0.0,-0.038782183,-0.0213088,0.011579019,0.09458001,0.029966008,-0.029047756,0.1759008,-0.01722204,-0.008607241,-0.5945274,-0.0051334845,-0.12539603,49.91193,0.1,0.17610452,0.35722208,0.14216283,0.10052077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5496000,40.1540302,116.25952090000001,-0.049573496,-0.021785945,0.037281465,-4.1291187e-06,0.0005134216,0.0,-0.054801136,-0.0018056745,0.019974515,0.068027355,0.029966008,-0.029047756,0.1759008,-0.038812503,0.019083176,-2.9177449,-0.0049932674,-0.12539603,49.91193,0.1,0.17544302,0.35497302,0.1617466,0.098949976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5496000,40.1540302,116.25952090000001,-0.0678465,-0.012335851,0.009489438,-4.1291187e-06,0.0005134216,0.0,-0.04773602,-0.0055109262,0.012846053,0.00959151,0.029966008,-0.029047756,0.1759008,-0.28108796,0.01187755,-6.6675215,-0.0036666458,-0.12539603,49.91193,0.111839004,0.17595965,0.3518666,0.18853316,0.09740901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5496000,40.1540302,116.25952090000001,-0.033878163,-0.020120881,-0.1887952,-4.1291187e-06,0.0005134216,0.0,0.055880748,-0.0045243157,-0.5154987,-0.5658781,0.029966008,-0.029047756,0.1759008,0.05656547,0.022308424,0.3675863,0.0015921228,-0.12539603,49.91193,0.31012362,0.17486581,0.34990063,0.18013412,0.09568446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5496000,40.1540302,116.25952090000001,0.04063328,-0.004687981,-0.3742436,-4.1291187e-06,0.0005134216,0.0,0.068495974,-0.006444244,-0.35017362,-0.35817775,0.029966008,-0.029047756,0.1759008,-0.110117316,-0.051079728,0.08966773,0.003593022,-0.12539603,49.91193,0.49557203,0.17466514,0.34707463,0.16467461,0.09418958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5496000,40.1540302,116.25952090000001,0.08323243,-0.017194055,-0.54161364,-4.1291187e-06,0.0005134216,0.0,-0.0005173685,-0.012201222,-0.2625838,-0.2787765,0.029966008,-0.029047756,0.1759008,-0.15895353,0.019715628,0.27061158,0.0018557345,-0.12539603,49.91193,0.66294205,0.17442991,0.34627244,0.15051973,0.09308084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5496000,40.1540302,116.25952090000001,0.07156071,-0.032757655,-0.6496853,-4.1291187e-06,0.0005134216,0.0,-0.055589106,-0.019220434,-0.17420967,-0.18313698,0.029966008,-0.029047756,0.1759008,-0.06152435,0.034243546,0.08012633,0.00090595265,-0.12539603,49.91193,0.77101374,0.17410094,0.34402192,0.13879642,0.09205883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5496000,40.1540302,116.25952090000001,0.022732774,-0.0073240516,-0.71685284,-4.1291187e-06,0.0005134216,0.0,-0.08034505,0.016845237,-0.15127505,-0.14722535,0.029966008,-0.029047756,0.1759008,0.027579019,-0.026034681,0.07689464,0.0006037908,-0.12539603,49.91193,0.83818126,0.1733848,0.3436317,0.12917782,0.09134378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5496000,40.1540302,116.25952090000001,-0.030284418,0.032801516,-0.79890877,-4.1291187e-06,0.0005134216,0.0,-0.049226828,0.00764958,-0.092399046,-0.10374866,0.029966008,-0.029047756,0.1759008,0.1185747,-0.1015847,0.077566124,0.00051678676,-0.12539603,49.91193,0.9202372,0.17269374,0.34177208,0.122230545,0.090681635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5496000,40.1540302,116.25952090000001,-0.021822972,0.0010748993,-0.82415646,-4.1291187e-06,0.0005134216,0.0,0.004358291,-0.044194337,-0.058861848,-0.051603124,0.029966008,-0.029047756,0.1759008,0.036210556,0.0035612101,1.2780092,-8.417004e-06,-0.12539603,49.91193,0.9454849,0.17200758,0.34008402,0.117956445,0.09018488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5496000,40.1540302,116.25952090000001,0.0029695155,-0.047325734,-0.80392617,-4.1291187e-06,0.0005134216,0.0,0.012487357,-0.02031685,0.06263802,0.052347653,0.029966008,-0.029047756,0.1759008,-0.04233774,0.11363317,-0.029124318,-0.00048678234,-0.12539603,49.91193,0.9252546,0.17134987,0.3401135,0.11531082,0.089947075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22493000,5496000,40.1540302,116.25952090000001,-0.0031714144,-0.075317934,-0.80772364,-4.1291187e-06,0.0005134216,0.0,-0.009501021,0.02059261,0.051646948,0.021567399,0.029966008,-0.029047756,0.1759008,-0.011195105,0.12589927,-0.014803371,-0.0009840147,-0.12539603,49.91193,0.9290521,0.1705697,0.34019226,0.11466781,0.08976154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,5496000,40.1540302,116.25952090000001,-0.01837422,-0.041096583,-0.78979385,-4.1291187e-06,0.0005134216,0.0,-0.013675632,0.066785194,0.027628196,0.00970853,0.029966008,-0.029047756,0.1759008,0.02244395,0.0023549472,-0.08682999,-0.00038459172,-0.12539603,49.91193,0.9111223,0.16994725,0.33872736,0.11602466,0.08951451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5496000,40.1540302,116.25952090000001,-0.046261173,-0.0112085305,-0.7572156,-4.1291187e-06,0.0005134216,0.0,-0.010981252,0.050013438,-0.011652464,0.00086315593,0.029966008,-0.029047756,0.1759008,0.053200133,-0.043184925,-0.13014859,0.00028741316,-0.12539603,49.91193,0.8785441,0.16956219,0.33895254,0.11786915,0.08946963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,5496000,40.1540302,116.25952090000001,-0.05629181,0.011537933,-0.7520571,-4.1291187e-06,0.0005134216,0.0,0.016336331,0.033852164,-0.042658966,-0.022050472,0.029966008,-0.029047756,0.1759008,0.06414796,-0.048433136,0.03765523,0.0006550979,-0.12539603,49.91193,0.87338555,0.16939683,0.3376751,0.119291864,0.089347094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5496000,40.1540302,116.25952090000001,-0.020100249,0.014377361,-0.7377102,-4.1291187e-06,0.0005134216,0.0,0.046144024,0.0066548996,-0.05485425,-0.0154414885,0.029966008,-0.029047756,0.1759008,-0.03750878,-0.013403421,-0.07068813,0.0009200172,-0.12539603,49.91193,0.8590386,0.16938436,0.3364769,0.12098712,0.08926036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25004000,25004000,5496000,40.1540302,116.25952090000001,0.029588213,0.03745992,-0.75454986,-4.1291187e-06,0.0005134216,0.0,0.028489916,0.009006929,-0.042273626,-0.011723605,0.029966008,-0.029047756,0.1759008,-0.12693132,-0.058333736,-0.008144415,0.0014523201,-0.12539603,49.91193,0.87587833,0.17011383,0.3374094,0.12054159,0.08950767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5496000,40.1540302,116.25952090000001,0.036886156,0.04807264,-0.7278942,-4.1291187e-06,0.0005134216,0.0,-0.023893578,-0.019257352,-0.06560278,-0.007574443,0.029966008,-0.029047756,0.1759008,-0.09241878,-0.07212412,-0.1178719,0.0016457189,-0.12539603,49.91193,0.84922266,0.16942792,0.33584607,0.12008317,0.08925463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,5496000,40.1540302,116.25952090000001,0.024553308,0.010988699,-0.7692269,-4.1291187e-06,0.0005134216,0.0,-0.04159524,-0.041965406,-0.05397904,-0.029461563,0.029966008,-0.029047756,0.1759008,-0.033146895,0.03578856,0.12997164,0.0008457206,-0.12539603,49.91193,0.8905554,0.16938104,0.33637822,0.1194812,0.08931737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26504000,26504000,5496000,40.1540302,116.25952090000001,-0.015703855,-0.013025258,-0.7901721,-4.1291187e-06,0.0005134216,0.0,-0.055952918,-0.019201411,-0.004924946,0.0074135982,0.029966008,-0.029047756,0.1759008,0.033832178,0.046506684,0.08421179,0.00016648293,-0.12539603,49.91193,0.9115006,0.16981217,0.33585295,0.11793236,0.08940444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5496000,40.1540302,116.25952090000001,0.05889137,-0.03438538,-0.7695023,-4.1291187e-06,0.0005134216,0.0,0.4681466,-0.01231289,0.011271556,0.03393481,0.029966008,-0.029047756,0.1759008,1.1220019,0.024030128,0.01443103,-0.00010777989,-0.12539603,49.91193,0.89083076,0.16873868,0.3359249,0.116166405,0.089201994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5496000,40.1540302,116.25952090000001,0.43284085,-0.066138275,-0.7921563,-4.1291187e-06,0.0005134216,0.0,0.6330595,-0.020427287,-0.104103215,-0.10391938,0.029966008,-0.029047756,0.1759008,-1.911132,0.03660392,0.3855042,0.0004364297,-0.12539603,49.91193,0.9134847,0.16844079,0.33497953,0.115605816,0.0891179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,5496000,40.1540302,116.25952090000001,0.4053735,-0.10078562,-0.8098176,-4.1291187e-06,0.0005134216,0.0,-0.39002177,-0.01877543,0.01774307,0.009875427,0.029966008,-0.029047756,0.1759008,-1.2554722,0.055632684,-0.0021317971,-0.001115147,-0.12539603,49.91193,0.931146,0.16834947,0.33553767,0.13341269,0.08432149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28505000,28505000,5496000,40.1540302,116.25952090000001,0.19683766,-0.086319394,-0.85938287,-4.1291187e-06,0.0005134216,0.0,0.08444784,0.007538506,0.017424947,-0.013942116,0.029966008,-0.029047756,0.1759008,1.8268007,-0.0069858055,0.1542618,-0.0023338161,-0.12539603,49.91193,0.98071134,0.16939428,0.33485633,0.14153667,0.08067549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,5496000,40.1540302,116.25952090000001,0.5173723,-0.06567442,-0.8909365,-4.1291187e-06,0.0005134216,0.0,0.6087813,0.012549534,-0.08801175,-0.1321447,0.029966008,-0.029047756,0.1759008,-1.4822108,-0.011060751,0.034736466,-0.0026443228,-0.12539603,49.91193,1.012265,0.16898224,0.33466876,0.14302742,0.0785162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,5496000,40.1540302,116.25952090000001,0.542827,-0.02747931,-0.88539606,-4.1291187e-06,0.0005134216,0.0,-0.37079683,0.0259145,0.031117575,0.016012724,0.029966008,-0.029047756,0.1759008,-1.286844,-0.041345887,-0.036560927,-0.0011625125,-0.12539603,49.91193,1.0067245,0.16911134,0.33332866,0.13738161,0.07632082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,5496000,40.1540302,116.25952090000001,0.28934988,-0.010914927,-0.9013126,-4.1291187e-06,0.0005134216,0.0,-0.1109171,0.0067464234,0.0003161715,-0.014448946,0.029966008,-0.029047756,0.1759008,2.0567274,-0.017322855,0.41546762,0.000420252,-0.12539603,49.91193,1.0226411,0.16893496,0.33346915,0.13324411,0.07517557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5496000,40.1540302,116.25952090000001,0.52520084,-0.03634727,-0.86381745,-4.1291187e-06,0.0005134216,0.0,0.5953706,-0.00928941,-0.057166684,-0.042987913,0.029966008,-0.029047756,0.1759008,-0.92883456,0.035950754,-1.0591211,0.00076535676,-0.12539603,49.91193,0.9851459,0.16861008,0.33207455,0.13020793,0.07436024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
