timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17824000,16.08458,16.119732,-1.0,-1.0,-1.0,0.0,0.9635143,1.0049795,nan,4,4.029933,4.029933,4.029933,4.029933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18020000,16.077393,16.112684,-1.0,-1.0,-1.0,0.0,0.96031046,1.0054191,nan,4,4.028171,4.028171,4.028171,4.028171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18220000,16.07006,16.10559,-1.0,-1.0,-1.0,0.0,0.95708656,1.0058619,nan,4,4.0263977,4.0263977,4.0263977,4.0263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18412000,16.06302,16.09881,-1.0,-1.0,-1.0,0.0,0.9540043,1.0062855,nan,4,4.0247025,4.0247025,4.0247025,4.0247025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18620000,16.055395,16.091278,-1.0,-1.0,-1.0,0.0,0.9505806,1.0067567,nan,4,4.0228195,4.0228195,4.0228195,4.0228195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18820000,16.048061,16.084072,-1.0,-1.0,-1.0,0.0,0.9473052,1.0072076,nan,4,4.021018,4.021018,4.021018,4.021018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19020000,16.04073,16.07685,-1.0,-1.0,-1.0,0.0,0.94402266,1.00766,nan,4,4.0192127,4.0192127,4.0192127,4.0192127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19220000,16.033396,16.069603,-1.0,-1.0,-1.0,0.0,0.9407282,1.0081146,nan,4,4.0174007,4.0174007,4.0174007,4.0174007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19420000,16.026062,16.062344,-1.0,-1.0,-1.0,0.0,0.9374285,1.0085702,nan,4,4.015586,4.015586,4.015586,4.015586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19624000,16.018583,16.05507,-1.0,-1.0,-1.0,0.0,0.93412256,1.009027,nan,4,4.0137677,4.0137677,4.0137677,4.0137677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19820000,16.011396,16.047785,-1.0,-1.0,-1.0,0.0,0.9308109,1.0094851,nan,4,4.011946,4.011946,4.011946,4.011946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20020000,16.004065,16.040495,-1.0,-1.0,-1.0,0.0,0.9274974,1.009944,nan,4,4.0101237,4.0101237,4.0101237,4.0101237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20220000,15.996731,16.033195,-1.0,-1.0,-1.0,0.0,0.92417955,1.0104038,nan,4,4.008299,4.008299,4.008299,4.008299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20421000,15.989362,16.025888,-1.0,-1.0,-1.0,0.0,0.9208579,1.0108645,nan,4,4.006472,4.006472,4.006472,4.006472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20620000,15.982065,16.018574,-1.0,-1.0,-1.0,0.0,0.9175329,1.0113261,nan,4,4.0046434,4.0046434,4.0046434,4.0046434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20820000,15.974731,16.011255,-1.0,-1.0,-1.0,0.0,0.9142065,1.0117882,nan,4,4.002814,4.002814,4.002814,4.002814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21020000,15.967399,16.00394,-1.0,-1.0,-1.0,0.0,0.9108815,1.0122508,nan,4,4.000985,4.000985,4.000985,4.000985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21220000,15.960066,15.996618,-1.0,-1.0,-1.0,0.0,0.9075532,1.0127141,nan,4,3.9991546,3.9991546,3.9991546,3.9991546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21412000,15.953026,15.98966,-1.0,-1.0,-1.0,0.0,0.9043908,1.0131547,nan,4,3.997415,3.997415,3.997415,3.997415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21620000,15.9454,15.98197,-1.0,-1.0,-1.0,0.0,0.9008951,1.0136423,nan,4,3.9954925,3.9954925,3.9954925,3.9954925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21824000,15.937921,15.974643,-1.0,-1.0,-1.0,0.0,0.8975644,1.0141072,nan,4,3.9936607,3.9936607,3.9936607,3.9936607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22024000,15.930587,15.967317,-1.0,-1.0,-1.0,0.0,0.89423466,1.0145725,nan,4,3.9918292,3.9918292,3.9918292,3.9918292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22220000,15.923401,15.959988,-1.0,-1.0,-1.0,0.0,0.890903,1.0150384,nan,4,3.989997,3.989997,3.989997,3.989997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22412000,15.916362,15.953027,-1.0,-1.0,-1.0,0.0,0.8877392,1.0154814,nan,4,3.9882567,3.9882567,3.9882567,3.9882567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22620000,15.908735,15.945331,-1.0,-1.0,-1.0,0.0,0.8842406,1.0159715,nan,4,3.9863327,3.9863327,3.9863327,3.9863327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22824000,15.901256,15.937996,-1.0,-1.0,-1.0,0.0,0.88090706,1.016439,nan,4,3.984499,3.984499,3.984499,3.984499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23020000,15.894069,15.930665,-1.0,-1.0,-1.0,0.0,0.87757444,1.0169069,nan,4,3.9826663,3.9826663,3.9826663,3.9826663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23224000,15.886589,15.923334,-1.0,-1.0,-1.0,0.0,0.8742423,1.0173749,nan,4,3.9808335,3.9808335,3.9808335,3.9808335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23424000,15.879256,15.916004,-1.0,-1.0,-1.0,0.0,0.87091064,1.0178435,nan,4,3.979001,3.979001,3.979001,3.979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23620000,15.87207,15.908669,-1.0,-1.0,-1.0,0.0,0.8675766,1.0183127,nan,4,3.9771674,3.9771674,3.9771674,3.9771674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23824000,15.864591,15.901337,-1.0,-1.0,-1.0,0.0,0.8642435,1.0187824,nan,4,3.9753342,3.9753342,3.9753342,3.9753342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24016000,15.857552,15.894374,-1.0,-1.0,-1.0,0.0,0.86107874,1.0192286,nan,4,3.9735935,3.9735935,3.9735935,3.9735935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24212000,15.850365,15.887043,-1.0,-1.0,-1.0,0.0,0.8577466,1.019699,nan,4,3.9717607,3.9717607,3.9717607,3.9717607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24413000,15.842996,15.879712,-1.0,-1.0,-1.0,0.0,0.854414,1.0201697,nan,4,3.969928,3.969928,3.969928,3.969928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24612000,15.835699,15.872378,-1.0,-1.0,-1.0,0.0,0.8510809,1.0206411,nan,4,3.9680946,3.9680946,3.9680946,3.9680946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24821000,15.828036,15.864677,-1.0,-1.0,-1.0,0.0,0.84758043,1.0211365,nan,4,3.9661694,3.9661694,3.9661694,3.9661694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25024000,15.820593,15.857341,-1.0,-1.0,-1.0,0.0,0.84424543,1.021609,nan,4,3.9643352,3.9643352,3.9643352,3.9643352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25220000,15.813407,15.85001,-1.0,-1.0,-1.0,0.0,0.8409133,1.0220814,nan,4,3.9625025,3.9625025,3.9625025,3.9625025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25420000,15.806074,15.842675,-1.0,-1.0,-1.0,0.0,0.83757925,1.0225546,nan,4,3.9606688,3.9606688,3.9606688,3.9606688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25620000,15.79874,15.835342,-1.0,-1.0,-1.0,0.0,0.83424616,1.0230281,nan,4,3.9588356,3.9588356,3.9588356,3.9588356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25812000,15.791701,15.828379,-1.0,-1.0,-1.0,0.0,0.8310809,1.0234783,nan,4,3.9570947,3.9570947,3.9570947,3.9570947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26020000,15.784075,15.820678,-1.0,-1.0,-1.0,0.0,0.82758045,1.0239764,nan,4,3.9551694,3.9551694,3.9551694,3.9551694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26212000,15.777036,15.813717,-1.0,-1.0,-1.0,0.0,0.82441664,1.0244272,nan,4,3.9534292,3.9534292,3.9534292,3.9534292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26420000,15.769409,15.806019,-1.0,-1.0,-1.0,0.0,0.8209171,1.0249261,nan,4,3.9515047,3.9515047,3.9515047,3.9515047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26620000,15.762076,15.798687,-1.0,-1.0,-1.0,0.0,0.8175845,1.0254017,nan,4,3.9496717,3.9496717,3.9496717,3.9496717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26812000,15.755036,15.791721,-1.0,-1.0,-1.0,0.0,0.8144183,1.025854,nan,4,3.9479303,3.9479303,3.9479303,3.9479303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27024000,15.747263,15.784022,-1.0,-1.0,-1.0,0.0,0.8109188,1.0263544,nan,4,3.9460056,3.9460056,3.9460056,3.9460056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27220000,15.740077,15.77669,-1.0,-1.0,-1.0,0.0,0.8075857,1.0268314,nan,4,3.9441724,3.9441724,3.9441724,3.9441724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27420000,15.732744,15.769355,-1.0,-1.0,-1.0,0.0,0.8042517,1.0273091,nan,4,3.9423387,3.9423387,3.9423387,3.9423387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27625000,15.725228,15.76202,-1.0,-1.0,-1.0,0.0,0.8009181,1.0277871,nan,4,3.940505,3.940505,3.940505,3.940505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27824000,15.717932,15.754684,-1.0,-1.0,-1.0,0.0,0.7975836,1.0282656,nan,4,3.938671,3.938671,3.938671,3.938671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28024000,15.710598,15.747349,-1.0,-1.0,-1.0,0.0,0.79424906,1.0287447,nan,4,3.9368372,3.9368372,3.9368372,3.9368372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28220000,15.703412,15.740017,-1.0,-1.0,-1.0,0.0,0.79091644,1.0292238,nan,4,3.9350042,3.9350042,3.9350042,3.9350042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28420000,15.696079,15.732682,-1.0,-1.0,-1.0,0.0,0.7875824,1.0297037,nan,4,3.9331706,3.9331706,3.9331706,3.9331706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28620000,15.688746,15.725352,-1.0,-1.0,-1.0,0.0,0.78425074,1.0301837,nan,4,3.931338,3.931338,3.931338,3.931338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28824000,15.681267,15.7180195,-1.0,-1.0,-1.0,0.0,0.78091764,1.0306642,nan,4,3.9295049,3.9295049,3.9295049,3.9295049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29016000,15.674227,15.711054,-1.0,-1.0,-1.0,0.0,0.77775145,1.0311213,nan,4,3.9277635,3.9277635,3.9277635,3.9277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29220000,15.666747,15.703357,-1.0,-1.0,-1.0,0.0,0.7742529,1.0316266,nan,4,3.9258392,3.9258392,3.9258392,3.9258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29417000,15.659524,15.696392,-1.0,-1.0,-1.0,0.0,0.77108717,1.0320843,nan,4,3.924098,3.924098,3.924098,3.924098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29611000,15.652411,15.689057,-1.0,-1.0,-1.0,0.0,0.7677531,1.0325669,nan,4,3.9222643,3.9222643,3.9222643,3.9222643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29821000,15.6447115,15.681357,-1.0,-1.0,-1.0,0.0,0.76425314,1.0330739,nan,4,3.9203393,3.9203393,3.9203393,3.9203393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30024000,15.637269,15.674022,-1.0,-1.0,-1.0,0.0,0.7609186,1.0335574,nan,4,3.9185054,3.9185054,3.9185054,3.9185054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30224000,15.629936,15.666689,-1.0,-1.0,-1.0,0.0,0.7575855,1.0340412,nan,4,3.9166722,3.9166722,3.9166722,3.9166722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30421000,15.622713,15.659359,-1.0,-1.0,-1.0,0.0,0.75425386,1.0345252,nan,4,3.9148397,3.9148397,3.9148397,3.9148397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30624000,15.61527,15.652026,-1.0,-1.0,-1.0,0.0,0.7509208,1.0350099,nan,4,3.9130065,3.9130065,3.9130065,3.9130065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30821000,15.608047,15.644693,-1.0,-1.0,-1.0,0.0,0.7475877,1.0354949,nan,4,3.9111733,3.9111733,3.9111733,3.9111733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31020000,15.60075,15.637361,-1.0,-1.0,-1.0,0.0,0.7442546,1.0359805,nan,4,3.9093401,3.9093401,3.9093401,3.9093401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31220000,15.593417,15.630023,-1.0,-1.0,-1.0,0.0,0.7409191,1.0364668,nan,4,3.9075058,3.9075058,3.9075058,3.9075058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31412000,15.586378,15.623058,-1.0,-1.0,-1.0,0.0,0.7377534,1.0369289,nan,4,3.9057646,3.9057646,3.9057646,3.9057646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31624000,15.578605,15.61536,-1.0,-1.0,-1.0,0.0,0.73425436,1.0374401,nan,4,3.90384,3.90384,3.90384,3.90384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31820000,15.571419,15.608028,-1.0,-1.0,-1.0,0.0,0.73092175,1.0379274,nan,4,3.902007,3.902007,3.902007,3.902007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32020000,15.564085,15.600697,-1.0,-1.0,-1.0,0.0,0.72758913,1.0384152,nan,4,3.9001741,3.9001741,3.9001741,3.9001741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32220000,15.556753,15.593361,-1.0,-1.0,-1.0,0.0,0.7242546,1.0389037,nan,4,3.8983402,3.8983402,3.8983402,3.8983402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32420000,15.549419,15.586027,-1.0,-1.0,-1.0,0.0,0.72092104,1.0393926,nan,4,3.8965068,3.8965068,3.8965068,3.8965068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32620000,15.542087,15.578696,-1.0,-1.0,-1.0,0.0,0.7175889,1.0398817,nan,4,3.894674,3.894674,3.894674,3.894674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32820000,15.534754,15.571364,-1.0,-1.0,-1.0,0.0,0.7142563,1.0403713,nan,4,3.892841,3.892841,3.892841,3.892841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33024000,15.527274,15.564027,-1.0,-1.0,-1.0,0.0,0.7109208,1.0408618,nan,4,3.8910067,3.8910067,3.8910067,3.8910067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33220000,15.520088,15.556699,-1.0,-1.0,-1.0,0.0,0.7075901,1.041352,nan,4,3.8891747,3.8891747,3.8891747,3.8891747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33420000,15.512754,15.54937,-1.0,-1.0,-1.0,0.0,0.7042589,1.0418429,nan,4,3.8873425,3.8873425,3.8873425,3.8873425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
