timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5492000,0,nan,nan,6.892222e-11,-1.3064744e-05,-0.008759636,0.0,0.0,0.0,4.9020804e-10,-7.183807e-05,0.0084767705,0.0024663706,-2.7755576e-17,4.440892e-16,0.0,2.1343967e-09,-0.00022275296,0.0019371508,0.12116524,0.12114607,nan,0.1,0.49863237,0.80088305,0.8433159,0.47758564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5992000,5496000,40.1540302,116.25952090000001,1.0735749e-09,-8.761183e-05,-0.00973311,0.0,0.0,0.0,4.148818e-09,-0.00027585131,0.0074704345,0.0010270659,-2.7755576e-17,4.440892e-16,0.0,9.43287e-09,-0.0004643907,0.0033208304,0.12118838,0.12114607,49.918022,0.103102475,0.5469526,0.8047973,0.8357673,0.46054927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6488000,5496000,40.1540302,116.25952090000001,4.1088333e-09,-0.0002154362,-0.002879029,0.0,0.0,0.0,1.1744736e-08,-0.00052362663,0.009774312,0.007988528,-2.7755576e-17,4.440892e-16,0.0,1.9257454e-08,-0.00065799255,0.0025592742,0.121212125,0.12114607,49.918022,0.10255009,0.59088016,0.7855357,0.8183121,0.43582067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6988000,5496000,40.1540302,116.25952090000001,-4.4759627e-06,-0.0003420815,0.003946579,0.0,0.0,0.0,-2.992659e-05,-0.0007352116,0.011504082,0.011055614,-2.7755576e-17,4.440892e-16,0.0,-8.912544e-05,-0.0007833702,0.0033983958,-0.0041589756,-0.12538947,49.918022,0.1,0.48310128,0.7858076,0.5689437,0.41992223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7492000,5496000,40.1540302,116.25952090000001,-2.746431e-05,-0.00051344995,0.0025642472,0.0,0.0,0.0,-7.1162256e-05,-0.0010190251,0.009579622,0.0034166211,-2.7755576e-17,4.440892e-16,0.0,-7.8564204e-05,-0.0009812426,0.0013569369,-0.004162864,-0.12538947,49.918022,0.1,0.4912398,0.7668214,0.55507725,0.39776874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7984000,5496000,40.1540302,116.25952090000001,-4.8118054e-05,-0.00070692756,0.0034604014,0.0,0.0,0.0,-8.711457e-05,-0.0012746751,0.009103872,0.0029845824,-2.7755576e-17,4.440892e-16,0.0,-5.570155e-05,-0.0010480117,0.0029131768,-0.0041657123,-0.12538947,49.918022,0.1,0.42323226,0.7622694,0.56432146,0.38178372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8493000,5496000,40.1540302,116.25952090000001,-5.3988555e-05,-0.0008546871,0.0006790041,0.0,0.0,0.0,-7.17961e-05,-0.0013712924,0.0070008114,-0.0022608095,-2.7755576e-17,4.440892e-16,0.0,-1.8620665e-05,-0.0009689561,0.0014394522,-0.0041619525,-0.12538947,49.918022,0.1,0.4707026,0.7427745,0.6163073,0.36091867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5496000,40.1540302,116.25952090000001,-3.685649e-05,-0.0008403085,-0.0006408857,0.0,0.0,0.0,-3.0705116e-05,-0.0012694487,0.0058238446,-0.0031499383,-2.7755576e-17,4.440892e-16,0.0,1.636605e-05,-0.000868017,0.002137385,-0.004152148,-0.12538947,49.918022,0.1,0.42649913,0.73134726,0.5270508,0.3432626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9488000,9488000,5496000,40.1540302,116.25952090000001,-9.603388e-06,-0.000733623,-0.0052353083,0.0,0.0,0.0,1.218246e-05,-0.0011170426,0.0035404074,-0.007040261,-2.7755576e-17,4.440892e-16,0.0,4.0644336e-05,-0.0007909368,0.0013038516,-0.004141122,-0.12538947,49.918022,0.1,0.4481762,0.7263257,0.48367074,0.3290393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5496000,40.1540302,116.25952090000001,1.7671118e-05,-0.00067522266,-0.0047193905,0.0,0.0,0.0,4.6978563e-05,-0.0010734586,0.0034187364,-0.003186636,-2.7755576e-17,4.440892e-16,0.0,5.4432843e-05,-0.0007975799,-0.0001657754,-0.0041311546,-0.12538947,49.918022,0.10125814,0.46911135,0.7106036,0.44134885,0.31152168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10488000,10488000,5496000,40.1540302,116.25952090000001,0.0011812577,-0.0041551297,0.052219972,-4.5546076e-06,0.0004082897,0.0,-0.0026970766,-0.0062588714,0.11807433,0.0860183,0.029965455,-0.029113337,0.17602962,-0.0054788305,0.0010982484,-0.0035418195,-0.0040947455,-0.12538947,49.918022,0.1,0.2592192,0.6176431,0.17964397,0.15859528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5496000,40.1540302,116.25952090000001,0.004600936,0.00031833813,0.051727284,-4.5546076e-06,0.0004082897,0.0,0.009940578,0.0022002314,0.07189088,0.027109515,0.029965455,-0.029113337,0.17602962,0.012736119,0.0023277064,-0.0054100524,-0.004003678,-0.12538947,49.918022,0.1,0.21231666,0.5466453,0.17289782,0.12888171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5496000,40.1540302,116.25952090000001,0.0023916245,0.0011646427,0.039176844,-4.5546076e-06,0.0004082897,0.0,-0.0014567995,0.0015114852,0.04912562,-0.009522503,0.029965455,-0.029113337,0.17602962,-0.008030697,-0.001177355,-0.0030891967,-0.0038938657,-0.12538947,49.918022,0.1,0.19212294,0.5031592,0.1802004,0.115349576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5496000,40.1540302,116.25952090000001,0.005830645,-0.006447524,-0.053801976,-4.5546076e-06,0.0004082897,0.0,0.0071293423,-0.010090014,-0.008185537,-0.11905986,0.029965455,-0.029113337,0.17602962,0.008120663,-0.010159824,-0.008915152,-0.004095545,-0.12538947,49.918022,0.1,0.18254869,0.46675453,0.17984296,0.10882642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5496000,40.1540302,116.25952090000001,0.021425804,-0.013811476,-0.056457732,-4.5546076e-06,0.0004082897,0.0,0.027006108,-0.015414809,-0.013695298,-0.07088002,0.029965455,-0.029113337,0.17602962,0.019465698,-0.008195756,-0.016913747,-0.0044022086,-0.12538947,49.918022,0.1159853,0.17763458,0.4428154,0.1718291,0.10618088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,5496000,40.1540302,116.25952090000001,0.034727816,-0.008530743,-0.084046185,-4.5546076e-06,0.0004082897,0.0,0.0355663,-0.0045624473,-0.032014288,-0.07922989,0.029965455,-0.029113337,0.17602962,0.015821036,0.00034289475,-0.018820165,-0.004311946,-0.12538947,49.918022,0.10541667,0.17407559,0.42056772,0.16402875,0.10478015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5496000,40.1540302,116.25952090000001,0.05807171,-0.0067277406,-0.119535364,-4.5546076e-06,0.0004082897,0.0,0.058301378,-0.0029811517,-0.050761823,-0.08872523,0.029965455,-0.029113337,0.17602962,0.03171078,-0.00078453135,-0.025315208,-0.0041464944,-0.12538947,49.918022,0.11450541,0.17244299,0.40626827,0.15698798,0.104579754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,5496000,40.1540302,116.25952090000001,0.06838944,0.0017046623,-0.14929804,-4.5546076e-06,0.0004082897,0.0,0.05767829,0.0069815405,-0.06538139,-0.08814181,0.029965455,-0.029113337,0.17602962,0.020922737,0.0059087733,-0.02237316,-0.0038257502,-0.12538947,49.918022,0.111270525,0.1712687,0.39244533,0.1515692,0.104214385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5496000,40.1540302,116.25952090000001,0.0651643,-0.019166356,-0.15539746,-4.5546076e-06,0.0004082897,0.0,0.04471542,-0.018232616,-0.06657382,-0.057114094,0.029965455,-0.029113337,0.17602962,0.011891814,-0.010229369,-0.00831019,-0.0040454017,-0.12538947,49.918022,0.12482298,0.17132558,0.38421327,0.14820644,0.10417657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5496000,40.1540302,116.25952090000001,0.024178103,-0.023670424,-0.15758316,-4.5546076e-06,0.0004082897,0.0,-0.0046908217,-0.01926874,-0.064710684,-0.036071945,0.029965455,-0.029113337,0.17602962,-0.01457546,-0.009878396,-0.016530974,-0.004228767,-0.12538947,49.918022,0.13313316,0.17047988,0.37499595,0.14522874,0.10329553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,5496000,40.1540302,116.25952090000001,-0.00065900397,-0.03836516,-0.12234945,-4.5546076e-06,0.0004082897,0.0,-0.023996117,-0.032950908,-0.04281213,0.018759945,0.029965455,-0.029113337,0.17602962,-0.017190354,-0.015891744,-0.005048699,-0.004627726,-0.12538947,49.918022,0.11907283,0.17787176,0.37185836,0.1502665,0.10477064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5496000,40.1540302,116.25952090000001,-0.010570671,-0.039934225,-0.106079504,-4.5546076e-06,0.0004082897,0.0,-0.028449407,-0.027358586,-0.031121254,0.03167217,0.029965455,-0.029113337,0.17602962,-0.017237345,-0.0068428875,-0.004273839,-0.005081821,-0.12538947,49.918022,0.14172271,0.16899343,0.3630409,0.13769299,0.100940645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5496000,40.1540302,116.25952090000001,-0.02243983,-0.023033576,-0.026592722,-4.5546076e-06,0.0004082897,0.0,-0.036929686,-0.009199832,0.008159047,0.10856758,0.029965455,-0.029113337,0.17602962,-0.020196037,-0.0013256416,0.0027306376,-0.0050200173,-0.12538947,49.918022,0.12363005,0.17644134,0.36178744,0.14365356,0.10194566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5496000,40.1540302,116.25952090000001,-0.03024948,-0.033172987,0.026739923,-4.5546076e-06,0.0004082897,0.0,-0.037789896,-0.021270866,0.008503378,0.09011153,0.029965455,-0.029113337,0.17602962,-0.016292628,-0.008274414,-0.5845517,-0.0050848047,-0.12538947,49.918022,0.1,0.1765225,0.35758597,0.14066526,0.100500196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.25952090000001,-0.049669616,-0.021618405,0.041287545,-4.5546076e-06,0.0004082897,0.0,-0.054178905,-0.0014620593,-0.0042685117,0.0417178,0.029965455,-0.029113337,0.17602962,-0.037048426,0.019528618,-2.893794,-0.0049320883,-0.12538947,49.918022,0.1,0.17581165,0.35531935,0.16182335,0.09893402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5496000,40.1540302,116.25952090000001,-0.06723988,-0.012386244,0.017359387,-4.5546076e-06,0.0004082897,0.0,-0.045258984,-0.005454118,0.060503025,0.059858263,0.029965455,-0.029113337,0.17602962,-0.13668168,-0.0017288185,-3.7990668,-0.003660489,-0.12538947,49.918022,0.10770933,0.17545821,0.35166842,0.18747257,0.097194925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5496000,40.1540302,116.25952090000001,-0.033209015,-0.019979276,-0.18450962,-4.5546076e-06,0.0004082897,0.0,0.056377795,-0.0040383427,-0.51396966,-0.5644723,0.029965455,-0.029113337,0.17602962,0.059260912,0.022224437,0.38576588,0.0016655016,-0.12538947,49.918022,0.30957836,0.1753627,0.35023946,0.18072483,0.09570569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5496000,40.1540302,116.25952090000001,0.040914696,-0.0046540583,-0.37071604,-4.5546076e-06,0.0004082897,0.0,0.06710591,-0.0066449773,-0.34943646,-0.35749155,0.029965455,-0.029113337,0.17602962,-0.11340345,-0.04894247,0.08964538,0.0035959412,-0.12538947,49.918022,0.49578476,0.17496191,0.34738925,0.16468215,0.0941958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5496000,40.1540302,116.25952090000001,0.08296438,-0.017128091,-0.5379222,-4.5546076e-06,0.0004082897,0.0,-0.0017647357,-0.011873934,-0.26064017,-0.27720284,0.029965455,-0.029113337,0.17602962,-0.13977222,0.017955203,0.26722717,0.0018315357,-0.12538947,49.918022,0.6629909,0.17466217,0.3465759,0.15047613,0.093090154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,5496000,40.1540302,116.25952090000001,0.07210956,-0.032591265,-0.6437776,-4.5546076e-06,0.0004082897,0.0,-0.05494265,-0.019238435,-0.17498447,-0.18471952,0.029965455,-0.029113337,0.17602962,-0.06113485,0.03333874,0.08139107,0.00090718275,-0.12538947,49.918022,0.76884633,0.17341869,0.34379488,0.13806663,0.09187258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5496000,40.1540302,116.25952090000001,0.023162864,-0.0073986133,-0.71153486,-4.5546076e-06,0.0004082897,0.0,-0.079964854,0.016803227,-0.15161349,-0.1477944,0.029965455,-0.029113337,0.17602962,0.028031109,-0.026215315,0.07689371,0.00059770164,-0.12538947,49.918022,0.8366036,0.17295311,0.3434084,0.12886593,0.091201626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5496000,40.1540302,116.25952090000001,-0.029964246,0.03288351,-0.7935946,-4.5546076e-06,0.0004082897,0.0,-0.048158146,0.0072622546,-0.09224986,-0.10314824,0.029965455,-0.029113337,0.17602962,0.118139364,-0.10200398,0.07512699,0.0005045972,-0.12538947,49.918022,0.9186633,0.17323041,0.34207702,0.12254162,0.090776265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5496000,40.1540302,116.25952090000001,-0.02174999,0.0015001546,-0.81792784,-4.5546076e-06,0.0004082897,0.0,0.0044532786,-0.044102162,-0.06397704,-0.05617405,0.029965455,-0.029113337,0.17602962,0.038643565,0.0018445625,1.219049,-1.5337033e-05,-0.12538947,49.918022,0.94299656,0.17166895,0.34148812,0.11742147,0.09021345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5496000,40.1540302,116.25952090000001,0.0033524563,-0.047093675,-0.7973053,-4.5546076e-06,0.0004082897,0.0,0.012947158,-0.02016194,0.06294838,0.0536824,0.029965455,-0.029113337,0.17602962,-0.042147554,0.11358097,-0.02909731,-0.0004939585,-0.12538947,49.918022,0.922374,0.17097212,0.33988965,0.11463829,0.08983655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5496000,40.1540302,116.25952090000001,-0.003205278,-0.07524503,-0.801605,-4.5546076e-06,0.0004082897,0.0,-0.009461027,0.021542473,0.05146341,0.02142923,0.029965455,-0.029113337,0.17602962,-0.021817006,0.12471846,-0.00777202,-0.0009855146,-0.12538947,49.918022,0.9266737,0.1710479,0.34047505,0.114587456,0.08987683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,5496000,40.1540302,116.25952090000001,-0.018591274,-0.040388457,-0.7832412,-4.5546076e-06,0.0004082897,0.0,-0.013482307,0.067137346,0.027419169,0.009854598,0.029965455,-0.029113337,0.17602962,0.021813218,0.0013083497,-0.085312866,-0.00037668063,-0.12538947,49.918022,0.90830994,0.17049606,0.3390259,0.11555792,0.089653865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5496000,40.1540302,116.25952090000001,-0.045671903,-0.010660882,-0.7510924,-4.5546076e-06,0.0004082897,0.0,-0.010080496,0.0504857,-0.011601342,0.00086618506,0.029965455,-0.029113337,0.17602962,0.054055247,-0.04323766,-0.13013555,0.00029485425,-0.12538947,49.918022,0.8761611,0.16916679,0.33874172,0.11652237,0.089377955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23988000,23988000,5496000,40.1540302,116.25952090000001,-0.056133524,0.011568866,-0.7451134,-4.5546076e-06,0.0004082897,0.0,0.01664023,0.034196075,-0.04248222,-0.021513216,0.029965455,-0.029113337,0.17602962,0.06521613,-0.047951967,0.037080605,0.00066711416,-0.12538947,49.918022,0.8701821,0.16883765,0.33744776,0.11809251,0.08922808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5496000,40.1540302,116.25952090000001,-0.020239763,0.0146505805,-0.7306877,-4.5546076e-06,0.0004082897,0.0,0.046386372,0.0069566476,-0.0545071,-0.014939478,0.029965455,-0.029113337,0.17602962,-0.036904555,-0.012976375,-0.07067844,0.0009480783,-0.12538947,49.918022,0.8557564,0.16944516,0.3367336,0.11973313,0.089321785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25004000,25004000,5496000,40.1540302,116.25952090000001,0.028819032,0.03717831,-0.7480183,-4.5546076e-06,0.0004082897,0.0,0.028120711,0.008656127,-0.04210351,-0.01169839,0.029965455,-0.029113337,0.17602962,-0.12695357,-0.05866383,-0.008106231,0.0014799162,-0.12538947,49.918022,0.87308705,0.1694466,0.33716205,0.11989949,0.08937059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25488000,5496000,40.1540302,116.25952090000001,0.036717843,0.048113976,-0.7210377,-4.5546076e-06,0.0004082897,0.0,-0.023236629,-0.018924447,-0.064579025,-0.006787037,0.029965455,-0.029113337,0.17602962,-0.083024785,-0.07652423,-0.11973548,0.0016696787,-0.12538947,49.918022,0.8461064,0.16886078,0.33560508,0.119593434,0.08913274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25988000,25988000,5496000,40.1540302,116.25952090000001,0.024456572,0.011328808,-0.7615659,-4.5546076e-06,0.0004082897,0.0,-0.04152099,-0.042149536,-0.05396366,-0.028799608,0.029965455,-0.029113337,0.17602962,-0.032689698,0.03506398,0.12914556,0.0008615065,-0.12538947,49.918022,0.88663465,0.16883613,0.336127,0.11835836,0.08919541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26497000,26497000,5496000,40.1540302,116.25952090000001,-0.015142488,-0.01264396,-0.7836069,-4.5546076e-06,0.0004082897,0.0,-0.055847708,-0.019505125,-0.005449763,0.0063906293,0.029965455,-0.029113337,0.17602962,0.041669626,0.045994066,0.061353665,0.00016869164,-0.12538947,49.918022,0.9086756,0.16930053,0.3356022,0.11726715,0.089292616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5496000,40.1540302,116.25952090000001,0.05837696,-0.034566373,-0.7630562,-4.5546076e-06,0.0004082897,0.0,0.46792772,-0.012614404,0.0113293845,0.033278402,0.029965455,-0.029113337,0.17602962,1.1222506,0.023835622,0.014478713,-0.000107001375,-0.12538947,49.918022,0.88812494,0.16897802,0.33616674,0.11589065,0.08928998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5496000,40.1540302,116.25952090000001,0.43592444,-0.06653131,-0.7866281,-4.5546076e-06,0.0004082897,0.0,0.61594737,-0.020424645,-0.10032295,-0.100620724,0.029965455,-0.029113337,0.17602962,-1.9946216,0.036444142,0.48316827,0.00044372195,-0.12538947,49.918022,0.91169685,0.16865972,0.3352226,0.11543157,0.08920597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5496000,40.1540302,116.25952090000001,0.40094224,-0.10040593,-0.80246806,-4.5546076e-06,0.0004082897,0.0,-0.3987161,-0.017721696,0.017827807,0.009932387,0.029965455,-0.029113337,0.17602962,-1.2264891,0.059909835,-0.0043762843,-0.0011013735,-0.12538947,49.918022,0.9275368,0.1686553,0.33578622,0.13163222,0.08420348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28505000,28505000,5496000,40.1540302,116.25952090000001,0.19909847,-0.0863861,-0.8513423,-4.5546076e-06,0.0004082897,0.0,0.08938562,0.0071947738,0.018265989,-0.012782479,0.029965455,-0.029113337,0.17602962,1.8295667,-0.0070220367,0.15500686,-0.0023166994,-0.12538947,49.918022,0.97641104,0.16897422,0.33464554,0.14035957,0.08031789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5496000,40.1540302,116.25952090000001,0.5242203,-0.06559481,-0.883368,-4.5546076e-06,0.0004082897,0.0,0.60092115,0.012185783,-0.0856344,-0.12979358,0.029965455,-0.029113337,0.17602962,-1.5472726,-0.010993911,0.123336904,-0.002623006,-0.12538947,49.918022,1.0084367,0.16929668,0.3349002,0.1432555,0.07832165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29488000,29488000,5496000,40.1540302,116.25952090000001,0.546111,-0.028167026,-0.87729365,-4.5546076e-06,0.0004082897,0.0,-0.35984677,0.025313897,0.03213398,0.01609553,0.029965455,-0.029113337,0.17602962,-1.2898098,-0.04157866,-0.036827285,-0.0011170588,-0.12538947,49.918022,1.0023624,0.16859476,0.33312428,0.13526249,0.07578826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29988000,29988000,5496000,40.1540302,116.25952090000001,0.2904047,-0.010860989,-0.8936886,-4.5546076e-06,0.0004082897,0.0,-0.114824526,0.007012235,-0.00032461865,-0.016487528,0.029965455,-0.029113337,0.17602962,2.0781631,-0.017145427,0.42487025,0.0004513605,-0.12538947,49.918022,1.0187573,0.16852282,0.3332611,0.13163914,0.07448905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5496000,40.1540302,116.25952090000001,0.5255455,-0.036105014,-0.85590076,-4.5546076e-06,0.0004082897,0.0,0.59771144,-0.008582271,-0.055950485,-0.042773858,0.029965455,-0.029113337,0.17602962,-0.92862487,0.03634845,-1.0588281,0.0008076399,-0.12538947,49.918022,0.9809695,0.16901109,0.33227825,0.12877145,0.073490955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
