timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7992000,7976000,0.0,0.0,0.0,0.37293452,0.37293452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849491,0.0,0.0,nan,0.0,0.0,0.09151381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.3732275,0.37322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823395,0.0,0.0,nan,0.0,0.0,0.09116836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3853253,0.3853254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809948,0.0,0.0,nan,0.0,0.0,0.09098769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3843072,0.38430727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793227,0.0,0.0,nan,0.0,0.0,0.09091514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37172967,0.37172973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777531,0.0,0.0,nan,0.0,0.0,0.090885036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10880592,0.10880594,0.23106673,0.28829408,0.28829408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643725,0.0,0.0,nan,0.0,0.0,0.090865195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.1060138,0.106013864,0.22038606,0.27409428,0.27409428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556464,0.0,0.0,nan,0.0,0.0,0.090868056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10777119,0.10777127,0.2165116,0.26915824,0.26915824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507177,0.0,0.0,nan,0.0,0.0,0.09086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.107818566,0.10781862,0.21489802,0.26716247,0.26716247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471347,0.0,0.0,nan,0.0,0.0,0.0908575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10645383,0.106453866,0.21424934,0.26612353,0.26612353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448271,0.0,0.0,nan,0.0,0.0,0.0908578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10510354,0.105103575,0.21399455,0.2655949,0.2655949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429923,0.0,0.0,nan,0.0,0.0,0.09084562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.104083054,0.10408309,0.21401191,0.2654211,0.2654211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41629,0.0,0.0,nan,0.0,0.0,0.09082656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10322938,0.10322941,0.2139312,0.26521415,0.26521415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405905,0.0,0.0,nan,0.0,0.0,0.090809755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.10265567,0.102655694,0.2138728,0.26521486,0.26521486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400001,0.0,0.0,nan,0.0,0.0,0.09078867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.102335945,0.10233598,0.21373902,0.26522538,0.26522538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393636,0.0,0.0,nan,0.0,0.0,0.090761036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15505000,0.10172994,0.10173,0.21357703,0.2652533,0.2652533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386827,0.0,0.0,nan,0.0,0.0,0.09074062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.101248145,0.1012482,0.21332596,0.26513934,0.26513934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384419,0.0,0.0,nan,0.0,0.0,0.09071758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10088168,0.10088173,0.21308559,0.265184,0.265184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380942,0.0,0.0,nan,0.0,0.0,0.09069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10034555,0.1003456,0.21273084,0.26506352,0.26506352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378284,0.0,0.0,nan,0.0,0.0,0.090671174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.102360934,0.102360964,0.21243145,0.26511788,0.26511788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375866,0.0,0.0,nan,0.0,0.0,0.0906465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.108442485,0.10844276,0.21215607,0.26515245,0.26515245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374434,0.0,0.0,nan,0.0,0.0,0.090623334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.10767618,0.10767928,0.21182247,0.26509264,0.26509264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372275,0.0,0.0,nan,0.0,0.0,0.090599194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.10467487,0.10467558,0.21155094,0.26505557,0.2650556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371408,0.0,0.0,nan,0.0,0.0,0.090581134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.10214048,0.10214295,0.21130003,0.2650279,0.2650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369736,0.0,0.0,nan,0.0,0.0,0.09056516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.100232005,0.10023615,0.2111258,0.26499614,0.26499614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3689,0.0,0.0,nan,0.0,0.0,0.09054761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.09884843,0.09885018,0.21096677,0.2649514,0.2649515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367568,0.0,0.0,nan,0.0,0.0,0.09053057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09788163,0.09788153,0.21084519,0.26489097,0.26489103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367358,0.0,0.0,nan,0.0,0.0,0.09051199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.097326495,0.097327106,0.21081223,0.26492518,0.2649252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366893,0.0,0.0,nan,0.0,0.0,0.0904974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.09693111,0.09693228,0.21073735,0.26480892,0.26480892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366209,0.0,0.0,nan,0.0,0.0,0.09048419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22489000,22489000,0.09687164,0.096870676,0.2107059,0.2647021,0.26470214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36558,0.0,0.0,nan,0.0,0.0,0.09046917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.097070925,0.097068526,0.2106977,0.2647248,0.2647248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365614,0.0,0.0,nan,0.0,0.0,0.090456694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.09721922,0.09721911,0.21068303,0.26462385,0.2646238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364746,0.0,0.0,nan,0.0,0.0,0.090444036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.097438544,0.09743981,0.21065491,0.2645661,0.26456606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364539,0.0,0.0,nan,0.0,0.0,0.09043214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.097600184,0.097601205,0.2106589,0.26454124,0.2645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364392,0.0,0.0,nan,0.0,0.0,0.09042083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0976375,0.09763731,0.2106446,0.26453954,0.26453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363687,0.0,0.0,nan,0.0,0.0,0.0904101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.09752262,0.09752275,0.21062098,0.2644223,0.26442236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363629,0.0,0.0,nan,0.0,0.0,0.090400524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.09759588,0.097596556,0.21068683,0.2646936,0.2646936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363328,0.0,0.0,nan,0.0,0.0,0.090390734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26497000,0.097388975,0.09739007,0.21070401,0.2647747,0.2647747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363298,0.0,0.0,nan,0.0,0.0,0.09038305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,0.09722326,0.0972393,0.21067764,0.2647028,0.26470295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364046,0.0,0.0,nan,0.0,0.0,0.09037395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.09708691,0.09717062,0.21068358,0.26464957,0.26464948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363033,0.0,0.0,nan,0.0,0.0,0.09036476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.09931183,0.09939467,0.20977509,0.26463744,0.2646378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363724,0.0,0.0,nan,0.0,0.0,0.09035612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28505000,28505000,0.100861356,0.10088923,0.2091434,0.2646738,0.26467392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362967,0.0,0.0,nan,0.0,0.0,0.090347484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.101442516,0.10154232,0.20878103,0.26488432,0.2648846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363338,0.0,0.0,nan,0.0,0.0,0.090340756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.10049032,0.10057689,0.20845713,0.26490185,0.26490244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361931,0.0,0.0,nan,0.0,0.0,0.090331905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.09992503,0.09997069,0.20828089,0.26501796,0.26501924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36215,0.0,0.0,nan,0.0,0.0,0.09032607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501000,30501000,0.09923526,0.09934623,0.20809913,0.26495647,0.26495767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361742,0.0,0.0,nan,0.0,0.0,0.090318896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.09842287,0.09846426,0.20794508,0.26488557,0.2648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360425,0.0,0.0,nan,0.0,0.0,0.09031466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.09845019,0.09851253,0.20792001,0.26481095,0.2648121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360296,0.0,0.0,nan,0.0,0.0,0.09030824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.098146334,0.09824583,0.2078783,0.2648886,0.26489002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360169,0.0,0.0,nan,0.0,0.0,0.09030331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.09768095,0.09771165,0.20782591,0.26476395,0.2647658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35946,0.0,0.0,nan,0.0,0.0,0.09029697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.09789718,0.09801424,0.20787114,0.26468986,0.26469132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359112,0.0,0.0,nan,0.0,0.0,0.0902921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.09743454,0.09753114,0.20779856,0.26460496,0.2646067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358722,0.0,0.0,nan,0.0,0.0,0.0902865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,34004000,0.09715695,0.097179346,0.20773594,0.26452443,0.2645269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358171,0.0,0.0,nan,0.0,0.0,0.09028088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.09748102,0.09758357,0.207811,0.26458395,0.26458585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35808,0.0,0.0,nan,0.0,0.0,0.09027631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.09826514,0.09829359,0.20799306,0.26462975,0.2646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358087,0.0,0.0,nan,0.0,0.0,0.09027093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.09865738,0.09867968,0.20831187,0.26468432,0.26468673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3575535,0.0,0.0,nan,0.0,0.0,0.090267405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0985893,0.09860237,0.2087005,0.26476768,0.26476967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357435,0.0,0.0,nan,0.0,0.0,0.09026294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0981373,0.09814148,0.20908764,0.26472503,0.26472655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35732,0.0,0.0,nan,0.0,0.0,0.09025959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.09761426,0.097613856,0.20943753,0.26468408,0.2646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357415,0.0,0.0,nan,0.0,0.0,0.09025593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37505000,37505000,0.097118005,0.097115636,0.20976049,0.26464245,0.26464295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357629,0.0,0.0,nan,0.0,0.0,0.090252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.09664001,0.09663739,0.20998292,0.26447868,0.26447877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357491,0.0,0.0,nan,0.0,0.0,0.090249315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.096360795,0.0963592,0.21023844,0.26454902,0.26454872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35789,0.0,0.0,nan,0.0,0.0,0.090246014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.09610201,0.09610167,0.21039,0.26448354,0.26448306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357831,0.0,0.0,nan,0.0,0.0,0.09024284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.09530682,0.095304966,0.21051858,0.26442397,0.26442343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358918,0.0,0.0,nan,0.0,0.0,0.09023976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.1496408,0.14964263,0.27627665,0.26449156,0.26449117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360433,0.0,0.0,nan,0.0,0.0,0.09023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
