timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11648000,1.0059898,1.0258567,24.675455,1.0
11656000,-0.6015274,-0.6134068,24.675455,1.0
11664000,-0.7402591,-0.7548783,24.675455,1.0
11668000,-0.7402591,-0.7548783,24.675455,1.0
11672000,-0.8088773,-0.8248516,24.675455,1.0
11676000,-0.8088773,-0.8248516,24.675455,1.0
11679000,-0.8088773,-0.8248516,24.675455,1.0
11684000,-0.3422654,-0.34902468,24.675455,1.0
11688000,-0.3422654,-0.34902468,24.675455,1.0
11696000,0.8753781,0.8926656,24.675455,1.0
11700000,0.8753781,0.8926639,24.675455,1.0
11704000,-0.19792852,-0.20183694,24.675455,1.0
11708000,-0.19792852,-0.20183694,24.675455,1.0
11716000,-0.6832938,-0.6967866,24.675455,1.0
11720000,-0.6832938,-0.6967866,24.675455,1.0
11725000,-0.5785679,-0.5899927,24.675455,1.0
11732000,0.78960556,0.80519766,24.675455,1.0
11736000,0.78960556,0.80519766,24.675455,1.0
11740000,0.78960556,0.80519766,24.675455,1.0
11746000,0.49762276,0.50744915,24.675455,1.0
11751000,0.49762276,0.5074504,24.675455,1.0
11756000,-0.4810738,-0.4905746,24.675455,1.0
11760000,-0.4810738,-0.4905746,24.675455,1.0
11772000,-0.44813174,-0.45698196,24.675455,1.0
11785000,-0.72287923,-0.7371555,24.675455,1.0
11792000,0.34886247,0.3557522,24.675455,1.0
11799000,0.34886247,0.3557522,24.675455,1.0
11804000,-0.7377653,-0.7523361,24.675455,1.0
11808000,-0.7377653,-0.7523361,24.675455,1.0
11820000,-0.50541955,-0.51540154,24.675455,1.0
11824000,0.6200089,0.632254,24.675455,1.0
11832000,0.24810937,0.2530095,24.675455,1.0
11835000,0.24810937,0.2530095,24.675455,1.0
11848000,0.98845935,1.0079813,24.675455,1.0
11856000,-0.27726632,-0.2827423,24.675455,1.0
11860000,-0.27726632,-0.28274226,24.675455,1.0
11872000,-0.13903983,-0.14178583,24.675455,1.0
11876000,-0.13903983,-0.14178583,24.675455,1.0
11888000,-0.42366725,-0.43203458,24.675455,1.0
11896000,-0.8687936,-0.88595206,24.675455,1.0
11904000,-0.29307836,-0.2988666,24.675455,1.0
11912000,-0.6090329,-0.62106174,24.675455,1.0
11920000,-0.6090329,-0.62106174,24.675455,1.0
11924000,-0.66265535,-0.6757433,24.675455,1.0
11928000,-0.66265535,-0.6757433,24.675455,1.0
11940000,-0.63499105,-0.6475326,24.675455,1.0
11944000,0.40911838,0.41719878,24.675455,1.0
11956000,0.9352918,0.9537645,24.675455,1.0
11961000,0.9352918,0.9537645,24.675455,1.0
11968000,0.2628298,0.26802123,24.675455,1.0
11976000,0.19954962,0.20349112,24.675455,1.0
11988000,0.8271332,0.84347075,24.675455,1.0
11993000,-0.9652687,-0.9843347,24.675455,1.0
12000000,-0.9652687,-0.9843347,24.675455,1.0
12012000,-0.9842337,-1.0036719,24.675455,1.0
12016000,-0.9842337,-1.0036719,24.675455,1.0
12020000,-0.9842337,-1.0036719,24.675455,1.0
12025000,0.3112193,0.31736577,24.675455,1.0
12032000,-0.18716694,-0.19086343,24.675455,1.0
12036000,-0.18716694,-0.19086343,24.675455,1.0
12044000,-0.92492306,-0.94319,24.675455,1.0
12048000,-0.92492306,-0.94319,24.675455,1.0
12051000,-0.92492306,-0.94319,24.675455,1.0
12057000,-0.7925624,-0.80821526,24.675455,1.0
12060000,-0.7925624,-0.80821526,24.675455,1.0
12068000,-0.58644587,-0.5980278,24.675455,1.0
12072000,-0.9022062,-0.9200242,24.675455,1.0
12084000,0.9007428,0.91853195,24.675455,1.0
12091000,0.9007428,0.91853195,24.675455,1.0
12097000,-0.7631916,-0.77826416,24.675455,1.0
12104000,-0.8323675,-0.84880626,24.675455,1.0
12108000,-0.8323675,-0.84880626,24.675455,1.0
12113000,-0.85663515,-0.87355316,24.675455,1.0
12116000,-0.85663515,-0.87355316,24.675455,1.0
12124000,0.41687614,0.42510918,24.675455,1.0
12128000,0.41687614,0.42510918,24.675455,1.0
12132000,0.5718485,0.58314216,24.675455,1.0
12148000,1.0242797,1.0445086,24.675455,1.0
12157000,-0.507652,-0.5176778,24.675455,1.0
12164000,0.75988966,0.77489704,24.675455,1.0
12176000,-1.0270534,-1.047337,24.675455,1.0
12180000,-1.0270534,-1.0473367,24.675455,1.0
12188000,0.38096005,0.38848364,24.675455,1.0
12196000,0.7179381,0.7321167,24.675455,1.0
12204000,-0.95820934,-0.97713304,24.675455,1.0
12212000,0.851604,0.8684223,24.675455,1.0
12220000,0.851604,0.8684223,24.675455,1.0
12228000,-0.54260856,-0.55332345,24.675455,1.0
12236000,-0.9779919,-0.9973043,24.675455,1.0
12244000,0.26038164,0.2655234,24.675455,1.0
12248000,0.26038164,0.2655234,24.675455,1.0
12257000,-0.51397246,-0.5241219,24.675455,1.0
12264000,0.5445175,0.55527014,24.675455,1.0
12268000,0.5445175,0.55527014,24.675455,1.0
12276000,-0.4960391,-0.5058344,24.675455,1.0
12284000,-0.95505345,-0.97391516,24.675455,1.0
12292000,0.5742109,0.5855512,24.675455,1.0
12300000,0.5742109,0.5855512,24.675455,1.0
12304000,-0.37580395,-0.38322586,24.675455,1.0
12308000,-0.37580395,-0.38322586,24.675455,1.0
12316000,-0.855151,-0.87203974,24.675455,1.0
12320000,-0.855151,-0.87203974,24.675455,1.0
12324000,0.65186065,0.66473454,24.675455,1.0
12335000,-0.61015767,-0.62220633,24.675455,1.0
12348000,-0.372429,-0.37978327,24.675455,1.0
12353000,-0.8594271,-0.876398,24.675455,1.0
12364000,0.55041826,0.5612872,24.675455,1.0
12368000,0.55041826,0.5612872,24.675455,1.0
12380000,0.31286412,0.31904218,24.675455,1.0
12388000,0.48759583,0.49722427,24.675455,1.0
12396000,-0.843892,-0.8605579,24.675455,1.0
12405000,-0.82295173,-0.83920413,24.675455,1.0
12408000,-0.82295173,-0.83920413,24.675455,1.0
12416000,0.40038016,0.40828726,24.675455,1.0
12420000,0.40038016,0.40828726,24.675455,1.0
12428000,0.91983205,0.93799776,24.675455,1.0
12436000,-0.39657846,-0.40441045,24.675455,1.0
12444000,-0.92910403,-0.9474539,24.675455,1.0
12448000,-0.92910403,-0.9474539,24.675455,1.0
12456000,0.8248471,0.84113795,24.675455,1.0
12460000,0.8248471,0.84113795,24.675455,1.0
12468000,-0.8539343,-0.8707996,24.675455,1.0
12476000,-0.84138805,-0.8580056,24.675455,1.0
12484000,0.45202175,0.46094924,24.675455,1.0
12496000,-0.23375723,-0.23837294,24.675455,1.0
12500000,-0.23375723,-0.23837294,24.675455,1.0
12504000,0.8030055,0.8188614,24.675455,1.0
12508000,0.8030055,0.8188614,24.675455,1.0
12512000,0.47890255,0.48835883,24.675455,1.0
12520000,0.47890255,0.48835883,24.675455,1.0
12524000,0.52809507,0.53852266,24.675455,1.0
12529000,0.52809507,0.53852266,24.675455,1.0
12532000,0.91802937,0.9361565,24.675455,1.0
12540000,0.91802937,0.9361565,24.675455,1.0
12548000,-0.80957854,-0.8255701,24.675455,1.0
12552000,-0.3003782,-0.30631158,24.675455,1.0
12563000,-1.0088412,-1.0287688,24.675455,1.0
12568000,-1.0088412,-1.0287688,24.675455,1.0
12572000,-0.82789874,-0.8442522,24.675455,1.0
12576000,-0.82789874,-0.8442522,24.675455,1.0
12580000,-0.82789874,-0.8442522,24.675455,1.0
12588000,0.9269472,0.9452571,24.675455,1.0
12592000,-0.21406382,-0.21829222,24.675455,1.0
12604000,0.5444145,0.55516493,24.675455,1.0
12612000,-0.09008341,-0.09186227,24.675455,1.0
12616000,-0.09008341,-0.09186227,24.675455,1.0
12628000,-0.7432559,-0.75793284,24.675455,1.0
12637000,1.016834,1.0369133,24.675455,1.0
12648000,-0.9938292,-1.0134557,24.675455,1.0
12652000,-0.7354835,-0.75000817,24.675455,1.0
12659000,-0.7354835,-0.75000817,24.675455,1.0
12664000,1.0296155,1.0499488,24.675455,1.0
12668000,1.0296155,1.0499488,24.675455,1.0
12676000,-0.8495794,-0.86635727,24.675455,1.0
12684000,0.93442196,0.9528753,24.675455,1.0
12688000,0.93442196,0.9528753,24.675455,1.0
12692000,0.5718125,0.5831049,24.675455,1.0
12696000,0.5718125,0.5831049,24.675455,1.0
12708000,0.59782743,0.6096317,24.675455,1.0
12717000,0.5024155,0.51233584,24.675455,1.0
12724000,-0.5753742,-0.5867351,24.675455,1.0
12728000,-0.5753742,-0.5867351,24.675455,1.0
12736000,1.0060953,1.025961,24.675455,1.0
12740000,1.0060953,1.025961,24.675455,1.0
12744000,-1.0202782,-1.040424,24.675455,1.0
12752000,-0.44549087,-0.45428926,24.675455,1.0
12760000,-0.44549087,-0.45428926,24.675455,1.0
12768000,0.9679155,0.9870317,24.675455,1.0
12772000,-0.7987204,-0.814495,24.675455,1.0
12776000,-0.7987204,-0.814495,24.675455,1.0
12780000,-0.7987204,-0.814495,24.675455,1.0
12784000,0.7163208,0.73046803,24.675455,1.0
12788000,0.7163208,0.73046803,24.675455,1.0
12796000,0.6489138,0.66172975,24.675455,1.0
12804000,1.0002915,1.0200448,24.675455,1.0
12808000,1.0002915,1.0200448,24.675455,1.0
12816000,0.79814005,0.8139014,24.675455,1.0
12820000,0.79814005,0.8139014,24.675455,1.0
12824000,0.94283134,0.96145,24.675455,1.0
12832000,0.5883625,0.59998125,24.675455,1.0
12836000,0.5883625,0.59998125,24.675455,1.0
12844000,0.6738176,0.6871239,24.675455,1.0
12848000,0.6738176,0.6871239,24.675455,1.0
12855000,0.8247653,0.8410537,24.675455,1.0
12864000,-0.9345418,-0.9529982,24.675455,1.0
12868000,-0.9345418,-0.9529982,24.675455,1.0
12871000,-0.9345418,-0.9529982,24.675455,1.0
12884000,0.7119927,0.72605395,24.675455,1.0
12888000,0.7119927,0.72605395,24.675455,1.0
12892000,0.7232466,0.7375301,24.675455,1.0
12896000,0.7232466,0.7375301,24.675455,1.0
12909000,0.561845,0.5729404,24.675455,1.0
12912000,-0.8122383,-0.82827854,24.675455,1.0
12924000,-0.65246344,-0.6653484,24.675455,1.0
12930000,-0.65246344,-0.6653484,24.675455,1.0
12941000,-0.32986936,-0.3363837,24.675455,1.0
12948000,0.847023,0.8637502,24.675455,1.0
12956000,0.7173511,0.7315175,24.675455,1.0
12960000,0.7173511,0.7315175,24.675455,1.0
12968000,-0.47207624,-0.4813989,24.675455,1.0
12976000,0.7629594,0.7780265,24.675455,1.0
12980000,0.7629594,0.7780265,24.675455,1.0
12988000,-1.0078475,-1.0277507,24.675455,1.0
13000000,-0.9829403,-1.0023516,24.675455,1.0
13008000,0.63939327,0.65202016,24.675455,1.0
13012000,0.85620356,0.873112,24.675455,1.0
13016000,0.85620356,0.8731134,24.675455,1.0
13024000,0.36845863,0.3757356,24.675455,1.0
13028000,0.36845863,0.3757356,24.675455,1.0
13031000,0.36845863,0.3757356,24.675455,1.0
13036000,0.33931264,0.346014,24.675455,1.0
13044000,-0.79493695,-0.81063676,24.675455,1.0
13048000,-0.79493695,-0.81063676,24.675455,1.0
13052000,-0.15864398,-0.16177715,24.675455,1.0
13056000,-0.15864398,-0.16177715,24.675455,1.0
13064000,-0.7935726,-0.8092451,24.675455,1.0
13072000,0.5638286,0.5749638,24.675455,1.0
13076000,0.5638286,0.5749638,24.675455,1.0
13080000,0.5638286,0.5749638,24.675455,1.0
13084000,0.8867907,0.90430415,24.675455,1.0
13088000,0.8867907,0.90430415,24.675455,1.0
13093000,0.7039442,0.7178466,24.675455,1.0
13096000,0.7039442,0.7178466,24.675455,1.0
13104000,0.09034454,0.09212878,24.675455,1.0
13108000,0.09034454,0.09212878,24.675455,1.0
13112000,-0.88212997,-0.8995514,24.675455,1.0
13124000,0.32819304,0.33467504,24.675455,1.0
13128000,0.32819304,0.33467504,24.675455,1.0
13137000,-0.3945077,-0.40229946,24.675455,1.0
13144000,-0.96053225,-0.97950333,24.675455,1.0
13156000,0.31751806,0.32378924,24.675455,1.0
13160000,0.31751806,0.32378924,24.675455,1.0
13168000,0.8537804,0.8706431,24.675455,1.0
13172000,0.732085,0.7465456,24.675455,1.0
13176000,0.732085,0.7465456,24.675455,1.0
13184000,0.11156993,0.11377373,24.675455,1.0
13188000,0.11156993,0.11377373,24.675455,1.0
13192000,-0.95469165,-0.9735493,24.675455,1.0
13200000,-0.95469165,-0.9735493,24.675455,1.0
13204000,-0.89081746,-0.90841347,24.675455,1.0
13208000,-0.89081746,-0.90841347,24.675455,1.0
13212000,0.42101583,0.429332,24.675455,1.0
13224000,-0.89693785,-0.91465217,24.675455,1.0
13228000,-0.89693785,-0.91465217,24.675455,1.0
13236000,0.96579176,0.9848659,24.675455,1.0
13248000,0.61910176,0.6313289,24.675455,1.0
13256000,0.5216278,0.5319298,24.675455,1.0
13261000,0.5216278,0.5319298,24.675455,1.0
13268000,-0.87594754,-0.8932473,24.675455,1.0
13272000,0.5057896,0.5157788,24.675455,1.0
13276000,0.5057896,0.5157789,24.675455,1.0
13284000,-0.6804701,-0.6939094,24.675455,1.0
13288000,-0.6804701,-0.6939094,24.675455,1.0
13292000,0.8445514,0.86123127,24.675455,1.0
13296000,0.8445514,0.86123127,24.675455,1.0
13308000,0.5375937,0.5482112,24.675455,1.0
13316000,-0.97177756,-0.99097013,24.675455,1.0
13320000,-0.97177756,-0.99097013,24.675455,1.0
13328000,-0.2117649,-0.21594681,24.675455,1.0
13332000,-0.47960752,-0.48907873,24.675455,1.0
13336000,-0.47960752,-0.48907873,24.675455,1.0
13348000,-1.0118188,-1.0318,24.675455,1.0
13352000,0.26596564,0.27121788,24.675455,1.0
13356000,0.26596564,0.27121788,24.675455,1.0
13360000,0.26596564,0.27121788,24.675455,1.0
13372000,-0.6190148,-0.631239,24.675455,1.0
13376000,-0.6190148,-0.631239,24.675455,1.0
13388000,-0.76482105,-0.77992433,24.675455,1.0
13391000,-0.76482105,-0.77992433,24.675455,1.0
13400000,-0.30346352,-0.30945617,24.675455,1.0
13404000,-0.70222807,-0.7160953,24.675455,1.0
13412000,0.47181776,0.48113498,24.675455,1.0
13416000,0.47181776,0.48113498,24.675455,1.0
13420000,0.47181776,0.48113498,24.675455,1.0
13424000,-0.6612008,-0.6742579,24.675455,1.0
13428000,-0.6612008,-0.6742579,24.675455,1.0
13432000,0.35276726,0.35973352,24.675455,1.0
13436000,0.35276726,0.35973293,24.675455,1.0
13440000,0.35276726,0.35973293,24.675455,1.0
13444000,0.96459347,0.9836402,24.675455,1.0
13448000,0.96459347,0.9836402,24.675455,1.0
13452000,-0.53623724,-0.5468257,24.675455,1.0
13464000,-0.2084289,-0.2125445,24.675455,1.0
13472000,-0.13234653,-0.13495982,24.675455,1.0
13476000,-0.13234653,-0.13495982,24.675455,1.0
13485000,0.7972797,0.8130227,24.675455,1.0
13496000,-0.97665566,-0.9959433,24.675455,1.0
13508000,-0.77860206,-0.79397845,24.675455,1.0
13512000,-1.0022211,-1.0220137,24.675455,1.0
13516000,-1.0022211,-1.0220137,24.675455,1.0
13525000,0.46173292,0.47085154,24.675455,1.0
13536000,0.7162361,0.7303828,24.675455,1.0
13540000,0.7162361,0.7303828,24.675455,1.0
13544000,0.71053606,0.72457016,24.675455,1.0
13548000,0.71053606,0.72457016,24.675455,1.0
13552000,-0.5851262,-0.5966833,24.675455,1.0
13556000,-0.5851262,-0.5966833,24.675455,1.0
13564000,-0.5471582,-0.55796534,24.675455,1.0
13568000,-0.5471582,-0.55796534,24.675455,1.0
13576000,0.7820142,0.7974601,24.675455,1.0
13581000,0.7820142,0.7974601,24.675455,1.0
13588000,-0.87405455,-0.89131796,24.675455,1.0
13592000,0.865553,0.8826485,24.675455,1.0
13604000,-0.9937163,-1.0133431,24.675455,1.0
13612000,-1.0074415,-1.0273395,24.675455,1.0
13616000,-1.0074415,-1.0273395,24.675455,1.0
13620000,-1.0074415,-1.0273395,24.675455,1.0
13624000,0.22709396,0.23157929,24.675455,1.0
13628000,0.22709396,0.23157929,24.675455,1.0
13632000,0.8977454,0.9154767,24.675455,1.0
13636000,0.8977454,0.9154767,24.675455,1.0
13644000,0.27827013,0.28376618,24.675455,1.0
13648000,0.27827013,0.28376618,24.675455,1.0
13657000,0.6135886,0.62570745,24.675455,1.0
13668000,0.81406796,0.8301465,24.675455,1.0
13676000,-0.7072904,-0.72126,24.675455,1.0
13680000,-0.7072904,-0.72126,24.675455,1.0
13684000,-0.9187908,-0.9369377,24.675455,1.0
13688000,-0.9187908,-0.9369377,24.675455,1.0
13696000,0.70368177,0.71757746,24.675455,1.0
13704000,0.40829718,0.41635987,24.675455,1.0
13708000,0.40829718,0.41635987,24.675455,1.0
13712000,0.4528169,0.46175873,24.675455,1.0
13716000,0.4528169,0.46175873,24.675455,1.0
13725000,-0.8350698,-0.85156,24.675455,1.0
13732000,-0.2366599,-0.24133326,24.675455,1.0
13736000,-0.2366599,-0.24133326,24.675455,1.0
13748000,1.0209887,1.0411541,24.675455,1.0
13756000,-0.94681406,-0.96551454,24.675455,1.0
13764000,0.716708,0.7308637,24.675455,1.0
13768000,0.716708,0.7308637,24.675455,1.0
13777000,-0.9294661,-0.94782394,24.675455,1.0
13784000,-0.13213935,-0.13474923,24.675455,1.0
13788000,-0.13213935,-0.13474923,24.675455,1.0
13791000,-0.13213935,-0.13474923,24.675455,1.0
13796000,-0.7522364,-0.76709384,24.675455,1.0
13804000,0.5394316,0.55008376,24.675455,1.0
13808000,0.5394316,0.55008376,24.675455,1.0
13812000,0.6972338,0.7110021,24.675455,1.0
13816000,0.6972338,0.7110021,24.675455,1.0
13828000,-0.9786878,-0.998014,24.675455,1.0
13836000,0.7267658,0.7411173,24.675455,1.0
13848000,-0.96862376,-0.9877512,24.675455,1.0
13860000,0.96465325,0.9837031,24.675455,1.0
13864000,-0.6872661,-0.70083815,24.675455,1.0
13868000,-0.6872661,-0.70083815,24.675455,1.0
13872000,-0.7556316,-0.7705537,24.675455,1.0
13876000,-0.7556316,-0.7705537,24.675455,1.0
13885000,-0.924877,-0.94314134,24.675455,1.0
13892000,0.8965686,0.9142739,24.675455,1.0
13900000,0.8965686,0.9142776,24.675455,1.0
13904000,0.81904167,0.8352194,24.675455,1.0
13912000,0.4235001,0.43186507,24.675455,1.0
13916000,0.4235001,0.43186507,24.675455,1.0
13923000,0.7050186,0.71894413,24.675455,1.0
13932000,-0.1396865,-0.14244558,24.675455,1.0
13936000,-0.1396865,-0.14244558,24.675455,1.0
13940000,-0.1396865,-0.14244558,24.675455,1.0
13944000,1.0178703,1.0379753,24.675455,1.0
13948000,1.0178703,1.0379753,24.675455,1.0
13952000,0.6979058,0.7116898,24.675455,1.0
13956000,0.6979058,0.7116898,24.675455,1.0
13960000,0.6979058,0.7116898,24.675455,1.0
13972000,0.74189985,0.7565527,24.675455,1.0
13976000,0.74189985,0.7565527,24.675455,1.0
13980000,0.74189985,0.7565527,24.675455,1.0
13988000,-0.9610977,-0.9800798,24.675455,1.0
13996000,0.9687566,0.98789,24.675455,1.0
14008000,-0.92226857,-0.9404847,24.675455,1.0
14016000,-0.99600714,-1.0156797,24.675455,1.0
14020000,-0.99600714,-1.0156797,24.675455,1.0
14024000,0.95122206,0.97001004,24.675455,1.0
14028000,0.95122206,0.97001004,24.675455,1.0
14036000,0.14584306,0.14872366,24.675455,1.0
14048000,0.9575144,0.97642666,24.675455,1.0
14055000,0.49757302,0.5074005,24.675455,1.0
14060000,0.49757302,0.5074005,24.675455,1.0
14071000,1.0289408,1.0492632,24.675455,1.0
14076000,-0.846535,-0.8632548,24.675455,1.0
14080000,-0.846535,-0.8632548,24.675455,1.0
14084000,0.79890466,0.8146837,24.675455,1.0
14088000,0.79890466,0.8146837,24.675455,1.0
14097000,0.43446872,0.44304985,24.675455,1.0
14108000,-0.7212408,-0.73548275,24.675455,1.0
14112000,-0.6619977,-0.67506975,24.675455,1.0
14120000,-0.6619977,-0.67506975,24.675455,1.0
14124000,-0.7856951,-0.80120975,24.675455,1.0
14128000,-0.7856951,-0.80120975,24.675455,1.0
14132000,-0.8438769,-0.86054045,24.675455,1.0
14136000,-0.8438769,-0.86054045,24.675455,1.0
14148000,-0.49919826,-0.5090556,24.675455,1.0
14156000,-0.83335775,-0.8498136,24.675455,1.0
14168000,-0.9303564,-0.9487285,24.675455,1.0
14172000,-0.50225,-0.5121681,24.675455,1.0
14176000,-0.50225,-0.5121681,24.675455,1.0
14180000,-0.50225,-0.5121681,24.675455,1.0
14185000,1.0011357,1.0209055,24.675455,1.0
14192000,-0.8243413,-0.84061986,24.675455,1.0
14196000,-0.8243413,-0.84061986,24.675455,1.0
14200000,-0.8243413,-0.84061986,24.675455,1.0
14204000,-0.32852802,-0.3350156,24.675455,1.0
14208000,-0.32852802,-0.3350156,24.675455,1.0
14216000,0.8386054,0.85516864,24.675455,1.0
14220000,0.8386054,0.85516864,24.675455,1.0
14224000,-0.49329406,-0.5030371,24.675455,1.0
14228000,-0.49329406,-0.5030371,24.675455,1.0
14240000,0.4002808,0.40818673,24.675455,1.0
14244000,-0.7004416,-0.714276,24.675455,1.0
14248000,-0.7004416,-0.714276,24.675455,1.0
14256000,-0.3304547,-0.3369815,24.675455,1.0
14260000,-0.3304547,-0.3369815,24.675455,1.0
14272000,0.7788348,0.79421836,24.675455,1.0
14280000,0.7788348,0.79421836,24.675455,1.0
14284000,0.85456026,0.8714396,24.675455,1.0
14288000,0.85456026,0.8714396,24.675455,1.0
14297000,-0.64863735,-0.66144925,24.675455,1.0
14304000,0.8849244,0.9024035,24.675455,1.0
14311000,0.8849244,0.9024035,24.675455,1.0
14320000,0.3310122,0.33754945,24.675455,1.0
14328000,-0.8707916,-0.8879891,24.675455,1.0
14336000,0.9620025,0.9810014,24.675455,1.0
14340000,0.9620025,0.9810014,24.675455,1.0
14344000,0.8441256,0.8607965,24.675455,1.0
14348000,0.8441256,0.8607965,24.675455,1.0
14356000,0.9687878,0.98792064,24.675455,1.0
14368000,0.40904012,0.41711837,24.675455,1.0
14372000,-0.44860274,-0.45746297,24.675455,1.0
14384000,0.93198746,0.95039487,24.675455,1.0
14388000,0.93198746,0.95039487,24.675455,1.0
14400000,0.60561615,0.6175775,24.675455,1.0
14404000,0.85291064,0.8697562,24.675455,1.0
14412000,1.0277519,1.0480508,24.675455,1.0
14416000,1.0277519,1.0480508,24.675455,1.0
14424000,0.7963751,0.8121015,24.675455,1.0
14428000,0.7963751,0.8121015,24.675455,1.0
14436000,0.53425604,0.54480624,24.675455,1.0
14448000,0.6923857,0.70605856,24.675455,1.0
14452000,0.65187716,0.6647501,24.675455,1.0
14456000,0.65187716,0.6647501,24.675455,1.0
14468000,-0.10076939,-0.10275934,24.675455,1.0
14472000,-0.9328829,-0.95130503,24.675455,1.0
14476000,-0.9328829,-0.95130867,24.675455,1.0
14484000,-0.91721296,-0.93532926,24.675455,1.0
14492000,0.6081716,0.6201838,24.675455,1.0
14500000,0.6081716,0.6201838,24.675455,1.0
14508000,-0.44983515,-0.45872003,24.675455,1.0
14512000,-0.87261355,-0.8898489,24.675455,1.0
14516000,-0.87261355,-0.8898489,24.675455,1.0
14520000,-0.87261355,-0.8898489,24.675455,1.0
14528000,0.77658314,0.79192173,24.675455,1.0
14531000,0.77658314,0.7919185,24.675455,1.0
14535000,-0.909106,-0.92705834,24.675455,1.0
14539000,-0.909106,-0.92705834,24.675455,1.0
14548000,0.9401807,0.95874673,24.675455,1.0
14552000,-0.87598115,-0.8932794,24.675455,1.0
14560000,-0.87598115,-0.8932794,24.675455,1.0
14564000,-0.8560964,-0.87300193,24.675455,1.0
14576000,0.9093569,0.9273142,24.675455,1.0
14588000,0.6450972,0.6578376,24.675455,1.0
14592000,0.87776965,0.8951053,24.675455,1.0
14600000,0.87776965,0.8951053,24.675455,1.0
14605000,0.6241765,0.63650376,24.675455,1.0
14616000,0.43750238,0.4461429,24.675455,1.0
14620000,0.43750238,0.4461429,24.675455,1.0
14624000,-0.7953226,-0.8110299,24.675455,1.0
14628000,-0.7953226,-0.8110299,24.675455,1.0
14636000,0.5292363,0.53969014,24.675455,1.0
14640000,0.5292363,0.53969014,24.675455,1.0
14644000,-0.31698018,-0.32324138,24.675455,1.0
14652000,0.87292415,0.8901667,24.675455,1.0
14656000,0.87292415,0.8901667,24.675455,1.0
14664000,0.13672195,0.13942257,24.675455,1.0
14668000,0.13672195,0.13942257,24.675455,1.0
14676000,0.2214227,0.22579639,24.675455,1.0
14688000,0.70965827,0.723673,24.675455,1.0
14692000,-0.26665062,-0.2719166,24.675455,1.0
14696000,-0.26665062,-0.2719166,24.675455,1.0
14701000,-0.26665062,-0.2719166,24.675455,1.0
14708000,-0.2860672,-0.2917166,24.675455,1.0
14720000,-0.21056484,-0.21472318,24.675455,1.0
14728000,-0.44905043,-0.45791852,24.675455,1.0
14736000,0.69402504,0.70773107,24.675455,1.0
14740000,0.69402504,0.7077303,24.675455,1.0
14748000,0.64851713,0.6613237,24.675455,1.0
14756000,0.91663206,0.9347333,24.675455,1.0
14768000,0.9116466,0.92964935,24.675455,1.0
14773000,0.6741138,0.68742585,24.675455,1.0
14780000,0.6741138,0.68742585,24.675455,1.0
14788000,1.012337,1.0323281,24.675455,1.0
14792000,0.76167226,0.7767141,24.675455,1.0
14796000,0.76167226,0.7767141,24.675455,1.0
14804000,-0.20031764,-0.2042736,24.675455,1.0
14812000,0.722212,0.7364746,24.675455,1.0
14817000,0.722212,0.7364746,24.675455,1.0
14828000,0.807832,0.8237854,24.675455,1.0
14836000,-0.8325896,-0.849032,24.675455,1.0
14844000,-0.76402515,-0.7791135,24.675455,1.0
14852000,-0.93013304,-0.9485025,24.675455,1.0
14859000,-0.93013304,-0.9485025,24.675455,1.0
14868000,0.60360533,0.6155261,24.675455,1.0
14871000,0.60360533,0.6155261,24.675455,1.0
14877000,0.43299416,0.4415455,24.675455,1.0
14884000,-0.8910819,-0.90868014,24.675455,1.0
14888000,-0.8910819,-0.90868014,24.675455,1.0
14899000,0.8643062,0.8813777,24.675455,1.0
14908000,0.9836505,1.0030793,24.675455,1.0
14916000,-0.53192353,-0.5424299,24.675455,1.0
14920000,-0.53192353,-0.5424299,24.675455,1.0
14923000,0.9954617,1.0151237,24.675455,1.0
14936000,-0.24577989,-0.25063446,24.675455,1.0
14944000,-0.86173964,-0.87876046,24.675455,1.0
14948000,-0.86173964,-0.87876046,24.675455,1.0
14952000,-0.89347637,-0.9111245,24.675455,1.0
14956000,-0.89347637,-0.9111245,24.675455,1.0
14960000,-0.89347637,-0.9111245,24.675455,1.0
14972000,0.71982425,0.7340424,24.675455,1.0
14976000,0.71982425,0.7340424,24.675455,1.0
14981000,0.71982425,0.7340424,24.675455,1.0
14992000,-0.59618527,-0.6079613,24.675455,1.0
15000000,-0.59618527,-0.6079613,24.675455,1.0
15004000,0.9305697,0.9489499,24.675455,1.0
15008000,0.9305697,0.9489499,24.675455,1.0
15016000,0.746164,0.7609019,24.675455,1.0
15020000,0.746164,0.7609019,24.675455,1.0
15028000,-0.6318136,-0.6442929,24.675455,1.0
15036000,-0.31438476,-0.32059434,24.675455,1.0
15040000,-0.31438476,-0.32059434,24.675455,1.0
15052000,0.58697397,0.5985676,24.675455,1.0
15056000,0.58697397,0.5985676,24.675455,1.0
15065000,0.78562325,0.80113924,24.675455,1.0
15072000,0.96819097,0.9873126,24.675455,1.0
15076000,0.96819097,0.9873126,24.675455,1.0
15084000,-0.4028123,-0.4107678,24.675455,1.0
15088000,-0.4028123,-0.4107678,24.675455,1.0
15096000,0.5296068,0.5400665,24.675455,1.0
15108000,0.35370904,0.36069366,24.675455,1.0
15121000,-0.78841496,-0.8039836,24.675455,1.0
15124000,-0.71194774,-0.7260064,24.675455,1.0
15132000,0.7435142,0.7581962,24.675455,1.0
