timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
13356000,13356000,0.0,0.0,0.01157858,0.0006993849,0.009072028,0.009168287,535,0,0.17930785,0.4109492,0.0008673037,0.01950667,0.016288929,0.004449209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13560000,0.0,0.0,0.012165354,0.00027068207,0.0063653872,0.011623929,535,0,0.17868733,0.40746123,0.0012819482,0.022672126,0.020106766,0.008567159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.011312512,0.00096642703,0.011089361,0.012865453,535,0,0.17818573,0.4016858,0.0026694902,0.022405554,0.020929363,0.004780233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.011405262,0.00087690447,0.013713429,0.019610781,535,0,0.17766859,0.39637786,0.00086350314,0.037075467,0.020238925,0.0077755293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,0.0,0.0,0.012655305,0.0013889342,0.018778648,0.020504849,535,0,0.1773352,0.39153633,0.0020835495,0.050577514,0.02037091,0.005623956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,0.0,0.0,0.013178917,0.00049807545,0.018189061,0.032165825,535,0,0.17687605,0.38705346,0.0027382474,0.040015113,0.023877483,0.003506844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14560000,0.0,0.0,0.013028194,0.0022125524,0.026102627,0.028872032,535,0,0.17651108,0.3829386,0.00036424375,0.069095924,0.018226316,0.004703344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.0136137735,0.0010522021,0.020725913,0.025017576,1049111,0,0.17612064,0.38139254,0.0013879972,0.0339485,0.009934983,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,0.0,0.0,0.013514621,0.00060007884,0.013873471,0.022585647,1049111,0,0.17579249,0.37782726,0.0024934513,0.037684027,0.008899692,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.014271387,0.00022204724,0.016117191,0.03021498,1049111,0,0.17542496,0.37452784,0.0023591805,0.07374968,0.008402149,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,0.0,0.0,0.014680253,0.00047629097,0.01630123,0.029341096,1049111,0,0.17512275,0.37146848,0.0032962086,0.018804936,0.012250779,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,0.0,0.0,0.01379893,0.00040664652,0.010434925,0.0122859925,1049111,0,0.17478023,0.36862212,0.003001993,0.016614284,0.013953075,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,0.0,0.0,0.012670927,0.00043613982,0.01054357,0.013229955,1049111,0,0.17441423,0.36799368,0.002150267,0.04345944,0.015749821,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15960000,15960000,0.0,0.0,0.013063827,0.0011125631,0.022217728,0.030215554,1049111,0,0.17410238,0.3654933,0.00014613383,0.0819923,0.011965832,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16161000,16161000,0.0,0.0,0.014900052,0.00071227155,0.022837715,0.0361199,1049111,0,0.17383449,0.36315936,0.0014228177,0.065157354,0.0061087045,0.00019708337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,0.0,0.0,0.012946465,0.00048383503,0.0155586265,0.031009654,1049111,0,0.17361577,0.36098862,0.00052968675,0.07231198,0.006490715,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,0.0,0.0,0.013167346,0.0006809866,0.016081555,0.027747763,1049111,0,0.173278,0.35893285,0.0007048662,0.051918037,0.008933777,0.001502005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,5.933142e-12,1.6762165e-06,0.012272295,0.0005641,0.011459059,0.012720767,1049111,0,0.1729841,0.35888767,0.00091086177,0.039820213,0.012918671,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,4.60544e-12,2.5131924e-06,0.011436922,0.0004541804,0.012089168,0.019563736,1049111,0,0.17273302,0.35705793,0.0007826705,0.018903663,0.011938514,0.0021529454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,4.509304e-12,3.6977654e-06,0.012941763,0.00044931873,0.0064095045,0.017483916,1049239,0,0.17258953,0.35535938,0.000412815,0.049285147,0.014749117,0.0042841323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,1.4357307e-11,6.844159e-06,0.012936591,0.0011046829,0.016639357,0.016749522,1049239,0,0.17229277,0.3537486,0.001522752,0.049331777,0.013517022,0.0047594267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,1.44896e-10,1.7698212e-05,0.012364713,0.00041851657,0.014526999,0.027564354,1049239,0,0.17202266,0.35400677,0.0020015014,0.053547632,0.016842874,0.0037381172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,4.2901885e-10,3.4180175e-05,0.012704618,0.0004345507,0.012725979,0.023832433,1049239,0,0.17180613,0.3525293,0.0013832678,0.036093317,0.0202998,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17956000,6.7279454e-10,4.895249e-05,0.011973452,0.00047221992,0.024429785,0.035910036,1049239,0,0.1715996,0.3511236,0.0008483149,0.06671684,0.020029617,0.0024495525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,2.4152897e-09,7.481458e-05,0.012971962,0.00016280741,0.020218514,0.039755244,1049239,0,0.17153741,0.3498065,0.0005175536,0.046511266,0.024663454,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18365000,18365000,2.7981433e-09,7.7040226e-05,0.014374936,0.00027184928,0.027019942,0.041432858,1049239,0,0.17235863,0.3490881,0.0010876909,0.056520373,0.027684309,0.00020692173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18548000,2.5717128e-09,7.565598e-05,0.012985653,0.00031201672,0.0281581,0.023829961,1049239,0,0.17041151,0.34855276,0.0016428825,0.06402252,0.018553922,0.0070943744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,1.955482e-09,7.271888e-05,0.012344639,0.000131894,0.017590307,0.024673097,1049239,0,0.17123155,0.34793466,0.0021612265,0.0730251,0.022509431,0.0011700273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
