timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030201184625,116.25952089662908,49.926277,49.930004,-0.0,0.4715431,0.82519996,49.825256,2,0,1,0
10048000,10048000,40.154030204510356,116.25952089239212,49.9241,49.927826,-0.0,0.47155094,0.8252029,49.82382,2,0,1,0
11036000,11036000,40.15403024756866,116.25952090760016,49.874035,49.882065,-0.0,0.368785,0.6787898,49.79439,2,0,1,0
12036000,12036000,40.15403025586417,116.25952082220415,49.983547,49.993126,-0.0,0.35293603,0.6163122,49.887173,2,0,1,0
13036000,13036000,40.154030520172824,116.2595208068105,50.013355,50.016125,-0.0,0.34912547,0.58243746,49.905094,2,0,1,0
14036000,14036000,40.15403081437229,116.25952090408272,50.079098,50.070293,-0.0,0.34760982,0.5605724,49.964924,2,0,1,0
15036000,15036000,40.154030389987156,116.2595206158414,50.0815,50.058636,-0.0,0.34669754,0.5482914,49.951447,2,0,1,0
16040000,16040000,40.154030098589125,116.25952045495065,50.025898,49.993423,-0.0,0.34591803,0.5402784,49.889893,2,0,1,0
17036000,17036000,40.15402992400173,116.25952049893337,49.898,49.86705,-0.0,0.3452802,0.5348779,49.810825,2,0,1,0
18032000,18032000,40.15402958607343,116.25952074089714,49.9097,49.88538,-0.0,0.34431252,0.53190786,49.799625,2,0,1,0
19036000,19036000,40.15403062562299,116.25952081761584,50.305065,50.280407,-0.0,0.34450296,0.5284087,49.799625,2,0,1,0
20036000,20036000,40.1540308293808,116.2595205063176,50.57421,50.548115,-0.0,0.3443217,0.5264922,49.799625,2,0,1,0
21041000,21041000,40.15402991211098,116.25952129889609,50.720947,50.69304,-0.0,0.3440042,0.5251052,49.799625,2,0,1,0
22036000,22036000,40.15403022060463,116.25952030640083,50.724373,50.694344,-0.0,0.34339175,0.5240635,49.799625,2,0,1,0
23032000,23032000,40.1540300124109,116.25952044464384,50.7081,50.67131,-0.0,0.34613696,0.5252574,nan,2,0,0,0
24040000,24040000,40.15402968079103,116.25952105440345,50.672916,50.628227,-0.0,0.3461193,0.52385074,nan,2,0,0,0
25028000,25028000,40.15403046486242,116.2595213637371,50.67435,50.625095,-0.0,0.3457127,0.5230396,nan,2,0,0,0
26032000,26032000,40.15403040931769,116.25952101574936,50.694027,50.645367,-0.0,0.3457799,0.52269715,nan,2,0,0,0
27032000,27032000,40.1540308811387,116.25952049065843,50.691185,50.643898,-0.0,0.34539118,0.52241,nan,2,0,0,0
28028000,28028000,40.1540336542071,116.2595197164918,50.731987,50.686916,-0.0,0.3453397,0.5221225,nan,2,0,0,0
29040000,29040000,40.154035117553946,116.2595201475738,50.8191,50.772053,-0.0,0.3461702,0.5217814,nan,2,0,0,0
30036000,30036000,40.15403277937737,116.25952075339303,50.82306,50.77048,-0.0,0.3460443,0.52095366,nan,2,0,0,0
31037000,31037000,40.154035353161724,116.25952069014708,50.777435,50.72074,-0.0,0.34557557,0.52010155,nan,2,0,0,0
32028000,32028000,40.154034657580226,116.25952136007113,50.801964,50.743977,-0.0,0.3447041,0.5190266,nan,2,0,0,0
33036000,33036000,40.1540332578066,116.2595211379773,50.832344,50.77226,-0.0,0.3445342,0.51760817,nan,2,0,0,0
34040000,34040000,40.154035873346935,116.25952074932054,50.843,50.78331,-0.0,0.34410387,0.516972,nan,2,0,0,0
35036000,35036000,40.15403132753347,116.25952071713193,50.86865,50.80429,-0.0,0.34365833,0.51641047,nan,2,0,0,0
36028000,36028000,40.15403064601589,116.25952062776685,50.827538,50.75797,-0.0,0.34681544,0.51749176,nan,2,0,0,0
37028000,37028000,40.15403001149367,116.25951998421273,50.789597,50.71592,-0.0,0.346529,0.5175263,nan,2,0,0,0
38036000,38036000,40.154029590044395,116.25951999524932,50.790245,50.71152,-0.0,0.34290773,0.5163448,nan,2,0,0,0
39028000,39028000,40.15402920353286,116.25952060549574,50.77136,50.687744,-0.0,0.34574217,0.5176893,nan,2,0,0,0
