timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15376000,15376000,40.154030220648316,116.2595204922035,50.05274,50.026337,-0.0,0.34830368,0.54665124,49.921906,2,0,1,0
15576000,15576000,40.15403017525531,116.25952041338348,50.046516,50.018185,-0.0,0.34811893,0.5447123,49.93524,2,0,1,0
15765000,15765000,40.15403015169044,116.25952036139513,50.047478,50.017372,-0.0,0.347465,0.54252654,49.936634,2,0,1,0
15976000,15976000,40.15403010588499,116.25952041523146,50.033928,50.002117,-0.0,0.3477601,0.541245,49.90887,2,0,1,0
16173000,16173000,40.154030086082685,116.25952054129299,50.0073,49.974236,-0.0,0.34716552,0.54063123,49.876053,2,0,1,0
16379000,16379000,40.15403004127091,116.25952062273454,49.973297,49.939587,-0.0,0.34750235,0.5395503,49.84664,2,0,1,0
16576000,16576000,40.15402996740667,116.25952061712209,49.936905,49.903297,-0.0,0.347323,0.5381689,49.815216,2,0,1,0
16768000,16768000,40.15402992458347,116.25952055801257,49.90826,49.875458,-0.0,0.34672806,0.53776425,49.80904,2,0,1,0
16968000,16968000,40.154029926733145,116.25952051954208,49.89951,49.86789,-0.0,0.34659883,0.5365414,49.816784,2,0,1,0
17168000,17168000,40.15402989834614,116.25952047954641,49.89408,49.86376,-0.0,0.34652567,0.53540933,49.813103,2,0,1,0
17368000,17368000,40.15402981409291,116.25952055391524,49.887486,49.85854,-0.0,0.3463748,0.53433836,49.7999,2,0,1,0
17576000,17576000,40.1540297142278,116.2595207026608,49.884693,49.857258,-0.0,0.3466801,0.53367555,49.79971,2,0,1,0
17776000,17776000,40.15402962572808,116.2595207861046,49.89381,49.867767,-0.0,0.34658876,0.5327058,49.79971,2,0,1,0
17968000,17968000,40.15402958923337,116.25952076394087,49.904427,49.87959,-0.0,0.34604952,0.53259784,49.79971,2,0,1,0
18176000,18176000,40.15402961202447,116.2595206708109,49.939526,49.91551,-0.0,0.34649086,0.53208303,49.79971,2,0,1,0
18365000,18365000,40.15402972450803,116.25952061638515,50.022648,49.99891,-0.0,0.34598747,0.53090113,49.79971,2,0,1,0
18577000,18577000,40.15402999688741,116.25952070687073,50.149414,50.125393,-0.0,0.34639055,0.5304623,49.79971,2,0,1,0
18768000,18768000,40.15403022936407,116.25952084474892,50.227386,50.202915,-0.0,0.34588015,0.53049225,49.79971,2,0,1,0
18968000,18968000,40.15403051754826,116.25952084978053,50.285126,50.26042,-0.0,0.34583768,0.5297766,49.79971,2,0,1,0
19176000,19176000,40.15403081750543,116.25952073632597,50.35006,50.32536,-0.0,0.34624523,0.52944136,49.79971,2,0,1,0
19376000,19376000,40.154030927027726,116.25952068348775,50.419407,50.394695,-0.0,0.34619427,0.5287942,49.79971,2,0,1,0
19576000,19576000,40.154030963721375,116.25952069268111,50.48541,50.46043,-0.0,0.34614217,0.52817684,49.79971,2,0,1,0
19768000,19768000,40.15403096179036,116.25952063182409,50.530453,50.505005,-0.0,0.34565118,0.52833873,49.79971,2,0,1,0
19980000,19980000,40.15403085674537,116.25952051526087,50.567223,50.54128,-0.0,0.34601903,0.527022,49.79971,2,0,1,0
20176000,20176000,40.15403075307828,116.25952054198069,50.590137,50.563835,-0.0,0.34594968,0.5275578,49.79971,2,0,1,0
20365000,20365000,40.1540305645168,116.25952067889693,50.615494,50.589005,-0.0,0.34545776,0.5266977,49.79971,2,0,1,0
20576000,20576000,40.154030294359124,116.25952091402107,50.652176,50.62551,-0.0,0.34578794,0.5265308,49.79971,2,0,1,0
20768000,20768000,40.15403007077438,116.2595211234624,50.690727,50.663677,-0.0,0.34529534,0.52571684,49.79971,2,0,1,0
20979000,20979000,40.15402992807708,116.25952127947441,50.716835,50.689175,-0.0,0.34560043,0.5255855,49.79971,2,0,1,0
21168000,21168000,40.15402991150294,116.2595212843431,50.72606,50.697807,-0.0,0.34507626,0.5258603,49.79971,2,0,1,0
21376000,21376000,40.15402995316917,116.25952106997825,50.73359,50.704952,-0.0,0.34533232,0.5257552,49.79971,2,0,1,0
21577000,21577000,40.15403002633898,116.25952080518533,50.743637,50.7147,-0.0,0.34517467,0.52533174,49.79971,2,0,1,0
21772000,21772000,40.15403011780345,116.25952056906627,50.724766,50.695515,-0.0,0.34467804,0.5245929,49.79971,2,0,1,0
21976000,21976000,40.15403021325571,116.2595203605601,50.722282,50.69258,-0.0,0.34490216,0.5245116,49.79971,2,0,1,0
22172000,22172000,40.154030206562176,116.25952018471148,50.729034,50.69848,-0.0,0.34442458,0.5248286,nan,2,0,0,0
22380000,22380000,40.154030186153186,116.25952003343323,50.7257,50.69393,-0.0,0.34465554,0.5247612,nan,2,0,0,0
22576000,22576000,40.15403014254992,116.25952003144164,50.727394,50.69413,-0.0,0.34453532,0.52437466,nan,2,0,0,0
22772000,22772000,40.154030100075644,116.25952017691459,50.7204,50.68539,-0.0,0.3440475,0.5236825,nan,2,0,0,0
22977000,22977000,40.15403003208614,116.25952039436693,50.70942,50.67257,-0.0,0.3442909,0.5246631,nan,2,0,0,0
23172000,23172000,40.154029950316996,116.25952055694691,50.70389,50.665115,-0.0,0.3438132,0.52398,nan,2,0,0,0
23380000,23380000,40.154029839505675,116.2595207138038,50.684216,50.64366,-0.0,0.34406587,0.52394927,nan,2,0,0,0
23576000,23576000,40.15402973493583,116.25952079256807,50.672054,50.629944,-0.0,0.34398475,0.5236074,nan,2,0,0,0
23769000,23769000,40.15402968691575,116.25952088966812,50.66388,50.62043,-0.0,0.34356856,0.5229576,nan,2,0,0,0
23968000,23968000,40.15402967384548,116.25952102219341,50.671043,50.62629,-0.0,0.34352222,0.52364427,nan,2,0,0,0
24168000,24168000,40.154029723787964,116.25952106885643,50.669857,50.623817,-0.0,0.3434909,0.5233307,nan,2,0,0,0
24369000,24369000,40.15402987078601,116.25952104610717,50.658768,50.611725,-0.0,0.34347007,0.5230241,nan,2,0,0,0
24565000,24565000,40.15403006355229,116.25952109613021,50.659283,50.61148,-0.0,0.34345946,0.5227241,nan,2,0,0,0
24768000,24768000,40.15403024657495,116.25952118288684,50.672478,50.6239,-0.0,0.34346032,0.52243304,nan,2,0,0,0
24965000,24965000,40.15403042131815,116.25952131790297,50.67507,50.62575,-0.0,0.34346431,0.5221478,nan,2,0,0,0
25169000,25169000,40.154030531667985,116.25952146086884,50.668743,50.618877,-0.0,0.34347293,0.522872,nan,2,0,0,0
25372000,25372000,40.15403054372916,116.25952151268706,50.654495,50.604507,-0.0,0.34348235,0.5225955,nan,2,0,0,0
25576000,25576000,40.15403050813711,116.25952142628798,50.648743,50.5991,-0.0,0.34388673,0.52264756,nan,2,0,0,0
25776000,25776000,40.1540304639943,116.25952124217429,50.665535,50.61641,-0.0,0.3438999,0.5223855,nan,2,0,0,0
25976000,25976000,40.15403042542757,116.25952105720654,50.687466,50.63874,-0.0,0.34387973,0.52212286,nan,2,0,0,0
26176000,26176000,40.15403034527386,116.2595209231841,50.710396,50.661804,-0.0,0.3438376,0.52185977,nan,2,0,0,0
26376000,26376000,40.15403019049864,116.25952082829706,50.716618,50.668003,-0.0,0.34376708,0.52259547,nan,2,0,0,0
26576000,26576000,40.1540299803972,116.25952071079675,50.705753,50.657276,-0.0,0.34367916,0.52233785,nan,2,0,0,0
26776000,26776000,40.15402994066494,116.25952057464094,50.69433,50.64632,-0.0,0.34360367,0.52208394,nan,2,0,0,0
26981000,26981000,40.15403060760406,116.2595205104295,50.689743,50.64239,-0.0,0.343535,0.5218364,nan,2,0,0,0
27168000,27168000,40.15403174669158,116.25952041581903,50.69487,50.648087,-0.0,0.34311765,0.52127993,nan,2,0,0,0
27376000,27376000,40.15403327632321,116.25952023979009,50.69498,50.648766,-0.0,0.34342125,0.52134764,nan,2,0,0,0
27580000,27580000,40.15403448537712,116.25952004395502,50.72583,50.680023,-0.0,0.3433594,0.5220991,nan,2,0,0,0
27772000,27772000,40.15403464590934,116.2595198580344,50.729767,50.684284,-0.0,0.34299642,0.5215573,nan,2,0,0,0
27968000,27968000,40.154033966880405,116.25951972046643,50.72951,50.684372,-0.0,0.34300858,0.5213104,nan,2,0,0,0
28168000,28168000,40.15403279355797,116.25951975113506,50.743134,50.698166,-0.0,0.3430365,0.5220246,nan,2,0,0,0
28377000,28377000,40.15403188731805,116.25951984698014,50.774952,50.729843,-0.0,0.34344858,0.5220303,nan,2,0,0,0
28580000,28580000,40.154032132589485,116.2595199153499,50.782814,50.73735,-0.0,0.3435341,0.52172303,nan,2,0,0,0
28776000,28776000,40.15403319424677,116.25952003946878,50.792652,50.74655,-0.0,0.34361175,0.5214026,nan,2,0,0,0
28976000,28976000,40.15403468772723,116.25952011419609,50.809433,50.762318,-0.0,0.34364992,0.52107304,nan,2,0,0,0
29176000,29176000,40.15403568129168,116.2595202577389,50.82948,50.78111,-0.0,0.34365657,0.520736,nan,2,0,0,0
29372000,29372000,40.1540355516119,116.25952046886529,50.818634,50.769066,-0.0,0.343308,0.52109647,nan,2,0,0,0
29568000,29568000,40.15403467446513,116.25952063916407,50.800476,50.75036,-0.0,0.34751433,0.52171427,nan,2,0,0,0
29772000,29772000,40.15403344407131,116.25952080267041,50.797695,50.746655,-0.0,0.3474767,0.52134174,nan,2,0,0,0
29977000,29977000,40.15403276978256,116.2595207917583,50.823036,50.770977,-0.0,0.34784955,0.52124625,nan,2,0,0,0
30168000,30168000,40.154033040916204,116.25952065450527,50.817043,50.76381,-0.0,0.34727904,0.52060664,nan,2,0,0,0
30373000,30373000,40.15403400312486,116.2595205033471,50.79711,50.742783,-0.0,0.34715936,0.5202372,nan,2,0,0,0
30568000,30568000,40.154035310682886,116.25952047863849,50.78904,50.733917,-0.0,0.34707102,0.52083457,nan,2,0,0,0
30776000,30776000,40.15403601376837,116.25952050715472,50.79887,50.743076,-0.0,0.34738666,0.51977074,nan,2,0,0,0
30976000,30976000,40.15403563749528,116.25952064957555,50.784943,50.72846,-0.0,0.34726435,0.5203675,nan,2,0,0,0
31172000,31172000,40.15403455974775,116.259520778182,50.766697,50.70975,-0.0,0.3467335,0.51974106,nan,2,0,0,0
31376000,31376000,40.15403316825834,116.25952093552462,50.783646,50.72645,-0.0,0.34704655,0.5196419,nan,2,0,0,0
31576000,31576000,40.15403269471802,116.2595210700425,50.7983,50.740845,-0.0,0.34695002,0.519284,nan,2,0,0,0
31768000,31768000,40.15403313317253,116.25952121186411,50.798336,50.740616,-0.0,0.3464438,0.5196227,nan,2,0,0,0
31972000,31972000,40.154034257313015,116.25952133275308,50.797638,50.7397,-0.0,0.34631673,0.51926905,nan,2,0,0,0
32176000,32176000,40.154035590431185,116.25952139710063,50.826416,50.768177,-0.0,0.3465764,0.51917434,nan,2,0,0,0
32368000,32368000,40.15403602223722,116.25952135590497,50.83932,50.780502,-0.0,0.3460499,0.5185791,nan,2,0,0,0
32576000,32576000,40.15403559720938,116.2595212867747,50.829067,50.769722,-0.0,0.34631002,0.5184919,nan,2,0,0,0
32776000,32776000,40.1540346045353,116.25952121382063,50.822044,50.762287,-0.0,0.34618685,0.51815826,nan,2,0,0,0
32976000,32976000,40.154033439980275,116.25952115160788,50.82902,50.768982,-0.0,0.34608594,0.51783013,nan,2,0,0,0
33168000,33168000,40.15403316046702,116.25952110199859,50.832375,50.77211,-0.0,0.34560698,0.5181875,nan,2,0,0,0
33376000,33376000,40.15403374072086,116.25952098482298,50.815952,50.75559,-0.0,0.34589255,0.51811194,nan,2,0,0,0
33572000,33572000,40.1540348414014,116.25952082587587,50.800953,50.74079,-0.0,0.3454284,0.5175477,nan,2,0,0,0
33776000,33776000,40.15403593922379,116.25952076159088,50.82371,50.763897,-0.0,0.34567934,0.5174834,nan,2,0,0,0
33968000,33968000,40.15403603992647,116.25952076375599,50.840427,50.780716,-0.0,0.3452178,0.5169378,nan,2,0,0,0
34168000,34168000,40.154035364078645,116.25952070672403,50.84738,50.78751,-0.0,0.3451274,0.51755005,nan,2,0,0,0
34376000,34376000,40.154034069825876,116.2595206155219,50.860046,50.799713,-0.0,0.34539187,0.5174882,nan,2,0,0,0
34576000,34576000,40.15403279401843,116.25952058697473,50.877743,50.816566,-0.0,0.34531218,0.51718986,nan,2,0,0,0
34777000,34777000,40.1540319123183,116.25952064008399,50.881508,50.819077,-0.0,0.34522894,0.51690066,nan,2,0,0,0
34976000,34976000,40.15403143198949,116.25952070620856,50.871548,50.80774,-0.0,0.3451499,0.5175249,nan,2,0,0,0
35176000,35176000,40.154031135978805,116.2595207399442,50.86286,50.797745,-0.0,0.3450709,0.517242,nan,2,0,0,0
35368000,35368000,40.15403098962538,116.25952078374966,50.854378,50.787983,-0.0,0.34461984,0.5167247,nan,2,0,0,0
35577000,35577000,40.154030888468206,116.25952071511342,50.842045,50.77447,-0.0,0.34494692,0.5167116,nan,2,0,0,0
35776000,35776000,40.154030759970524,116.25952064524425,50.830406,50.76179,-0.0,0.3449147,0.51646674,nan,2,0,0,0
35979000,35979000,40.15403067253286,116.25952063298473,50.82811,50.75847,-0.0,0.34483778,0.5162374,nan,2,0,0,0
36177000,36177000,40.15403053003598,116.25952057473262,50.823814,50.753136,-0.0,0.34480464,0.51692563,nan,2,0,0,0
36376000,36376000,40.15403040552477,116.25952045641125,50.812416,50.74071,-0.0,0.34474587,0.51672703,nan,2,0,0,0
36576000,36576000,40.15403023182251,116.25952028376526,50.794746,50.722275,-0.0,0.3446946,0.5165416,nan,2,0,0,0
36768000,36768000,40.15403010325793,116.25952012530631,50.78953,50.716427,-0.0,0.34427038,0.51611805,nan,2,0,0,0
36969000,36969000,40.154030027932635,116.25952000691107,50.78873,50.714985,-0.0,0.34422243,0.5168626,nan,2,0,0,0
37172000,37172000,40.15402997470159,116.2595199460772,50.795113,50.72058,-0.0,0.34417376,0.5167175,nan,2,0,0,0
37368000,37368000,40.1540299376007,116.25951988070422,50.79646,50.72097,-0.0,0.3441222,0.51658845,nan,2,0,0,0
37576000,37576000,40.15402989589849,116.25951983921291,50.784897,50.708508,-0.0,0.34445727,0.5167414,nan,2,0,0,0
37780000,37780000,40.15402980429468,116.25951988869284,50.78344,50.706207,-0.0,0.34439328,0.51664615,nan,2,0,0,0
37972000,37972000,40.15402965160773,116.25951995071318,50.789154,50.71095,-0.0,0.34399223,0.5162897,nan,2,0,0,0
38176000,38176000,40.15402945208591,116.2595201283307,50.789288,50.7099,-0.0,0.34427714,0.51648706,nan,2,0,0,0
38372000,38372000,40.154029278613876,116.25952028726368,50.780846,50.7003,-0.0,0.34384748,0.5170544,nan,2,0,0,0
38572000,38572000,40.1540292053131,116.2595204126286,50.76914,50.68757,-0.0,0.34377214,0.5169977,nan,2,0,0,0
38776000,38776000,40.15402920218211,116.2595205361498,50.767735,50.685165,-0.0,0.34404272,0.5172223,nan,2,0,0,0
38976000,38976000,40.15402919991018,116.25952059692656,50.77084,50.687153,-0.0,0.3439634,0.51717734,nan,2,0,0,0
39140000,39140000,40.15402922460697,116.2595206203757,50.72822,50.64327,-0.0,0.3425387,0.5169143,nan,2,0,0,0
39448000,39448000,40.15402925486782,116.25952062411982,49.860016,49.77971,-0.0,0.34276918,0.5171285,50.048122,2,0,1,0
39536000,39536000,40.15402926467636,116.25952057982482,49.742794,49.66508,-0.0,0.34238908,0.5188231,49.818577,2,0,1,0
39776000,39776000,40.154029289914824,116.25952050234766,49.761837,49.689297,-0.0,0.3437903,0.51905763,49.705826,2,0,1,0
39978000,39978000,40.154029267135236,116.25952044860902,49.76986,49.701992,-0.0,0.34418955,0.5190819,49.691696,2,0,1,0
