timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13496000,13496000,5496000,40.1540302,116.25952090000001,0.05779062,-0.0067345607,-0.12591518,-3.524383e-06,0.00048842706,0.0,0.057956263,-0.0029914742,-0.05098467,-0.08942872,0.029966548,-0.029069858,0.17401144,0.03176893,-0.00076337636,-0.026937572,-0.0041427054,-0.12539642,49.919327,0.11517649,0.17217895,0.40617153,0.15696594,0.10481372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5496000,40.1540302,116.25952090000001,0.068248734,0.0014137471,-0.1564596,-3.524383e-06,0.00048842706,0.0,0.057359748,0.006577069,-0.0660794,-0.08912052,0.029966548,-0.029069858,0.17401144,0.020640275,0.0054535526,-0.02198573,-0.003811082,-0.12539642,49.919327,0.112203784,0.17195623,0.39292687,0.15327334,0.1047838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,5496000,40.1540302,116.25952090000001,0.06621723,-0.019483011,-0.16162756,-3.524383e-06,0.00048842706,0.0,0.04596566,-0.0191907,-0.06686389,-0.057797667,0.029966548,-0.029069858,0.17401144,0.012398433,-0.01144844,-0.017656012,-0.0040297294,-0.12539642,49.919327,0.12564844,0.17021482,0.38352993,0.14874032,0.104077786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5496000,40.1540302,116.25952090000001,0.024031432,-0.023714833,-0.16381103,-3.524383e-06,0.00048842706,0.0,-0.006009547,-0.019557709,-0.06485822,-0.036014173,0.029966548,-0.029069858,0.17401144,-0.016224869,-0.01020915,-0.017330049,-0.004232198,-0.12539642,49.919327,0.13351187,0.17026813,0.37488568,0.14691688,0.103484705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15505000,15505000,5496000,40.1540302,116.25952090000001,-0.0014786304,-0.039074335,-0.1278665,-3.524383e-06,0.00048842706,0.0,-0.025552321,-0.03409891,-0.042475756,0.018927647,0.029966548,-0.029069858,0.17401144,-0.018396093,-0.016749417,-0.0027815502,-0.00467546,-0.12539642,49.919327,0.11455784,0.17040755,0.36785325,0.14335854,0.102593094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5496000,40.1540302,116.25952090000001,-0.01094432,-0.04034627,-0.112342045,-3.524383e-06,0.00048842706,0.0,-0.029662449,-0.02794085,-0.031196611,0.031613022,0.029966548,-0.029069858,0.17401144,-0.018326787,-0.007088999,-0.0049257646,-0.0051283184,-0.12539642,49.919327,0.1421763,0.16884765,0.36292657,0.13933823,0.10108539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5496000,40.1540302,116.25952090000001,-0.022688314,-0.022802819,-0.032316428,-3.524383e-06,0.00048842706,0.0,-0.03800207,-0.008886524,0.008447053,0.10876748,0.029966548,-0.029069858,0.17401144,-0.021272387,-0.0011601503,0.0021783633,-0.005061827,-0.12539642,49.919327,0.12373085,0.17700902,0.3621962,0.14564964,0.10228181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5496000,40.1540302,116.25952090000001,-0.030542623,-0.032994386,0.020398488,-3.524383e-06,0.00048842706,0.0,-0.03838744,-0.020737931,0.0037311136,0.08562107,0.029966548,-0.029069858,0.17401144,-0.018260593,-0.0086561395,-0.58947575,-0.0052096224,-0.12539642,49.919327,0.1,0.17623873,0.3574238,0.14219873,0.10055804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5496000,40.1540302,116.25952090000001,-0.04974391,-0.021465266,0.036738284,-3.524383e-06,0.00048842706,0.0,-0.054968692,-0.001384842,0.02098447,0.06785239,0.029966548,-0.029069858,0.17401144,-0.043312773,0.015327471,-2.915385,-0.005332249,-0.12539642,49.919327,0.1,0.17565063,0.35516706,0.16196719,0.098995455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5496000,40.1540302,116.25952090000001,-0.0680344,-0.012432314,0.014126493,-3.524383e-06,0.00048842706,0.0,-0.04733382,-0.0063120364,0.072021276,0.07098365,0.029966548,-0.029069858,0.17401144,-0.04849066,-0.012984642,-2.2396379,-0.0043686354,-0.12539642,49.919327,0.10557631,0.17526506,0.35151953,0.1871689,0.09724273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5496000,40.1540302,116.25952090000001,-0.03460476,-0.02082907,-0.18764852,-3.524383e-06,0.00048842706,0.0,0.053736806,-0.0065293317,-0.51569265,-0.56746644,0.029966548,-0.029069858,0.17401144,0.060664356,0.020120542,0.37168244,0.0007219742,-0.12539642,49.919327,0.30735132,0.17515719,0.35009202,0.18065053,0.09574028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5496000,40.1540302,116.25952090000001,0.04029997,-0.0052602235,-0.3737389,-3.524383e-06,0.00048842706,0.0,0.06764964,-0.0077825105,-0.3520119,-0.3607332,0.029966548,-0.029069858,0.17401144,-0.109026596,-0.051098265,0.086791806,0.0026152541,-0.12539642,49.919327,0.4934417,0.17485364,0.34725562,0.16484387,0.09422989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5496000,40.1540302,116.25952090000001,0.083543845,-0.01763664,-0.54265624,-3.524383e-06,0.00048842706,0.0,-6.133126e-05,-0.01326686,-0.26392123,-0.2800932,0.029966548,-0.029069858,0.17401144,-0.13807975,0.016959902,0.2653431,0.0012780157,-0.12539642,49.919327,0.66235906,0.17453963,0.34644726,0.15057026,0.09311086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5496000,40.1540302,116.25952090000001,0.07206213,-0.033126343,-0.649946,-3.524383e-06,0.00048842706,0.0,-0.054498985,-0.02021826,-0.17746374,-0.1855167,0.029966548,-0.029069858,0.17401144,-0.062479198,0.032930702,0.0763107,0.0005975471,-0.12539642,49.919327,0.7696488,0.17417103,0.34419826,0.13881722,0.09208333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5496000,40.1540302,116.25952090000001,0.02298145,-0.0077195927,-0.7167552,-3.524383e-06,0.00048842706,0.0,-0.08097301,0.015796553,-0.15522866,-0.14955772,0.029966548,-0.029069858,0.17401144,0.022780485,-0.025877466,0.07562432,0.00050780486,-0.12539642,49.919327,0.836458,0.17288142,0.3432978,0.12895998,0.09120964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5496000,40.1540302,116.25952090000001,-0.030846884,0.032932978,-0.7987291,-3.524383e-06,0.00048842706,0.0,-0.05203465,0.008180262,-0.09630377,-0.10486075,0.029966548,-0.029069858,0.17401144,0.11364959,-0.098406635,0.07662549,0.00064804795,-0.12539642,49.919327,0.91843194,0.17319955,0.34196937,0.1227401,0.09078135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5496000,40.1540302,116.25952090000001,-0.02299323,0.0010824137,-0.8239138,-3.524383e-06,0.00048842706,0.0,0.000877777,-0.043526433,-0.06596162,-0.05571582,0.029966548,-0.029069858,0.17401144,0.035518166,0.0033449046,1.2447879,0.00038896388,-0.12539642,49.919327,0.9436166,0.17243917,0.34027663,0.11816135,0.09027957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5496000,40.1540302,116.25952090000001,0.001872326,-0.047401283,-0.80354977,-3.524383e-06,0.00048842706,0.0,0.0099461265,-0.020049395,0.059090357,0.05218037,0.029966548,-0.029069858,0.17401144,-0.042416554,0.11165888,-0.027946195,0.00021749633,-0.12539642,49.919327,0.9232526,0.17168272,0.3402959,0.11533035,0.09002778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5496000,40.1540302,116.25952090000001,-0.0043661445,-0.07551046,-0.80776244,-3.524383e-06,0.00048842706,0.0,-0.011318315,0.019712536,0.047839247,0.020589888,0.029966548,-0.029069858,0.17401144,-0.024164947,0.12016673,-0.009174858,-0.00021880907,-0.12539642,49.919327,0.92746526,0.17102951,0.34037632,0.11504269,0.08986824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,5496000,40.1540302,116.25952090000001,-0.019523595,-0.041453477,-0.7895682,-3.524383e-06,0.00048842706,0.0,-0.015922686,0.065047786,0.024371536,0.009868209,0.029966548,-0.029069858,0.17401144,0.019276768,0.002612344,-0.08936319,-6.421069e-05,-0.12539642,49.919327,0.909271,0.17040095,0.33892608,0.11601388,0.08962704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5496000,40.1540302,116.25952090000001,-0.04764163,-0.011675814,-0.75715816,-3.524383e-06,0.00048842706,0.0,-0.014561349,0.049284656,-0.014775875,0.000849484,0.029966548,-0.029069858,0.17401144,0.046651553,-0.04219322,-0.13139191,0.00018196278,-0.12539642,49.919327,0.876861,0.1698559,0.33914298,0.11761326,0.08955522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,5496000,40.1540302,116.25952090000001,-0.05825831,0.011493026,-0.7523616,-3.524383e-06,0.00048842706,0.0,0.011465306,0.03391473,-0.046016455,-0.022472177,0.029966548,-0.029069858,0.17401144,0.05934809,-0.046689503,0.036360692,0.00012382395,-0.12539642,49.919327,0.8720644,0.16957249,0.33785048,0.11926123,0.089409664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5496000,40.1540302,116.25952090000001,-0.02253688,0.014654523,-0.7380097,-3.524383e-06,0.00048842706,0.0,0.04185832,0.007726156,-0.058122702,-0.01579663,0.029966548,-0.029069858,0.17401144,-0.037490115,-0.012929913,-0.07335991,4.2734122e-05,-0.12539642,49.919327,0.8577125,0.16947213,0.33665097,0.12047378,0.089308016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5496000,40.1540302,116.25952090000001,0.027113691,0.03751781,-0.7552842,-3.524383e-06,0.00048842706,0.0,0.027313843,0.010814901,-0.045751356,-0.012425911,0.029966548,-0.029069858,0.17401144,-0.11482043,-0.05703248,-0.008485279,0.00027361268,-0.12539642,49.919327,0.874987,0.1694912,0.3370861,0.11992337,0.08936019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5496000,40.1540302,116.25952090000001,0.036100507,0.048934963,-0.72847617,-3.524383e-06,0.00048842706,0.0,-0.023307644,-0.016235994,-0.06845945,-0.0075678043,0.029966548,-0.029069858,0.17401144,-0.090618394,-0.069426,-0.11789612,0.0006680515,-0.12539642,49.919327,0.848179,0.1696158,0.33602563,0.12063357,0.08931597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5496000,40.1540302,116.25952090000001,0.024464298,0.012013772,-0.77069163,-3.524383e-06,0.00048842706,0.0,-0.040304724,-0.03911724,-0.05691069,-0.02987107,0.029966548,-0.029069858,0.17401144,-0.032999862,0.036811903,0.12975651,0.00026616044,-0.12539642,49.919327,0.89039445,0.16961114,0.3365566,0.11931947,0.0893831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26497000,26497000,5496000,40.1540302,116.25952090000001,-0.014693465,-0.011601142,-0.79201585,-3.524383e-06,0.00048842706,0.0,-0.055412117,-0.01785288,-0.0087246895,0.0058102217,0.029966548,-0.029069858,0.17401144,0.038898744,0.04619693,0.049419697,-3.635025e-05,-0.12539642,49.919327,0.91171867,0.16927853,0.3355399,0.117103375,0.08927212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5496000,40.1540302,116.25952090000001,0.057014085,-0.033802383,-0.7709747,-3.524383e-06,0.00048842706,0.0,0.46434146,-0.011626464,0.008299905,0.03358765,0.029966548,-0.029069858,0.17401144,1.1278465,0.024258016,0.014647841,-0.00039922263,-0.12539642,49.919327,0.8906775,0.16887422,0.33610588,0.1162008,0.089255825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5496000,40.1540302,116.25952090000001,0.43333763,-0.06601494,-0.7942847,-3.524383e-06,0.00048842706,0.0,0.62902635,-0.020063354,-0.10614375,-0.10365551,0.029966548,-0.029069858,0.17401144,-1.9282843,0.037025847,0.41158402,-7.439976e-05,-0.12539642,49.919327,0.9139875,0.16857608,0.33514932,0.115759894,0.08916665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5496000,40.1540302,116.25952090000001,0.40112177,-0.100484766,-0.81142896,-3.524383e-06,0.00048842706,0.0,-0.4025068,-0.018369844,0.016222522,0.01047812,0.029966548,-0.029069858,0.17401144,-1.2539694,0.058190327,-0.0017695128,-0.0013292506,-0.12539642,49.919327,0.9311318,0.16863346,0.33571324,0.13255551,0.08410648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28505000,28505000,5496000,40.1540302,116.25952090000001,0.19239265,-0.08631507,-0.861442,-3.524383e-06,0.00048842706,0.0,0.06636958,0.0065597366,0.01413711,-0.01548399,0.029966548,-0.029069858,0.17401144,1.8066949,-0.008710481,0.15603338,-0.0027652434,-0.12539642,49.919327,0.98114485,0.16976486,0.33501813,0.14169542,0.080404535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5496000,40.1540302,116.25952090000001,0.5150005,-0.065826185,-0.893267,-3.524383e-06,0.00048842706,0.0,0.59264666,0.011784499,-0.09057258,-0.13253987,0.029966548,-0.029069858,0.17401144,-1.5032762,-0.008262775,0.057823952,-0.0034591008,-0.12539642,49.919327,1.0129697,0.16927585,0.3348183,0.1435275,0.07828872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5496000,40.1540302,116.25952090000001,0.5387971,-0.027125804,-0.8871061,-3.524383e-06,0.00048842706,0.0,-0.38396645,0.027299952,0.029440885,0.01681639,0.029966548,-0.029069858,0.17401144,-1.2931609,-0.0369617,-0.035100613,-0.002212479,-0.12539642,49.919327,1.0068089,0.16935566,0.33346784,0.13738614,0.07618594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5496000,40.1540302,116.25952090000001,0.28543782,-0.0102867475,-0.90387696,-3.524383e-06,0.00048842706,0.0,-0.117512986,0.008282858,5.9403515e-05,-0.013532742,0.029966548,-0.029069858,0.17401144,2.0458627,-0.01760073,0.410323,-0.00044804745,-0.12539642,49.919327,1.0235797,0.16914043,0.33359352,0.13303205,0.075047016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5496000,40.1540302,116.25952090000001,0.51931757,-0.035587095,-0.8665521,-3.524383e-06,0.00048842706,0.0,0.58975303,-0.008755003,-0.056453403,-0.041190416,0.029966548,-0.029069858,0.17401144,-0.8645495,0.034506835,-1.0144053,9.9166544e-05,-0.12539642,49.919327,0.98625493,0.16879109,0.33219704,0.12905747,0.073932126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
