timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,3.4931468e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2089047e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,8.027283e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0349195e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,6.9450536e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6788766e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,2.7009867e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182034e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,3.528184e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011628e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.3561725e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,7.9698553e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673441e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,1.6064922e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2712795e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,2.0564921e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,4.7631755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
