timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5492000,0,nan,nan,7.0533974e-11,-1.3264205e-05,-0.014996264,0.0,0.0,0.0,4.923668e-10,-7.213192e-05,0.008428709,0.0025303771,2.7755576e-17,2.220446e-16,0.0,2.1364783e-09,-0.00022280318,0.0020004807,0.12116524,0.12114607,nan,0.1,0.6093631,0.8015181,0.98677176,0.47983742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5992000,5496000,40.1540302,116.25952090000001,1.0710478e-09,-8.7449254e-05,-0.015898542,0.0,0.0,0.0,4.1425454e-09,-0.0002752846,0.0074732075,0.0011470842,2.7755576e-17,2.220446e-16,0.0,9.448341e-09,-0.0004645429,0.0033634051,0.12118838,0.12114607,49.9119,0.103184864,0.49814063,0.8057301,0.7882475,0.46273103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6488000,5496000,40.1540302,116.25952090000001,3.9846197e-09,-0.0002089979,-0.008961501,0.0,0.0,0.0,1.1514305e-08,-0.00051483157,0.009834638,0.00815637,2.7755576e-17,2.220446e-16,0.0,1.8851456e-08,-0.0006510797,0.0026300547,0.121212125,0.12114607,49.9119,0.10259931,0.5416805,0.7865501,0.7749569,0.4378673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6988000,5496000,40.1540302,116.25952090000001,-2.5883965e-06,-0.00034358364,-0.002063388,0.0,0.0,0.0,-2.3202429e-05,-0.0007321475,0.011606237,0.011233654,2.7755576e-17,2.220446e-16,0.0,-9.110767e-05,-0.0007680168,0.0034384427,-0.0041609607,-0.12539387,49.9119,0.1,0.45023105,0.78690934,0.5569223,0.42190373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7492000,5496000,40.1540302,116.25952090000001,-2.3915636e-05,-0.0004886539,-0.003408657,0.0,0.0,0.0,-6.715373e-05,-0.0009834345,0.009692806,0.0035528506,2.7755576e-17,2.220446e-16,0.0,-8.039919e-05,-0.00096127205,0.0014230608,-0.0041635125,-0.12539387,49.9119,0.1,0.46003282,0.76790076,0.5261934,0.39965066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7984000,5496000,40.1540302,116.25952090000001,-4.666121e-05,-0.0006932141,-0.0024785835,0.0,0.0,0.0,-8.757258e-05,-0.0012600124,0.009230389,0.0031049387,2.7755576e-17,2.220446e-16,0.0,-5.9421858e-05,-0.0010460081,0.002948567,-0.0041656652,-0.12539387,49.9119,0.1,0.47925377,0.76337194,0.5971624,0.3836123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8493000,5496000,40.1540302,116.25952090000001,-5.4485285e-05,-0.00084034505,-0.0052428064,0.0,0.0,0.0,-7.531787e-05,-0.0013660335,0.007125594,-0.0021777924,2.7755576e-17,2.220446e-16,0.0,-2.2555632e-05,-0.0009729965,0.0014834106,-0.004162988,-0.12539387,49.9119,0.1,0.4353415,0.74383336,0.5879978,0.3626582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5496000,40.1540302,116.25952090000001,-3.928068e-05,-0.0008330193,-0.006548723,0.0,0.0,0.0,-3.5152552e-05,-0.0012655853,0.005947463,-0.0030877558,2.7755576e-17,2.220446e-16,0.0,1.4774033e-05,-0.000850414,0.0021671874,-0.0041535334,-0.12539387,49.9119,0.1,0.4913993,0.7324022,0.59267133,0.34493452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9488000,9488000,5496000,40.1540302,116.25952090000001,-1.2849781e-05,-0.00074839743,-0.011141493,0.0,0.0,0.0,8.358084e-06,-0.0011249509,0.0036549205,-0.007004574,2.7755576e-17,2.220446e-16,0.0,4.017046e-05,-0.00078604755,0.0013358891,-0.0041417275,-0.12539387,49.9119,0.1,0.41894907,0.7273983,0.46778598,0.33065528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5496000,40.1540302,116.25952090000001,1.554068e-05,-0.0006581857,-0.010609517,0.0,0.0,0.0,4.5460776e-05,-0.0010429072,0.003535429,-0.0031460582,2.7755576e-17,2.220446e-16,0.0,5.5553828e-05,-0.0007724017,-0.00012386589,-0.004130786,-0.12539387,49.9119,0.10124411,0.44070458,0.7116443,0.4270687,0.31304863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10488000,10488000,5496000,40.1540302,116.25952090000001,0.0011639616,-0.004124271,0.04621066,-4.8283177e-06,0.0005127288,0.0,-0.002807874,-0.0061973576,0.11807621,0.0858752,0.029965019,-0.02904436,0.17592019,-0.0058235526,0.00123076,-0.0035567207,-0.00409136,-0.12539387,49.9119,0.1,0.25922516,0.6183153,0.18037225,0.15861431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5496000,40.1540302,116.25952090000001,0.004639747,0.0003436663,0.045636564,-4.8283177e-06,0.0005127288,0.0,0.010125117,0.0022920677,0.07188017,0.026957752,0.029965019,-0.02904436,0.17592019,0.013064871,0.002448456,-0.0054398547,-0.0039981883,-0.12539387,49.9119,0.1,0.21235809,0.5470836,0.17410712,0.12895247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5496000,40.1540302,116.25952090000001,0.0024292027,0.0011874898,0.032991387,-4.8283177e-06,0.0005127288,0.0,-0.0014068608,0.0015671226,0.04907042,-0.009731195,0.029965019,-0.02904436,0.17592019,-0.008012384,-0.0011450872,-0.0031515954,-0.003887764,-0.12539387,49.9119,0.1,0.1921824,0.50346774,0.18053935,0.11549153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5496000,40.1540302,116.25952090000001,0.0058382894,-0.0064515765,-0.06030399,-4.8283177e-06,0.0005127288,0.0,0.007120966,-0.01005746,-0.008442066,-0.11958122,0.029965019,-0.02904436,0.17592019,0.008047664,-0.010057602,-0.0090652285,-0.0040956945,-0.12539387,49.9119,0.1,0.18258938,0.46696654,0.17959957,0.109040804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5496000,40.1540302,116.25952090000001,0.02140109,-0.013815262,-0.06289364,-4.8283177e-06,0.0005127288,0.0,0.02691376,-0.015360504,-0.013952695,-0.07112587,0.029965019,-0.02904436,0.17592019,0.019302776,-0.0080775395,-0.017120501,-0.004400697,-0.12539387,49.9119,0.11612627,0.17765328,0.4429645,0.17162222,0.10645429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,5496000,40.1540302,116.25952090000001,0.034685817,-0.008542368,-0.0904884,-4.8283177e-06,0.0005127288,0.0,0.03543895,-0.004519276,-0.032360405,-0.079460986,0.029965019,-0.02904436,0.17592019,0.015644755,0.0004448808,-0.01905672,-0.004308012,-0.12539387,49.9119,0.10553488,0.1740817,0.42066854,0.16417749,0.105084695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5496000,40.1540302,116.25952090000001,0.058026016,-0.006733742,-0.12598342,-4.8283177e-06,0.0005127288,0.0,0.058300406,-0.002932388,-0.051188797,-0.08892963,0.029965019,-0.02904436,0.17592019,0.031838406,-0.0007096751,-0.02559833,-0.004139311,-0.12539387,49.9119,0.114663176,0.17244089,0.40633905,0.15759765,0.10489411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,5496000,40.1540302,116.25952090000001,0.0683819,0.0017263563,-0.15570828,-4.8283177e-06,0.0005127288,0.0,0.05762681,0.007137955,-0.065844044,-0.08827264,0.029965019,-0.02904436,0.17592019,0.020775361,0.006121208,-0.022608785,-0.0038106379,-0.12539387,49.9119,0.1114218,0.17126293,0.39249453,0.15262032,0.10451775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5496000,40.1540302,116.25952090000001,0.06512082,-0.019247638,-0.16171351,-4.8283177e-06,0.0005127288,0.0,0.04441857,-0.018560266,-0.06697528,-0.057082783,0.029965019,-0.02904436,0.17592019,0.011422001,-0.010606581,-0.008404254,-0.0040450348,-0.12539387,49.9119,0.12496138,0.17132051,0.38425007,0.14961445,0.10445817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5496000,40.1540302,116.25952090000001,0.023824504,-0.02376781,-0.1638121,-4.8283177e-06,0.0005127288,0.0,-0.0060344962,-0.019572485,-0.06503783,-0.035951257,0.029965019,-0.02904436,0.17592019,-0.016081894,-0.010272541,-0.016649252,-0.004239069,-0.12539387,49.9119,0.13323486,0.17048053,0.37502325,0.14683887,0.10354643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,5496000,40.1540302,116.25952090000001,-0.0011992973,-0.03855561,-0.12846075,-4.8283177e-06,0.0005127288,0.0,-0.02551867,-0.03355901,-0.04297654,0.01901958,0.029965019,-0.02904436,0.17592019,-0.018541895,-0.016538963,-0.005085952,-0.004658057,-0.12539387,49.9119,0.11908829,0.17791103,0.3718844,0.15215228,0.10500627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5496000,40.1540302,116.25952090000001,-0.011034308,-0.040124103,-0.11212488,-4.8283177e-06,0.0005127288,0.0,-0.029701483,-0.027729051,-0.03120098,0.03192409,0.029965019,-0.02904436,0.17592019,-0.018331314,-0.006976778,-0.004280358,-0.005131494,-0.12539387,49.9119,0.14172596,0.1690128,0.3630576,0.13922265,0.10112869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5496000,40.1540302,116.25952090000001,-0.022818811,-0.022970986,-0.032539148,-4.8283177e-06,0.0005127288,0.0,-0.038055412,-0.009061302,0.008239622,0.108902216,0.029965019,-0.02904436,0.17592019,-0.021211859,-0.0012437727,0.0027650965,-0.005062395,-0.12539387,49.9119,0.12357874,0.17651264,0.36180446,0.14529191,0.10211817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5496000,40.1540302,116.25952090000001,-0.030537691,-0.033183705,0.020846369,-4.8283177e-06,0.0005127288,0.0,-0.038645063,-0.021444578,0.00864104,0.09037158,0.029965019,-0.02904436,0.17592019,-0.016974237,-0.008485728,-0.58452713,-0.0051307753,-0.12539387,49.9119,0.1,0.17660765,0.35760066,0.14210951,0.10064696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.25952090000001,-0.049934223,-0.021564046,0.035387136,-4.8283177e-06,0.0005127288,0.0,-0.055034067,-0.0013461956,-0.004138405,0.04186946,0.029965019,-0.02904436,0.17592019,-0.037956454,0.019751841,-2.8937662,-0.004977428,-0.12539387,49.9119,0.1,0.1758994,0.35533223,0.16273561,0.09905811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5496000,40.1540302,116.25952090000001,-0.06744279,-0.012246777,0.011423856,-4.8283177e-06,0.0005127288,0.0,-0.045742333,-0.0052810768,0.060587045,0.05989961,0.029965019,-0.02904436,0.17592019,-0.13719288,-0.001633029,-3.7990353,-0.003700291,-0.12539387,49.9119,0.10765423,0.17552584,0.35167974,0.18768938,0.09729981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5496000,40.1540302,116.25952090000001,-0.033225287,-0.019893209,-0.19050315,-4.8283177e-06,0.0005127288,0.0,0.056279648,-0.003975715,-0.5139587,-0.5645294,0.029965019,-0.02904436,0.17592019,0.059393115,0.022160845,0.3857575,0.0016302838,-0.12539387,49.9119,0.30958122,0.17540428,0.35024974,0.18076782,0.095792904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,5496000,40.1540302,116.25952090000001,0.03923338,-0.004231779,-0.37308878,-4.8283177e-06,0.0005127288,0.0,0.06755641,-0.005479119,-0.35078496,-0.35956493,0.029965019,-0.02904436,0.17592019,-0.108652465,-0.051889133,0.089353874,0.00358427,-0.12539387,49.9119,0.49216688,0.17404051,0.34686583,0.16362959,0.09405977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5496000,40.1540302,116.25952090000001,0.08297376,-0.017231863,-0.5411325,-4.8283177e-06,0.0005127288,0.0,-0.0005478386,-0.012291993,-0.26246592,-0.27853373,0.029965019,-0.02904436,0.17592019,-0.15882157,0.01969672,0.27059296,0.0018471836,-0.12539387,49.9119,0.6602106,0.17376165,0.34605634,0.14964658,0.09294268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,5496000,40.1540302,116.25952090000001,0.07221907,-0.032561935,-0.6497806,-4.8283177e-06,0.0005127288,0.0,-0.054878727,-0.01920636,-0.17497072,-0.18472447,0.029965019,-0.02904436,0.17592019,-0.06116583,0.03334168,0.081390135,0.00089583016,-0.12539387,49.9119,0.7688587,0.17342661,0.34380287,0.13807115,0.09191555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5496000,40.1540302,116.25952090000001,0.023229893,-0.0073702307,-0.7175326,-4.8283177e-06,0.0005127288,0.0,-0.07998387,0.01684685,-0.15159579,-0.14778785,0.029965019,-0.02904436,0.17592019,0.027607506,-0.026095903,0.07689464,0.00059129286,-0.12539387,49.9119,0.8366107,0.17295866,0.34341612,0.12889159,0.0912342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5496000,40.1540302,116.25952090000001,-0.029948756,0.0329218,-0.7996,-4.8283177e-06,0.0005127288,0.0,-0.04827647,0.007344026,-0.09224218,-0.103154495,0.029965019,-0.02904436,0.17592019,0.117902175,-0.101915844,0.0751242,0.000505698,-0.12539387,49.9119,0.9186781,0.17323591,0.34208447,0.122608535,0.090800434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5496000,40.1540302,116.25952090000001,-0.021774963,0.0015397576,-0.82392985,-4.8283177e-06,0.0005127288,0.0,0.004268414,-0.04401242,-0.063969485,-0.056173597,0.029965019,-0.02904436,0.17592019,0.0386233,0.0018720068,1.2190481,-8.730033e-06,-0.12539387,49.9119,0.94300795,0.17167562,0.34149513,0.1175725,0.090231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5496000,40.1540302,116.25952090000001,0.0033093614,-0.04707751,-0.80331033,-4.8283177e-06,0.0005127288,0.0,0.012748481,-0.020124828,0.06295336,0.053678703,0.029965019,-0.02904436,0.17592019,-0.042242017,0.113641776,-0.02909731,-0.0004873783,-0.12539387,49.9119,0.92238843,0.17098288,0.33989614,0.114886515,0.08984893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5496000,40.1540302,116.25952090000001,-0.0032912015,-0.075278625,-0.80761826,-4.8283177e-06,0.0005127288,0.0,-0.009752937,0.021462353,0.05146271,0.021418322,0.029965019,-0.02904436,0.17592019,-0.022341955,0.12452926,-0.007774149,-0.0009859847,-0.12539387,49.9119,0.92669636,0.17106748,0.34048134,0.11497706,0.08988533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,5496000,40.1540302,116.25952090000001,-0.018341973,-0.04107745,-0.78944516,-4.8283177e-06,0.0005127288,0.0,-0.013846135,0.067029655,0.028175475,0.010435553,0.029965019,-0.02904436,0.17592019,0.02388859,0.003515278,-0.0885995,-0.00039680096,-0.12539387,49.9119,0.90852326,0.16978759,0.33853287,0.11540512,0.08946009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5496000,40.1540302,116.25952090000001,-0.04593151,-0.010676031,-0.7571045,-4.8283177e-06,0.0005127288,0.0,-0.010675939,0.05046667,-0.011604845,0.00086325745,0.029965019,-0.02904436,0.17592019,0.053132504,-0.04325129,-0.13014114,0.0002881281,-0.12539387,49.9119,0.8761826,0.16921037,0.33874708,0.117128305,0.08938156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23988000,23988000,5496000,40.1540302,116.25952090000001,-0.05650263,0.011549755,-0.751124,-4.8283177e-06,0.0005127288,0.0,0.01588716,0.034166418,-0.042487767,-0.02151519,0.029965019,-0.02904436,0.17592019,0.06465858,-0.047893405,0.037074085,0.00065405713,-0.12539387,49.9119,0.8702021,0.16889516,0.33745268,0.118728325,0.08923026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24488000,24488000,5496000,40.1540302,116.25952090000001,-0.021743143,0.014308672,-0.7365091,-4.8283177e-06,0.0005127288,0.0,0.045609184,0.006794448,-0.053764973,-0.014182915,0.029965019,-0.02904436,0.17592019,-0.028760655,-0.013631896,-0.07746275,0.00092097477,-0.12539387,49.9119,0.8555872,0.16876428,0.3378142,0.11951786,0.08924988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25004000,25004000,5496000,40.1540302,116.25952090000001,0.028689299,0.03721657,-0.75402015,-4.8283177e-06,0.0005127288,0.0,0.0278459,0.008736608,-0.042100172,-0.011688253,0.029965019,-0.02904436,0.17592019,-0.12725657,-0.058518257,-0.0081025055,0.0014615369,-0.12539387,49.9119,0.87309825,0.16952482,0.3371662,0.12045428,0.08937105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25488000,5496000,40.1540302,116.25952090000001,0.0366807,0.04826831,-0.72703516,-4.8283177e-06,0.0005127288,0.0,-0.023401346,-0.018678937,-0.06457511,-0.0067777233,0.029965019,-0.02904436,0.17592019,-0.08317201,-0.07635342,-0.11973362,0.0016593974,-0.12539387,49.9119,0.84611326,0.1689388,0.3356087,0.12007819,0.08913278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25988000,25988000,5496000,40.1540302,116.25952090000001,0.024472792,0.011425734,-0.7675622,-4.8283177e-06,0.0005127288,0.0,-0.04160001,-0.042033877,-0.05395913,-0.02879289,0.029965019,-0.02904436,0.17592019,-0.03276376,0.035074227,0.12914649,0.0008575961,-0.12539387,49.9119,0.8866403,0.16891126,0.33613023,0.118760556,0.08919518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26497000,26497000,5496000,40.1540302,116.25952090000001,-0.015150952,-0.012575386,-0.789604,-4.8283177e-06,0.0005127288,0.0,-0.055950478,-0.019409342,-0.0054457,0.0063946396,0.029965019,-0.02904436,0.17592019,0.04159125,0.04608208,0.061353665,0.00016648612,-0.12539387,49.9119,0.9086821,0.16937152,0.33560508,0.117599495,0.0892923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5496000,40.1540302,116.25952090000001,0.058359344,-0.03453946,-0.76905423,-4.8283177e-06,0.0005127288,0.0,0.4678257,-0.012575822,0.011323754,0.033272833,0.029965019,-0.02904436,0.17592019,1.1220639,0.023867039,0.0144556165,-0.00011279611,-0.12539387,49.9119,0.88813233,0.16904181,0.33616933,0.11616384,0.08928972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5496000,40.1540302,116.25952090000001,0.43605748,-0.06657592,-0.79262435,-4.8283177e-06,0.0005127288,0.0,0.6160809,-0.020473778,-0.10032086,-0.10061848,0.029965019,-0.02904436,0.17592019,-1.9945124,0.036449302,0.4831422,0.00043783622,-0.12539387,49.9119,0.91170245,0.16871622,0.33522475,0.11566287,0.089205876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5496000,40.1540302,116.25952090000001,0.4008523,-0.10053195,-0.80846214,-4.8283177e-06,0.0005127288,0.0,-0.3990124,-0.017859235,0.01786243,0.009963637,0.029965019,-0.02904436,0.17592019,-1.2269984,0.05986627,-0.0043157483,-0.0011401086,-0.12539387,49.9119,0.92754024,0.16870606,0.33578804,0.13194816,0.08420539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28505000,28505000,5496000,40.1540302,116.25952090000001,0.19885278,-0.08647285,-0.85733205,-4.8283177e-06,0.0005127288,0.0,0.08896598,0.0071246247,0.01827226,-0.012792081,0.029965019,-0.02904436,0.17592019,1.8292736,-0.007103006,0.15495138,-0.0023297295,-0.12539387,49.9119,0.97641015,0.16901813,0.33464706,0.1406166,0.080318905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5496000,40.1540302,116.25952090000001,0.52425194,-0.06564224,-0.889368,-4.8283177e-06,0.0005127288,0.0,0.60100126,0.0121613685,-0.08563652,-0.12980965,0.029965019,-0.02904436,0.17592019,-1.5471767,-0.010938403,0.12332014,-0.00264995,-0.12539387,49.9119,1.0084461,0.16933215,0.33490163,0.14344788,0.07832392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29488000,29488000,5496000,40.1540302,116.25952090000001,0.54614675,-0.02815686,-0.8832994,-4.8283177e-06,0.0005127288,0.0,-0.35985717,0.02538201,0.03212777,0.016079871,0.029965019,-0.02904436,0.17592019,-1.2898909,-0.041501544,-0.03681797,-0.001140322,-0.12539387,49.9119,1.0023775,0.16862112,0.3331255,0.13538356,0.07579064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29988000,29988000,5496000,40.1540302,116.25952090000001,0.2903817,-0.010833258,-0.8996958,-4.8283177e-06,0.0005127288,0.0,-0.11487193,0.007058871,-0.00033304485,-0.01650036,0.029965019,-0.02904436,0.17592019,2.0781531,-0.017154425,0.42486748,0.00043604942,-0.12539387,49.9119,1.0187739,0.16854285,0.33326212,0.13173515,0.07449151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30488000,5496000,40.1540302,116.25952090000001,0.51605946,-0.036063462,-0.8616253,-4.8283177e-06,0.0005127288,0.0,0.60672194,-0.009151713,-0.043223616,-0.030243775,0.029965019,-0.02904436,0.17592019,-0.55142087,0.0356826,-0.8037323,0.00071262784,-0.12539387,49.9119,0.9807034,0.16823818,0.331872,0.12815937,0.073376074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
