timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19992000,19992000,-0.04952525,-0.072645254,-0.10307021,-0.008651942,-0.03092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042915344,0.0,0.0,nan,0.0,0.0,-0.000686881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.06801849,-0.08500241,0.06036289,-0.010082822,-0.0021184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040409088,0.0,0.0,nan,0.0,0.0,-0.0013529572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.07203411,0.0074809883,-0.09643887,-0.025075087,0.04225602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02690506,0.0,0.0,nan,0.0,0.0,-0.0011670853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.030842101,0.030063964,0.084352,-0.007424659,0.02723564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032844543,0.0,0.0,nan,0.0,0.0,0.00023007579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.094153196,0.056720786,0.18807858,0.017063007,0.018072132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104026794,0.0,0.0,nan,0.0,0.0,0.00027953243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493000,22493000,0.02104998,-0.033665095,0.14471574,0.01588808,-0.014140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15548325,0.0,0.0,nan,0.0,0.0,0.0010341753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.031216413,0.048813816,0.096110694,0.012131609,-0.0013939776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041023254,0.0,0.0,nan,0.0,0.0,-0.0004933969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.043807168,0.05519309,-0.0024866052,-0.0073383413,-0.00313773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07244873,0.0,0.0,nan,0.0,0.0,0.00154515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,-0.005775201,0.055703178,-0.07423063,-0.025958803,0.0029077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036140442,0.0,0.0,nan,0.0,0.0,0.00054018584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.05375931,-0.08043058,0.045947276,-0.0063962946,-0.003949956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102565765,0.0,0.0,nan,0.0,0.0,0.0004687435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,25004000,-0.016632676,-0.076124884,-0.08693777,0.008541578,0.017161714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08358002,0.0,0.0,nan,0.0,0.0,-0.0031975883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.020597273,0.043397006,-0.018833611,0.013552442,0.03189666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02267456,0.0,0.0,nan,0.0,0.0,-0.0019152786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.003969284,-0.029949233,0.15299998,0.03143168,0.028250692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030021667,0.0,0.0,nan,0.0,0.0,-0.00083124824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504000,26504000,0.072524026,0.053409513,-0.13689539,0.016053332,0.03169131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286621,0.0,0.0,nan,0.0,0.0,-0.00032973656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,-0.22117978,0.04558155,0.1630131,-0.016512653,0.020133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029144287,0.0,0.0,nan,0.0,0.0,-0.0015728669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.17618155,0.06784917,0.07874799,-0.009253204,-0.011152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28128815,0.0,0.0,nan,0.0,0.0,-0.00035551944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.05736217,-0.08746168,0.1575507,0.0065559447,-0.03859855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054969788,0.0,0.0,nan,0.0,0.0,0.005104831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28505000,28505000,-0.28604972,-0.02180294,0.039917335,-0.036395475,-0.031334978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053012848,0.0,0.0,nan,0.0,0.0,0.0006710184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,7.56979e-05,-0.045753624,0.05561187,-0.017086089,-0.038076147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548996,0.0,0.0,nan,0.0,0.0,-0.0019655635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.066528454,-0.024774365,-0.031202614,-0.0030494928,-0.015419022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064964294,0.0,0.0,nan,0.0,0.0,-0.00028774736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.21006565,0.09883319,-0.11479327,-0.016660005,-0.013131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005962372,0.0,0.0,nan,0.0,0.0,0.0008557158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501000,30501000,-0.100970745,-0.003038831,0.123686895,-0.032527357,-0.035118792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467392,0.0,0.0,nan,0.0,0.0,0.0004915261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30993000,30993000,0.22262964,0.009343721,-0.17475241,0.009840846,-0.019488988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019340515,0.0,0.0,nan,0.0,0.0,0.0012083028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.21666254,-0.048154708,-0.06528041,-0.030755192,-0.00520554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765076,0.0,0.0,nan,0.0,0.0,0.0024871659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.11188525,-0.01850582,0.21101417,-0.055089444,0.018816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050712585,0.0,0.0,nan,0.0,0.0,-0.0016980574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.16383597,0.0044362266,-0.18170103,-0.0076289773,0.009346364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866127,0.0,0.0,nan,0.0,0.0,0.00016589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.097075164,-0.022402994,0.061297234,0.0024469793,0.015781904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480759,0.0,0.0,nan,0.0,0.0,0.0011433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.09601322,0.09900097,-0.12291524,-0.042103857,0.011855053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352211,0.0,0.0,nan,0.0,0.0,-0.00030072132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,34004000,0.14195757,0.066845044,0.018758213,0.004025936,0.014374381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08584595,0.0,0.0,nan,0.0,0.0,0.00020193122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.012863517,-0.033873435,0.16258422,0.013342589,0.0055514164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15275574,0.0,0.0,nan,0.0,0.0,0.0018399981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.052926064,0.014610094,0.0015593152,-0.013611525,0.02118712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04194641,0.0,0.0,nan,0.0,0.0,-0.0007689806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35504000,35504000,-0.03328426,0.09825826,-0.045856625,-0.000978224,0.028605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055606842,0.0,0.0,nan,0.0,0.0,-0.00034808123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.09381886,0.03433859,0.011661426,0.0072509795,0.030643798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13509369,0.0,0.0,nan,0.0,0.0,-0.00036867824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.111145735,0.07063481,-0.1597622,0.001540795,0.010078788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108745575,0.0,0.0,nan,0.0,0.0,0.00049679494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.007824933,-0.012235487,0.13585797,0.008433592,-0.015061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16414642,0.0,0.0,nan,0.0,0.0,0.00045762653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37505000,37505000,-0.010298561,0.036442164,-0.1719569,0.018486168,-0.042859763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11355591,0.0,0.0,nan,0.0,0.0,0.0007383975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004000,38004000,0.08083117,-0.10702522,-0.0050749634,0.0019286796,-0.050152086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08271408,0.0,0.0,nan,0.0,0.0,0.00045477645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.08113435,0.02236603,-0.068067975,-0.014413901,-0.040109023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14205551,0.0,0.0,nan,0.0,0.0,0.00026155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.05161032,0.041627638,0.025674915,-0.002056703,-0.043143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119773865,0.0,0.0,nan,0.0,0.0,0.0004371954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39504000,39504000,0.014073474,0.059692476,-0.4186697,0.0037987605,-0.06814393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117958,0.0,0.0,nan,0.0,0.0,0.00079801865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.011209285,-0.102544226,-0.03714507,0.0004370883,-0.07342741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044822693,0.0,0.0,nan,0.0,0.0,0.00042067096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
