timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18500000,18500000,-0.09867374,-0.079377204,-0.036712945,-0.067313686,-0.01963414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753464,0.0,0.0,nan,0.0,0.0,-0.001434651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.08063097,0.068318754,0.001608491,-0.0431572,-0.009149407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891724,0.0,0.0,nan,0.0,0.0,-0.0016357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.018164879,-0.046698354,0.09777689,-0.025881223,-0.0074886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018039703,0.0,0.0,nan,0.0,0.0,-0.00091674854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.049360376,-0.07339297,-0.105157115,-0.008892395,-0.03128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439209,0.0,0.0,nan,0.0,0.0,-0.00039118528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0679007,-0.0862444,0.05689618,-0.00966355,-0.002460661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06599426,0.0,0.0,nan,0.0,0.0,-0.000916819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.0748125,0.007916287,-0.101627335,-0.024720367,0.041830495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025569916,0.0,0.0,nan,0.0,0.0,-0.00103913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.033798557,0.030730318,0.08088477,-0.0078910785,0.027156351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691406,0.0,0.0,nan,0.0,0.0,0.0009366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.09158401,0.05716166,0.18478402,0.016590774,0.017808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102817535,0.0,0.0,nan,0.0,0.0,0.001501169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.01961376,-0.035122532,0.14156443,0.015207915,-0.014145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15437317,0.0,0.0,nan,0.0,0.0,0.0028654994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.029515954,0.047494408,0.092310086,0.011217801,-0.0009168573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040477753,0.0,0.0,nan,0.0,0.0,0.00039983168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.041196488,0.05417836,-0.005491351,-0.008175451,-0.0034236964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07203674,0.0,0.0,nan,0.0,0.0,0.001658095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.0097354455,0.055481642,-0.07770654,-0.027105447,0.0028020348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036026,0.0,0.0,nan,0.0,0.0,1.7417231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.057801034,-0.07988201,0.04213126,-0.007634147,-0.0039240513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102573395,0.0,0.0,nan,0.0,0.0,-9.9380006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.019995365,-0.075479776,-0.089791425,0.0073909927,0.017377315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08398056,0.0,0.0,nan,0.0,0.0,-0.004570144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.020255918,0.04601431,-0.021267857,0.012425955,0.032143258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023231506,0.0,0.0,nan,0.0,0.0,-0.0031586762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0034567062,-0.027540032,0.15003769,0.030419793,0.028544035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030662537,0.0,0.0,nan,0.0,0.0,-0.0011491376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26497000,0.07275225,0.054930806,-0.1395719,0.015229341,0.032127682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053482056,0.0,0.0,nan,0.0,0.0,-9.230664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,-0.22034615,0.0464217,0.16019362,-0.017482517,0.02053452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922577,0.0,0.0,nan,0.0,0.0,-0.0011085866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.17715186,0.068476945,0.07321162,-0.007635236,-0.010852877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28012085,0.0,0.0,nan,0.0,0.0,-0.0066074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.072258815,-0.087791935,0.15547162,0.008478254,-0.038005818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006866455,0.0,0.0,nan,0.0,0.0,0.0053430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28505000,28505000,-0.3215317,-0.02257124,0.031402193,-0.03760265,-0.031172689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054531097,0.0,0.0,nan,0.0,0.0,0.0013676374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.012413263,-0.04641184,0.053144492,-0.018888235,-0.037903458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367798,0.0,0.0,nan,0.0,0.0,-0.0015457778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.046688765,-0.023993336,-0.03297647,-0.0065413117,-0.014899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043792725,0.0,0.0,nan,0.0,0.0,-0.00060277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.2172025,0.10042676,-0.11492695,-0.020887524,-0.012729046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009109497,0.0,0.0,nan,0.0,0.0,0.00032733986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501000,30501000,-0.100128055,-0.002238268,0.12166622,-0.030791879,-0.034883413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041690826,0.0,0.0,nan,0.0,0.0,0.00072990207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.24302626,0.009669257,-0.1768737,0.0071567893,-0.019553235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023269653,0.0,0.0,nan,0.0,0.0,0.001360715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.25424492,-0.045782156,-0.071448684,-0.03231719,-0.0051838467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064415,0.0,0.0,nan,0.0,0.0,0.0021985862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32001000,32001000,-0.10931015,-0.014461683,0.2102648,-0.054854542,0.01963021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049179077,0.0,0.0,nan,0.0,0.0,-0.0016333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11484571,0.0066615343,0.01071004,-0.00463289,0.017327676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08789444,0.0,0.0,nan,0.0,0.0,-0.0004306045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.25368088,-0.015948026,0.012580052,-0.020914406,0.025255062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326828,0.0,0.0,nan,0.0,0.0,-0.00018472859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.14166164,-0.0358882,0.081008375,-0.042922378,0.002844138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378296,0.0,0.0,nan,0.0,0.0,-0.000879352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,34004000,0.1712228,0.068742365,0.01579233,0.008376479,0.0155700585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08701706,0.0,0.0,nan,0.0,0.0,-0.0006730166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.05131209,-0.031988174,0.1609271,0.025345623,0.0069075227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060043,0.0,0.0,nan,0.0,0.0,0.0008156507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.027395397,0.014984097,-0.0010161903,-0.0043922365,0.022138778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427719,0.0,0.0,nan,0.0,0.0,-0.0021083239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.0049374923,0.098538175,-0.047404036,0.007616751,0.029476274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058143616,0.0,0.0,nan,0.0,0.0,-0.001989547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.12003577,0.0342055,0.010712675,0.016904257,0.031258292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13747025,0.0,0.0,nan,0.0,0.0,-0.0019562563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.13468838,0.07011067,-0.16054894,0.011269602,0.01040902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11073303,0.0,0.0,nan,0.0,0.0,-0.0012951246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.013304893,-0.013745187,0.1352782,0.017733697,-0.015091211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16606903,0.0,0.0,nan,0.0,0.0,-0.0010904628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37505000,37505000,0.008961165,0.034140185,-0.17245464,0.027570022,-0.043137014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11540604,0.0,0.0,nan,0.0,0.0,-0.0012949236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.098928936,-0.10978902,-0.005612521,0.011067368,-0.050668046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084350586,0.0,0.0,nan,0.0,0.0,-0.0020258776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.06485755,0.020268684,-0.06834038,-0.005682662,-0.040760435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14368057,0.0,0.0,nan,0.0,0.0,-0.0026476374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.037818152,0.040350165,0.025665946,0.0063109696,-0.04375917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121170044,0.0,0.0,nan,0.0,0.0,-0.002144281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.020272054,0.060065307,-0.36284137,0.01148878,-0.06866866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122547,0.0,0.0,nan,0.0,0.0,-0.0014998765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.017283771,-0.10279556,-0.061898462,0.007197596,-0.07427743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056423187,0.0,0.0,nan,0.0,0.0,-0.0020013163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
