timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
556000,556000,-0.0012423049,0.0010675845,0.0012897028
568000,568000,0.0014747072,0.0028101814,0.0038953875
580000,580000,-0.0027543884,-0.00026414622,-0.004215195
588000,588000,0.0015672588,0.00033053788,-0.0005816418
600000,600000,0.00020037172,-0.0072745034,-0.0077718147
608000,608000,-0.0075391745,0.0016438093,0.0010487789
612000,612000,-0.005211076,0.00245257,0.0040546576
628000,628000,0.008440833,0.0012500397,0.0010872643
632000,632000,0.00815887,-0.0027864613,0.0026404657
640000,640000,0.0030835036,0.0012064405,-0.0014338233
660000,660000,-0.0015422532,-0.004250196,-0.0013729926
664000,664000,-0.0050887642,-0.0039034346,-0.0025922747
676000,676000,-0.0024888697,0.003015291,0.001771898
684000,684000,0.0030245564,-0.0036781668,-0.0019154155
700000,700000,-0.0032143423,-0.008899361,0.0020735597
704000,704000,-0.002908855,-0.0055573033,0.00022910164
716000,716000,-0.0024954272,-0.0030852645,0.003427744
724000,724000,-0.003146163,0.0006179842,0.0032321985
736000,736000,-0.00028537877,-0.0029347246,0.0041309525
744000,744000,0.0023504745,-0.0007083057,-0.0026128883
760000,760000,-0.002397585,-0.00093090296,-0.002485002
768000,768000,8.6043496e-05,-0.00017752056,-0.00020663161
776000,776000,-0.002211963,0.0037751477,0.0033237855
784000,784000,0.0018602376,0.00024685691,0.0019566633
796000,796000,0.0072270352,-0.006390631,0.0019111264
804000,804000,0.003333462,-0.0059357993,-0.00040187672
816000,816000,0.0014346293,-5.013468e-05,-0.0041233716
828000,828000,-0.0010203999,0.0014741953,0.0022201957
836000,836000,-0.0027043102,0.0033168627,0.0010882565
844000,844000,0.0004305138,0.0013554109,-0.0023061726
860000,860000,0.0056339377,-0.001771077,0.00011672676
868000,868000,0.00022521289,0.002198773,-0.004530176
872000,872000,-0.0054271026,0.0022614836,-0.0010500181
884000,884000,0.005985886,-0.004013608,-0.002637552
896000,896000,-0.005325748,0.00095149584,0.0005841
904000,904000,-0.0011026342,-0.006565653,0.002085738
916000,916000,0.0023855825,0.0021892942,0.0016862791
924000,924000,-0.0024690493,0.005154076,0.0024079606
940000,940000,0.0002009359,0.0005054579,-0.0049456814
944000,944000,-0.0010229091,0.0028219284,-0.00090893224
952000,952000,-0.003721721,0.004564832,0.0016405028
960000,960000,0.00071496936,-0.0029717663,-0.003301865
976000,976000,-0.0039559035,0.0030369782,-0.002582303
984000,984000,0.00021333457,0.0046432344,0.0012267609
996000,996000,-0.0026539306,-0.0016665149,0.005008608
1012000,1012000,-0.0041287243,0.00057633925,0.0023534081
1016000,1016000,0.0032944658,0.0010349264,0.0007914384
1024000,1024000,0.00018834713,-0.00206549,0.00028123593
1036000,1036000,0.00045158894,0.0033332773,0.0015918612
1044000,1044000,0.006383631,-0.007276715,-0.0050985822
1056000,1056000,0.0008467693,0.0024949878,-0.0026642494
1064000,1064000,0.006029779,0.001433232,-0.00567357
1076000,1076000,-0.0043635084,0.0020349775,0.00662256
1084000,1084000,-0.0026366964,-0.0064839576,0.0062681744
1096000,1096000,-0.0061286907,-0.0016611299,0.003072355
1104000,1104000,-0.0024911375,-0.0037089996,0.0045345128
1116000,1116000,-0.005029331,0.0006409827,0.0020776296
1124000,1124000,-0.002231518,0.0036997045,0.00096467475
1132000,1132000,0.0034890212,0.0008824477,0.0003643871
1136000,1136000,0.0033029434,-0.0023914396,0.0006508213
1152000,1152000,0.001405393,0.00046571624,0.0028962763
1156000,1156000,0.0027683445,-0.00045488463,0.0041263695
1176000,1176000,-0.0017533612,-0.00043760272,0.004924877
1184000,1184000,-0.0015467962,0.004271836,-0.0041291076
1188000,1188000,0.00011597892,0.0050142356,-0.0001824928
1204000,1204000,-0.0025578537,0.0025449826,0.0036314807
1216000,1216000,-0.0036377409,0.00015674559,0.004163191
1224000,1224000,-0.0056171115,-0.0014473632,-0.0017163844
1240000,1240000,-0.008161646,-0.0019456702,-0.00082672987
1244000,1244000,-0.0039129667,0.0012813762,0.0063213394
1260000,1260000,0.003449027,-0.0038087072,0.0010950868
1268000,1268000,-0.0019426362,-0.0009322717,-0.007120734
1272000,1272000,-0.0021686957,0.0038618138,0.00028021453
1280000,1280000,-0.0060504125,0.0018212255,-0.0015174311
1296000,1296000,0.0024680947,-0.0013368696,-0.0033549254
1304000,1304000,0.0021159225,-0.00021373249,-0.006247573
1316000,1316000,0.00040248677,0.0051653087,-0.00029203735
1328000,1328000,-0.0042616073,0.0037474083,0.0014392793
1336000,1336000,-0.002900552,0.005166335,-0.0007879028
1340000,1340000,0.0004887027,0.007034966,0.0021989595
1352000,1352000,-0.00019824505,0.002887003,-0.0013905152
1360000,1360000,0.001876443,-0.0038417652,0.002623305
1376000,1376000,0.0021450962,0.007255631,0.0022283837
1384000,1384000,-0.0026525264,0.0011822775,-0.0014422586
1396000,1396000,-0.0006216299,-0.0011944862,0.0074984897
1404000,1404000,-0.0022759158,-0.002397805,0.005939858
1412000,1412000,0.0056338673,-0.0067206817,-0.002213046
1420000,1420000,0.0025082252,-0.003621813,0.0009861422
1436000,1436000,-0.002621562,0.001892285,0.0021559412
1444000,1444000,0.001410068,-0.0030211683,-0.0031011414
1460000,1460000,0.004327848,-0.0011256523,-0.00046219202
1464000,1464000,0.002876264,-0.0005341071,0.0015231273
1472000,1472000,-0.0014182748,0.0064127967,0.0015973164
1484000,1484000,-0.00678939,0.0043985853,-0.0019570654
1496000,1496000,-0.0034809795,-0.0035258199,-0.0005909153
1504000,1504000,-0.005074258,-0.0026262111,0.0032595433
1512000,1512000,0.0046336874,-0.0041306615,0.0035752396
1520000,1520000,-0.0015909955,-0.004907038,-0.00457059
1536000,1536000,-9.024981e-06,-0.00084195647,0.0062170476
1544000,1544000,-0.0005294794,-0.00027554214,0.0028054686
1552000,1552000,-0.0018161477,0.0031454572,0.0031602927
1560000,1560000,0.006009426,-0.0041444777,0.004499644
1576000,1576000,0.000992721,-0.002377869,0.0042039454
1584000,1584000,-3.1340052e-05,-0.0044439333,-0.0011653283
1596000,1596000,0.0049031014,9.295069e-05,-0.0025233617
1604000,1604000,0.005013696,-0.0016154503,-0.0039655915
1616000,1616000,0.0033722254,-0.0018181159,0.0015258475
1624000,1624000,0.0029676645,-0.0011657019,-0.0028598376
1636000,1636000,0.004916248,0.0026885618,-0.0011690853
1644000,1644000,0.002931545,0.00073764985,0.0018473311
1656000,1656000,0.0044265334,-0.0019030442,-0.0045730663
1660000,1660000,-0.003274599,-0.0004718117,-0.008719067
1668000,1668000,-0.0041368557,0.002901239,-0.0066264533
1684000,1684000,-0.0018870851,-0.0006414395,-0.002462643
1696000,1696000,-0.003014135,0.00062497234,-0.0019001571
1700000,1700000,0.0020200913,-0.0026108245,-0.0034006967
1708000,1708000,-0.003021576,-0.0015042538,0.0035523218
1716000,1716000,-0.0054734573,0.001014043,0.0066458676
1736000,1736000,0.0016717582,-0.0007797794,-0.0016140491
1744000,1744000,0.0011696602,0.003063089,0.0019133021
1756000,1756000,-0.0023712094,-0.0044720555,-0.0003354031
1764000,1764000,0.0021410445,0.0080176005,-0.0014425203
1776000,1776000,-0.0023403168,0.0063043796,0.0017621199
1784000,1784000,-0.00040224582,-0.0050470373,0.007155789
1792000,1792000,-0.001063323,-3.0613817e-05,0.0046231723
1804000,1804000,-0.00060059386,0.0047781235,-0.0034868098
1816000,1816000,0.005216542,-0.0028774936,-0.0029130327
1824000,1824000,-0.006481126,-0.0006272303,-0.0041714655
1836000,1836000,-0.0066236835,0.0064011915,-0.00081880053
1844000,1844000,0.0053965235,-0.0028081087,-0.0043695085
1856000,1856000,-0.0039298194,0.0017571193,0.003792594
1864000,1864000,-0.0059000575,0.00015042839,0.0032938556
1876000,1876000,0.0050549586,0.0036715139,-0.000973417
1884000,1884000,-0.001971786,0.0039344835,0.0014217374
1896000,1896000,-0.004389548,0.00048685342,-0.0017362124
1904000,1904000,0.0018495104,0.0005860187,0.002256903
1916000,1916000,0.0006858466,0.0026373863,0.0061825425
1920000,1920000,0.0014321648,-0.0012916714,0.0035788794
1936000,1936000,-0.0024933312,-0.00047316967,-0.0006108012
1944000,1944000,0.0037472444,-0.0030039616,-0.0007133956
1956000,1956000,-0.0065218955,0.008532246,-0.00179038
1968000,1968000,0.0013359807,0.0033562526,-0.0021381723
1976000,1976000,-0.0023160656,0.004091927,0.003515868
1984000,1984000,-0.0039824746,-0.0012499024,-0.00058322464
1992000,1992000,0.0024631182,-0.004964299,0.0017558575
2004000,2004000,-0.003215284,-0.0012829453,0.00012280463
2016000,2016000,0.0061459173,0.00055879855,0.003659211
2024000,2024000,0.009321135,0.0018485495,-0.00017872672
2036000,2036000,-0.0029172513,0.002001504,-0.005848573
2044000,2044000,9.18553e-05,-0.0004516241,-0.004869047
2056000,2056000,0.0047570714,0.0007533376,0.0025628246
2068000,2068000,0.005932052,0.0039325044,0.0032803598
2072000,2072000,0.0072734244,0.0048265797,0.0038162316
2084000,2084000,-0.003125391,0.0067744246,-0.0007004971
2096000,2096000,-0.0026932666,0.001576498,0.0042082816
2104000,2104000,0.004122705,0.0016828803,-0.00031985083
2116000,2116000,-0.001233177,0.0028966651,-0.0025297916
2124000,2124000,-0.00036559353,0.006411504,-0.0009699449
2132000,2132000,0.0015568315,0.0025632665,0.0006094132
2136000,2136000,0.0018506348,-0.00044528974,-0.0019101377
2152000,2152000,-0.0060330792,0.00027186767,0.003007521
2168000,2168000,0.0029752671,0.0017213722,-0.0034004177
2176000,2176000,-0.0030324154,0.0037456388,-0.00088146323
2180000,2180000,-0.0026681433,0.004870367,-0.003281209
2192000,2192000,0.005254506,0.0045922967,0.0037504553
2204000,2204000,-0.0013040588,0.0054717,-0.005037493
2220000,2220000,0.0025838166,0.0017569587,-6.878699e-05
2228000,2228000,-0.002094081,0.0026713305,0.0043139043
2236000,2236000,0.0030054024,0.0053791716,0.002523894
2244000,2244000,0.0036946747,-0.0017420893,0.0055652144
2256000,2256000,0.0025687749,0.0005755853,0.0005534214
2264000,2264000,0.0044048615,-0.0022737794,-0.0020073156
2276000,2276000,-0.0010664404,0.0049282643,0.0012143733
2284000,2284000,-0.00034058967,-0.003569147,-0.0010645613
2296000,2296000,-0.0007351366,0.004965986,0.005646094
2308000,2308000,-0.00011170481,-0.0019313246,-0.002558644
2316000,2316000,0.002661517,-0.006834707,-0.0021256763
2324000,2324000,0.0031171127,0.0031003077,0.0073060608
2332000,2332000,0.0063938634,0.0023934178,0.004995398
2344000,2344000,0.0020305673,0.0077349925,-0.005929916
2356000,2356000,0.0010391113,-0.0035128575,0.0019259072
2364000,2364000,0.0030692383,0.00243785,0.001494934
2376000,2376000,0.0038596625,-0.00028727672,-0.0066481326
2384000,2384000,-0.0022995847,0.0024252443,-0.004684948
2400000,2400000,0.0011748329,0.0047124973,-0.00025177584
2408000,2408000,0.0038893917,-0.00024142415,-0.002648483
2416000,2416000,0.0030260691,-0.0004480796,0.00054720056
2428000,2428000,0.00090345147,0.004365783,0.0012823924
2436000,2436000,0.0026845064,-0.0019486974,0.002718587
2440000,2440000,0.00036430673,0.0050325086,-0.0005937808
2456000,2456000,-0.0017149268,0.00512359,0.003647655
2464000,2464000,0.005044254,0.00017556486,0.0021746124
2476000,2476000,-0.0035498394,0.002450278,0.003172182
2480000,2480000,-0.005061112,0.0028205675,0.003987001
2492000,2492000,0.008391922,-0.0022169258,-0.0038379326
2500000,2500000,-0.0003325364,0.00082621915,-0.0036801472
2516000,2516000,0.0005438872,0.003507831,0.0033696769
2524000,2524000,0.0039363713,0.006981424,0.0027812824
2536000,2536000,0.0039728694,0.0026239692,-0.0011520052
2540000,2540000,0.0016541951,0.0015714404,3.5454897e-05
2560000,2560000,-0.0026160944,0.005096069,0.005886571
2568000,2568000,-0.004123373,0.0024492333,0.0077148117
2576000,2576000,-0.0025799682,0.00045235816,0.0063558486
2588000,2588000,0.0018020673,-0.0030478449,-0.0018032731
2596000,2596000,-0.0006237851,0.0005699295,0.004868306
2604000,2604000,0.0014709007,0.0024801616,0.0061684665
2616000,2616000,0.003440751,0.0064807693,-0.005044439
2624000,2624000,-0.0010169437,0.0010531781,-0.0011213216
2636000,2636000,-0.004446488,0.001295271,-0.0039271885
2644000,2644000,0.0053281323,-0.0029176376,-0.0010329129
2652000,2652000,-0.0013699443,-0.0006675654,0.0016334837
2660000,2660000,0.002101447,0.0039641783,-0.004185204
2676000,2676000,0.0038466374,0.0032129642,-0.0019843096
2684000,2684000,-0.0012039667,0.00562181,0.0037967493
2700000,2700000,-0.003277203,-0.0006608158,0.0024711832
2704000,2704000,-0.0015123654,0.0036476348,0.004784575
2716000,2716000,-0.0035380688,-0.0013572774,0.001209714
2724000,2724000,0.0065769996,0.0058097728,0.0011908581
2736000,2736000,-0.00572141,0.00028379195,-0.0016538083
2740000,2740000,-0.001648705,0.0017998496,-0.00093397853
2756000,2756000,0.0009952364,-0.004324688,0.0008395831
2760000,2760000,-0.00035582623,-0.0052854326,0.0037651684
2772000,2772000,0.00423926,-0.0022595113,0.0037423838
2788000,2788000,0.0032091658,-0.0009469529,0.0029829103
2796000,2796000,-0.00011932233,6.913958e-05,3.8188853e-05
2804000,2804000,0.0026705193,0.005536791,0.0039974647
2820000,2820000,0.002695595,0.005300369,-0.0016591706
2828000,2828000,0.0016790163,0.004758264,-0.002950166
2840000,2840000,0.0015141193,-0.0034721834,0.002141302
2844000,2844000,0.0032488024,-0.0014830536,0.0041489326
2856000,2856000,-0.0036677755,0.008142055,-0.0015227074
2864000,2864000,0.0013245192,0.007821906,-0.0034948536
2876000,2876000,-0.001383709,0.0006246534,0.00078177114
2884000,2884000,-0.0017866504,0.005480307,-0.0018751095
2900000,2900000,-0.00024334078,0.0047994587,0.001301175
2904000,2904000,0.0024272348,0.0063201296,0.0035405061
2916000,2916000,0.001992502,-0.0016398146,0.0017974111
2924000,2924000,0.0010875855,-0.0038833336,0.0051773516
2940000,2940000,0.0014375017,-0.0029594533,0.0051638964
2948000,2948000,0.003188736,-0.0042689648,0.0038626827
2956000,2956000,0.0015709505,0.0010953926,0.0039866944
2968000,2968000,-0.0032751807,0.0019866088,-0.0061238566
2976000,2976000,-0.0065182536,-0.0015087115,-0.0057722875
2980000,2980000,-0.0065140883,-0.0024786699,-0.0004312706
3000000,3000000,-0.000119398086,0.00028947365,-0.008114533
3004000,3004000,0.0027957654,0.004119041,-0.006758346
3016000,3016000,-0.0006173995,-0.00018486455,0.0016162794
3020000,3020000,0.003439852,0.0015657058,-0.0015683913
3036000,3036000,0.0006713937,-0.00090256403,-0.0015020286
3044000,3044000,-0.0047633545,-0.0013208699,-0.005095243
3056000,3056000,-0.0011231051,0.0019828263,0.0016491609
3060000,3060000,-0.002835944,-0.0037994687,0.0048072995
3072000,3072000,-0.00017123317,-7.630939e-06,-0.0048969686
3084000,3084000,-0.0020798799,-0.004668247,0.00018836999
3096000,3096000,0.0020624604,0.0025241338,0.0038403966
3108000,3108000,0.00062398193,-0.0020268734,-0.0078004156
3116000,3116000,0.0033676452,-0.002162079,-0.0011035168
3124000,3124000,-0.0044295127,0.0042871893,0.001425041
3136000,3136000,-0.0014126626,0.005388839,-0.0027753143
3144000,3144000,-0.00062637153,-0.0016394288,-0.0008037833
3156000,3156000,-0.0009241428,-0.0018234486,-0.003167581
3164000,3164000,-0.0058277682,-0.0028480876,0.0032459695
3176000,3176000,-0.0020126544,0.0018284712,-0.0018450058
3184000,3184000,-0.00422936,0.0013468306,-0.004806418
3200000,3200000,-0.00329023,0.0026110483,0.00028567953
3204000,3204000,-0.0019957551,0.005545468,6.2839805e-05
3216000,3216000,-0.0024428144,-0.0006162509,-0.0030740506
3224000,3224000,-0.0038116118,0.0019898345,-0.0034127447
3240000,3240000,0.0010791828,-0.0003943744,0.0021457158
3248000,3248000,-0.0028742133,0.0003873516,0.0003765343
3256000,3256000,-0.001760968,0.0010100994,0.002239321
3268000,3268000,-0.0036730093,-0.0026754774,0.0025980514
3276000,3276000,-0.004211906,-0.001168367,0.0038041947
3288000,3288000,-0.0061053503,-0.0027038502,0.00082144985
3296000,3296000,-0.004094811,-0.00015691822,-0.004711963
3304000,3304000,0.00096431916,-0.004736018,-0.0005098759
3316000,3316000,0.002397167,-0.0050993706,-0.001876575
3324000,3324000,0.0002097835,0.0011958882,-0.0012172727
3332000,3332000,-0.0035527004,-0.0034130642,0.0051077455
3344000,3344000,-0.001951277,-0.0014174624,-0.0017312155
3356000,3356000,-0.0018287881,-0.0014556855,0.005110859
3364000,3364000,0.0014014619,0.0015133877,-0.00018585133
3376000,3376000,0.0013507354,-0.00017364808,0.0027780577
3384000,3384000,-0.006458142,0.002697477,-0.0005659893
3400000,3400000,-0.0062563857,0.004848652,0.0061943657
3404000,3404000,-0.0026987754,0.0043820427,0.0053126016
3420000,3420000,-0.0014693728,-0.004625559,0.0021163884
3424000,3424000,-0.0036835428,-0.0033930195,0.0038394914
3436000,3436000,-0.0033209035,-0.0065437173,0.0066512763
3444000,3444000,0.00031960593,0.0014991625,0.002876133
3456000,3456000,0.00061321387,-0.0013678551,0.0036405833
3464000,3464000,0.0036316034,0.003401323,0.001722358
3476000,3476000,0.002007544,0.0003683082,-0.0012690503
3480000,3480000,0.00028820965,-0.0029367616,-0.00083409244
3500000,3500000,-0.0007243054,0.002040158,0.0051903874
3508000,3508000,-0.002368308,0.0044321124,-0.0024923154
3516000,3516000,-0.0028985234,0.0015434966,-0.0020945075
3528000,3528000,0.0017701639,0.0017818268,-0.0024429983
3540000,3540000,-0.0029620253,-0.0005347401,-0.0021252458
3547000,3547000,0.00015500234,-0.0039103217,0.00027490067
3556000,3556000,0.0026506353,0.0014618341,0.0041219103
3564000,3564000,0.00082580006,0.00049686973,-0.0044500604
3576000,3576000,0.0002569037,0.005228998,0.0005925398
3584000,3584000,0.00061422354,0.001227579,-0.0005286132
3600000,3600000,-0.00090028095,0.006305198,-0.0038333512
3604000,3604000,-0.0005636478,0.006627477,-0.004030609
3616000,3616000,0.0039490983,0.0005850427,0.002249887
3624000,3624000,0.0009963397,-0.0021299804,0.005650523
3636000,3636000,0.0035694665,0.0016953162,0.0019225056
3644000,3644000,0.00564476,-0.0018056205,0.002557394
3656000,3656000,-0.002771841,0.0031460284,-0.0026980222
3668000,3668000,0.002637242,0.0021085546,0.0025997274
3676000,3676000,0.0013219584,0.006083972,-0.0007080105
3688000,3688000,-0.0012725194,0.0008892131,-0.0028143872
3696000,3696000,0.00030850578,0.0043763034,-0.003369375
3704000,3704000,-0.0012002103,0.007878505,-0.0042628064
3716000,3716000,-0.0029680862,0.0047825705,0.0055959774
3724000,3724000,-0.000107540865,0.0057499297,0.004108353
3736000,3736000,-0.0020203176,0.0020446386,0.002630982
3744000,3744000,0.00022457854,0.004488579,-0.0012879198
3756000,3756000,0.004294451,0.0017297015,0.0026938622
3764000,3764000,0.00738932,0.00622744,0.0017414526
3776000,3776000,-0.005484819,-0.00036488357,0.0058370237
3784000,3784000,-0.006773196,-0.00055642164,0.0037860367
3796000,3796000,-0.0049405387,-0.002483011,-0.0071678734
3808000,3808000,0.0021505775,0.0029251715,-0.0032259324
3816000,3816000,0.0036652396,0.0022720806,0.0010806287
3824000,3824000,-0.0019778397,-0.00055076904,0.0015104654
3840000,3840000,-0.0052202553,0.0024679769,0.0031798002
3848000,3848000,-0.003589362,0.00030439754,-0.0006463226
3856000,3856000,-0.00077428634,0.0033366587,-0.00054764695
3864000,3864000,-0.0042299414,0.0013959839,-0.0029545245
3876000,3876000,0.0023145797,-0.004352853,-0.0014884801
3884000,3884000,0.00093710714,-0.0036464934,0.0014504555
3892000,3892000,-0.0013916164,0.0044054314,0.0008567777
3908000,3908000,-0.0034272047,-0.0007265935,-0.0016841367
3916000,3916000,-0.00080541696,0.0020857125,-0.0033596728
3928000,3928000,0.006360363,0.0061469967,0.002451532
3936000,3936000,0.0051083253,0.0030508633,0.0016385004
3944000,3944000,-0.0046036253,-0.004291997,-0.0017394613
3956000,3956000,-0.0034142355,0.0054038134,-0.004517431
3968000,3968000,0.0023509762,-0.0016638929,-0.0009998168
3976000,3976000,-0.002142045,0.0016086644,0.0022635076
3984000,3984000,-0.0029606447,0.0046369815,0.0071258163
4000000,4000000,0.0032659702,0.0015222675,0.005739698
4004000,4004000,-0.0005284032,0.0027069782,0.004929568
4016000,4016000,-0.008599341,0.0065056663,0.0057759574
4024000,4024000,-0.0073748194,0.0058392324,-0.0009313278
4036000,4036000,0.0038792468,-0.0020815,0.0057714917
4048000,4048000,-0.0005965085,-0.002014577,0.004345784
4056000,4056000,0.0003214275,-0.0020183714,-0.001972266
4064000,4064000,0.0002573533,0.0018317924,-0.007774894
4076000,4076000,0.0014791993,0.0031114118,-0.0019526714
4084000,4084000,-0.0013524652,0.0012909324,0.0011065372
4096000,4096000,0.00020580029,-0.0042197774,0.0015857178
4104000,4104000,0.00055571104,-0.0028672102,0.0005240234
4116000,4116000,0.0043293783,-0.0004938304,0.0004543479
4124000,4124000,-0.0016401852,0.0009220041,0.0011557799
4136000,4136000,-8.382287e-05,-0.008693735,0.0033984324
4144000,4144000,-0.0006756209,-0.009029633,0.005346664
4156000,4156000,0.0005003702,-0.00013089585,-0.0038385792
4164000,4164000,0.001566339,0.0030457217,-0.0016506703
4176000,4176000,-0.0023444223,0.007592401,0.002098634
4184000,4184000,-0.0041728695,0.0050188657,0.0008950756
4196000,4196000,0.0032907408,0.0033289434,0.004940636
4204000,4204000,0.00033825566,0.0010453092,0.0006842121
4212000,4212000,0.0014677066,0.0019030719,-0.0012140846
4224000,4224000,0.0003329402,-0.00370337,0.0010875621
4236000,4236000,0.0013760794,-0.00334628,0.0065123052
4244000,4244000,-0.0032338775,-0.0008912963,5.8414687e-05
4256000,4256000,0.00047273553,-0.0022608498,-0.0026090199
4264000,4264000,0.002625243,-0.0015940113,0.005538357
4272000,4272000,0.002118871,-0.00046863372,0.0029064738
4284000,4284000,0.0013512829,-0.0016561779,-7.241932e-05
4296000,4296000,0.0011690436,-0.0024824978,-0.0071670827
4308000,4308000,-0.004913631,-0.00014117727,0.0014254254
4316000,4316000,-0.0016942134,0.0015841377,0.00243927
4324000,4324000,0.0032632044,0.0021170082,-0.0040148827
4336000,4336000,0.0081549315,-0.004410391,0.00084868754
4344000,4344000,-0.0044316305,0.002145087,0.0012555821
4356000,4356000,0.0019643465,-0.004064193,0.0058831885
4364000,4364000,0.0039714854,-0.0014986915,0.008032263
4380000,4380000,-0.00761348,-0.0028614122,0.0021879044
4384000,4384000,-0.007608017,-0.0035494976,-3.3194687e-05
4392000,4392000,-0.0078108255,-0.0013477558,7.329118e-05
4404000,4404000,-0.00085687847,0.0017098944,0.005559286
4416000,4416000,-6.7901885e-05,-0.0017711866,-0.003142735
4424000,4424000,-0.00056006946,-0.005044759,-0.00030237
4436000,4436000,-0.00046027932,-3.038207e-06,-7.408341e-05
4444000,4444000,0.0032587466,0.0029247887,-0.0048127025
4456000,4456000,1.5676575e-05,-0.0008045757,0.00052467885
4464000,4464000,-0.002209152,0.0028930334,0.004704138
4472000,4472000,-0.002889839,0.005614104,0.003122169
4484000,4484000,-0.0037939432,-0.006271175,-0.001957678
4500000,4500000,-0.004733451,-0.0016139956,0.006871776
4504000,4504000,-0.003982368,-0.005763875,0.004813765
4516000,4516000,-5.876695e-05,0.003398878,0.0006169611
4524000,4524000,-0.004435017,-0.0022379823,0.0040992824
4536000,4536000,-0.004241456,-0.0019397527,0.0058486294
4544000,4544000,-0.0024542678,-0.0019205203,0.0014468937
4560000,4560000,0.0032104764,-0.0003147057,-0.0031771876
4564000,4564000,0.002390475,0.0031358963,-0.0040975264
4576000,4576000,-0.0019663672,-0.0028058258,0.00057397864
4584000,4584000,-0.0038022664,-0.0031281044,0.0002758043
4596000,4596000,-0.0030101934,-0.0015549471,-0.0011610306
4604000,4604000,-0.0046462216,0.00080428144,0.007035822
4616000,4616000,-0.0057782643,0.002913768,-0.003939303
4624000,4624000,-0.002606642,-0.004800293,-0.0017784194
4640000,4640000,0.0028739714,0.0028732847,0.0074962154
4644000,4644000,-0.0040845126,0.0034840265,0.0062565384
4656000,4656000,-0.003650711,-0.0018783867,-0.003197018
4660000,4660000,0.0008437637,-0.0038173068,-0.004618763
4672000,4672000,-0.0006939055,-0.004632915,-0.0022015714
4680000,4680000,0.0014916392,0.005984917,-0.0059287325
4696000,4696000,0.0023103736,0.006220546,-0.007759272
4708000,4708000,0.00039617476,0.0049338597,0.00082776253
4716000,4716000,0.005939953,0.0065778065,0.0013440258
4724000,4724000,0.006911742,0.0041617737,-0.0013779132
4736000,4736000,-0.004070085,0.0042438195,0.0029766904
4744000,4744000,-0.00052678364,-0.0013288276,0.0046308045
4756000,4756000,0.0073560486,-0.00539056,0.0068009878
4768000,4768000,0.0032363976,0.0005191893,-0.0024690041
4776000,4776000,0.0033858528,-0.00074337237,-0.0040907124
4784000,4784000,0.0016805923,0.00049140595,-0.0050333627
4796000,4796000,-0.0031071962,-0.00027912835,-0.008316845
4804000,4804000,-0.00085866626,-0.0043142596,-0.002487496
4816000,4816000,0.002014585,-0.005172218,-0.0034230833
4824000,4824000,-0.002105007,-0.0020138307,-0.0018583278
4836000,4836000,0.0032690957,-0.003200001,0.0048979386
4844000,4844000,0.00073180604,-0.001780659,0.003915121
4860000,4860000,0.0016358814,-0.003683602,0.0037315171
4864000,4864000,0.004421415,-0.004164246,0.007133275
4876000,4876000,-0.004955666,0.0029055458,-0.0012113582
4884000,4884000,0.00072026975,0.0033263885,-0.0062958235
4896000,4896000,0.00065534853,0.00059433794,-0.0017126763
4904000,4904000,0.0007706066,0.003600806,0.004573721
4916000,4916000,0.0067246547,-0.00033422082,-0.0045382534
