timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19624000,1728834610519000,281429577,1129837106,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
19724000,1728834610623000,281429585,1129837114,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
19824000,1728834610723000,281429581,1129837114,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
19928000,1728834610823000,281429582,1129837105,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
20028000,1728834610927000,281429584,1129837114,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
20132000,1728834611027000,281429584,1129837105,50914,50914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
20228000,1728834611127000,281429585,1129837105,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
20332000,1728834611227000,281429584,1129837108,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
20432000,1728834611327000,281429576,1129837112,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
20532000,1728834611427000,281429581,1129837114,50877,50877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
20632000,1728834611531000,281429576,1129837110,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
20732000,1728834611631000,281429578,1129837105,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
20836000,1728834611731000,281429576,1129837111,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
20932000,1728834611831000,281429583,1129837107,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
21036000,1728834611931000,281429583,1129837108,50896,50896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
21136000,1728834612031000,281429575,1129837105,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
21236000,1728834612135000,281429581,1129837113,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
21336000,1728834612235000,281429581,1129837111,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
21436000,1728834612335000,281429579,1129837112,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
21542000,1728834612437000,281429576,1129837111,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
21642000,1728834612537000,281429582,1129837105,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
21742000,1728834612637000,281429577,1129837107,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
21842000,1728834612738000,281429578,1129837104,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
21942000,1728834612838000,281429585,1129837109,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
22046000,1728834612941000,281429575,1129837109,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
22146000,1728834613041000,281429583,1129837111,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
22247000,1728834613142000,281429580,1129837107,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
22346000,1728834613241000,281429580,1129837106,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
22446000,1728834613341000,281429584,1129837105,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
22547000,1728834613441000,281429579,1129837113,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
22646000,1728834613541000,281429581,1129837113,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
22746000,1728834613641000,281429582,1129837109,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
22846000,1728834613741000,281429584,1129837107,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
22946000,1728834613841000,281429581,1129837115,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
23046000,1728834613941000,281429577,1129837113,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
23146000,1728834614041000,281429582,1129837116,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
23246000,1728834614142000,281429584,1129837109,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
23350000,1728834614245000,281429585,1129837111,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
23451000,1728834614345000,281429575,1129837107,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
23547000,1728834614445000,281429582,1129837112,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
23650000,1728834614546000,281429583,1129837112,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
23754000,1728834614649000,281429577,1129837105,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
23854000,1728834614749000,281429585,1129837106,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
23955000,1728834614850000,281429580,1129837108,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
24059000,1728834614953000,281429575,1129837114,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
24158000,1728834615054000,281429581,1129837110,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
24262000,1728834615157000,281429575,1129837106,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
24362000,1728834615257000,281429577,1129837114,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
24462000,1728834615357000,281429578,1129837114,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
24562000,1728834615458000,281429575,1129837108,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
24666000,1728834615561000,281429584,1129837113,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
24766000,1728834615661000,281429585,1129837106,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
24863000,1728834615761000,281429580,1129837115,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
24966000,1728834615861000,281429579,1129837106,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
25063000,1728834615961000,281429577,1129837106,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
25163000,1728834616062000,281429582,1129837105,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
25267000,1728834616162000,281429578,1129837109,50893,50893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
25366000,1728834616262000,281429582,1129837115,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
25467000,1728834616365000,281429583,1129837105,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
25570000,1728834616465000,281429585,1129837105,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
25670000,1728834616565000,281429578,1129837105,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
25771000,1728834616665000,281429582,1129837113,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
25870000,1728834616765000,281429580,1129837114,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
25971000,1728834616865000,281429578,1129837113,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
26070000,1728834616965000,281429575,1129837104,50915,50915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
26171000,1728834617066000,281429582,1129837109,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
26274000,1728834617169000,281429582,1129837113,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
26375000,1728834617269000,281429585,1129837114,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.0,0.0,0,nan,nan,3,0,1,15,0
26474000,1728834617370000,281429579,1129837106,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
26578000,1728834617473000,281429584,1129837107,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
26678000,1728834617573000,281429581,1129837106,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
26778000,1728834617674000,281429578,1129837111,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
26879000,1728834617774000,281429584,1129837107,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
26982000,1728834617877000,281429582,1129837106,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
27082000,1728834617977000,281429581,1129837112,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
27182000,1728834618077000,281429580,1129837108,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
27282000,1728834618178000,281429581,1129837108,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,15,0
27382000,1728834618277000,281429583,1129837108,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
27483000,1728834618377000,281429577,1129837105,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
27582000,1728834618477000,281429576,1129837111,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.12,0.0,0,nan,nan,3,0,1,15,0
27682000,1728834618577000,281429581,1129837109,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
27779000,1728834618677000,281429583,1129837110,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
27879000,1728834618777000,281429584,1129837112,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
27982000,1728834618877000,281429578,1129837107,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
28079000,1728834618978000,281429582,1129837112,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
28183000,1728834619078000,281429582,1129837108,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
28286000,1728834619181000,281429577,1129837109,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
28386000,1728834619282000,281429578,1129837114,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
28490000,1728834619385000,281429580,1129837115,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
28590000,1728834619485000,281429579,1129837109,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
28690000,1728834619585000,281429576,1129837115,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
28790000,1728834619685000,281429583,1129837106,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
28887000,1728834619785000,281429582,1129837114,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
28990000,1728834619885000,281429579,1129837111,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
29091000,1728834619985000,281429579,1129837105,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29191000,1728834620085000,281429584,1129837112,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
29291000,1728834620186000,281429577,1129837113,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,15,0
29391000,1728834620290000,281429583,1129837107,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
29492000,1728834620390000,281429580,1129837108,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
29594000,1728834620490000,281429581,1129837116,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
29695000,1728834620590000,281429577,1129837104,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
29791000,1728834620690000,281429581,1129837107,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
29892000,1728834620790000,281429582,1129837111,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
29995000,1728834620890000,281429581,1129837115,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
30091000,1728834620990000,281429578,1129837104,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
30198000,1728834621094000,281429579,1129837107,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
30295000,1728834621194000,281429582,1129837106,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
30399000,1728834621298000,281429577,1129837112,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
30499000,1728834621398000,281429578,1129837109,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
30603000,1728834621502000,281429578,1129837104,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
30707000,1728834621606000,281429583,1129837115,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
30811000,1728834621710000,281429583,1129837107,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
30915000,1728834621810000,281429576,1129837115,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
31011000,1728834621910000,281429575,1129837112,50902,50902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
31115000,1728834622010000,281429585,1129837106,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
31211000,1728834622110000,281429583,1129837107,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
31318000,1728834622214000,281429585,1129837106,50937,50937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.17,0.0,0,nan,nan,3,0,1,15,0
31419000,1728834622314000,281429579,1129837112,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
31519000,1728834622414000,281429576,1129837112,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
31619000,1728834622517000,281429578,1129837112,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
31722000,1728834622618000,281429584,1129837115,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.16,0.0,0,nan,nan,3,0,1,15,0
31823000,1728834622721000,281429576,1129837105,50956,50956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
31927000,1728834622822000,281429582,1129837112,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.19,0.0,0,nan,nan,3,0,1,15,0
32026000,1728834622922000,281429581,1129837105,50977,50977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.31,0.0,0,nan,nan,3,0,1,15,0
32123000,1728834623022000,281429584,1129837110,50987,50987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.21,0.0,0,nan,nan,3,0,1,15,0
32227000,1728834623126000,281429579,1129837108,51096,51096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32331000,1728834623230000,281429576,1129837113,51119,51119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32435000,1728834623334000,281429577,1129837104,51006,51006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.24,0.0,0,nan,nan,3,0,1,15,0
32539000,1728834623437000,281429577,1129837109,51209,51209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.25,0.0,0,nan,nan,3,0,1,15,0
32643000,1728834623538000,281429580,1129837109,51155,51155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
32743000,1728834623638000,281429575,1129837103,51211,51211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.21,0.0,0,nan,nan,3,0,1,15,0
32844000,1728834623738000,281429579,1129837103,51213,51213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.24,0.0,0,nan,nan,3,0,1,15,0
32946000,1728834623842000,281429584,1129837105,51320,51320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.17,0.0,0,nan,nan,3,0,1,15,0
33047000,1728834623943000,281429575,1129837103,51283,51283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.31,0.0,0,nan,nan,3,0,1,15,0
33151000,1728834624046000,281429584,1129837104,51263,51263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.25,0.0,0,nan,nan,3,0,1,15,0
33251000,1728834624146000,281429582,1129837103,51373,51373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
33351000,1728834624246000,281429583,1129837114,51323,51323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
33451000,1728834624346000,281429581,1129837105,51306,51306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.29999998,0.0,0,nan,nan,3,0,1,15,0
33551000,1728834624446000,281429578,1129837112,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
33651000,1728834624546000,281429582,1129837107,51320,51320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
