timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6692000,6692000,0.9982128,0.00040198685,-0.0007387538,0.059754845,0.99828595,4.6397535e-11,1.2671911e-11,0.05852618,1
6700000,6700000,0.99821097,0.0004337045,-0.0007280749,0.059783936,0.99828595,4.6397535e-11,1.2671911e-11,0.05852618,1
7192000,7192000,0.99964994,0.00057124515,-0.0009516745,0.026435558,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
7687000,7687000,0.9996382,0.00060318544,-0.00091469084,0.026878871,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
8188000,8188000,0.9996406,0.00061357504,-0.0007617447,0.026793491,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
8688000,8688000,0.99964386,0.00041138235,-0.0007091362,0.026673097,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
9188000,9188000,0.9996437,0.0005336724,-0.0006646123,0.026681345,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
9696000,9696000,0.9996392,0.0002935639,-0.00055640424,0.026855988,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
10192000,10192000,0.9996464,0.0003017538,-0.0004980323,0.026583133,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
10692000,10692000,0.9996494,0.00012695846,-0.0007763036,0.026469536,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
11192000,11192000,0.99965936,0.00020795959,-0.00090686907,0.02608566,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
11692000,11692000,0.999663,-4.9234284e-05,-0.0005389382,0.025953013,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
12188000,12188000,0.99967146,-0.00037931922,-0.0004255894,0.02562514,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
12696000,12696000,0.9996789,-0.00013671469,-0.00044557327,0.02533882,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
13188000,13188000,0.9996768,0.00030676404,-0.0005873537,0.025411457,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
13692000,13692000,0.99967754,0.0004763729,-0.00032106377,0.025388317,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
14188000,14188000,0.9996765,0.00023139987,-0.0007011183,0.02542192,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
14692000,14692000,0.999675,0.00019804786,-2.792806e-05,0.025493786,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
15196000,15196000,0.9996723,0.0005727973,-0.00014388701,0.025593083,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
15692000,15692000,0.9996737,0.00086023816,-6.983763e-05,0.025531724,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
16196000,16196000,0.9996725,0.00089569547,-0.000104893414,0.025578352,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
16688000,16688000,0.9996723,0.00024907265,-0.00048729766,0.025595885,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
17196000,17196000,0.9996748,0.00042856252,1.3481976e-05,0.025496207,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
17692000,17692000,0.9996823,0.00022730179,0.0001733118,0.025201242,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
18192000,18192000,0.99968094,0.0001168283,0.00040274905,0.025256626,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
18688000,18688000,0.99968153,-0.00013936097,0.00034771577,0.025236655,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
19192000,19188000,0.9996798,-3.2061296e-05,0.0002818332,0.02530242,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
19692000,19688000,0.9996789,6.912825e-05,0.00048770226,0.025336284,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
20192000,20188000,0.9996758,1.0586434e-06,0.00037530877,0.025462046,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
20696000,20688000,0.9996782,-0.00051448686,0.000251459,0.025361747,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
21196000,21188000,0.9996838,-0.0005734988,0.0002036627,0.025139442,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
21690000,21686000,0.99968964,-0.0007035952,0.0003505348,0.024901677,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
22194000,22190000,0.99969774,-0.00094967487,0.00048334646,0.02456198,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
22759000,22742000,0.99969953,-0.0007784039,0.00020027066,0.024497313,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
23194000,23171000,0.9996954,-0.00052706676,2.2640404e-06,0.024673853,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
23694000,23662000,0.99969536,-0.00039394636,-7.719729e-05,0.024676776,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
24191000,24158000,0.9996912,-0.00050066516,9.4523195e-05,0.024845038,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
24694000,24659000,0.9996905,-0.0006647531,0.00023866349,0.024868848,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
25190000,25154000,0.9996942,-0.0008341029,2.6766663e-06,0.02471152,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
25694000,25666000,0.9996996,-0.0009270885,8.3746556e-05,0.024495658,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
26194000,26194000,0.9997036,-0.0009368163,6.137823e-05,0.024328832,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
26694000,26694000,0.9997013,-0.000956299,-5.060902e-05,0.02442431,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
27190000,27190000,0.9996997,-0.00067350746,0.00012875441,0.02449626,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
27694000,27682000,0.99970454,-0.00012460572,0.00018238358,0.024306377,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
28195000,28195000,0.99970615,0.00012526177,-0.00027790287,0.024241153,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
28694000,28694000,0.99969995,-0.000542463,-0.00020629594,0.024491383,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
29235000,29191000,0.999702,-0.0010108481,-0.0001424705,0.024392009,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
29695000,29695000,0.9996999,-0.0005565829,2.2859354e-05,0.024491858,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
30198000,30198000,0.9997304,-0.0016589673,0.00034298695,0.023156993,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
30695000,30695000,0.9998953,-0.00029624352,0.0009170691,0.014441169,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
31192000,31192000,0.9999985,0.0004238741,-0.0009894301,-0.0014211334,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
31695000,31695000,0.999981,-0.0014088856,-0.00018533855,-0.00601547,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
32191000,32191000,0.99999684,-0.00084884587,0.00034679178,-0.002343869,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
32695000,32695000,0.9999939,0.0029084063,-0.0007386137,-0.0017968441,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
33191000,33191000,0.9999958,0.0021873438,-0.00096529286,-0.0016584413,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
33691000,33691000,0.9999988,0.0008892722,0.00044621565,-0.0012034165,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
34191000,34191000,0.99999934,-0.0002765284,0.00014232977,-0.0011608155,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
34691000,34691000,0.99999845,-0.0015967451,-0.00062522065,-0.00052594906,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
35189000,35189000,0.99999696,-0.002355114,0.00032009347,-0.00074036646,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
35693000,35693000,0.99999225,-0.0036598465,0.001279298,-0.00079328835,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
36193000,36193000,0.99999976,7.648824e-05,0.00056119426,-0.00049485284,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
36689000,36689000,0.9999986,0.0016067124,-0.00012842305,-0.00055854104,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
37189000,37189000,0.9999986,0.0005458981,-0.0015606994,-0.0003719511,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
37689000,37689000,0.9999959,0.00084395014,-0.002727278,-0.00030872462,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
38193000,38193000,0.9999988,0.0014878563,0.00057180325,-0.00018533946,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
38699000,38699000,0.9999998,0.00031938282,0.00045692406,-7.580175e-05,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
39190000,39190000,1.0,0.00031756714,-1.5488584e-05,-0.00018834235,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
39691000,39671000,0.9999997,0.0007574407,-0.00040421763,-0.0001326393,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
40187000,40163000,0.99999976,0.0007110976,0.00019694942,-0.00023242614,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
40690000,40690000,0.9999997,0.00075986434,-0.0003600342,-5.8022884e-05,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
41198000,41198000,0.9999999,-1.4610399e-05,-0.0004978865,-4.4285785e-05,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
41694000,41694000,1.0,9.474801e-05,-3.79486e-07,-0.0002469424,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
42195000,42195000,0.9999996,0.00091025635,-0.0003647095,-0.00020515866,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
42695000,42695000,0.99999964,0.0005983861,-0.00060426444,-0.00030120648,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
43195000,43195000,1.0,0.00017413692,-0.000291406,0.00012146214,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
43691000,43691000,0.99999976,0.0005198842,-0.0005116058,0.000104971405,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
44194000,44194000,0.9999996,0.00075986085,-0.00056633004,0.00017196784,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
44695000,44695000,0.99999994,0.00036123217,0.000119151286,0.0001364174,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
45191000,45191000,0.9999999,5.4988373e-05,0.00045386975,0.00031322942,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
45694000,45694000,0.99999976,-0.00011450111,-0.00059090357,0.0003493881,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
46195000,46195000,0.99999917,-0.0004464362,-0.0010297816,0.0006019687,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
46695000,46695000,0.9999999,0.00014182593,0.0003439793,0.0004696924,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
47195000,47195000,0.9999995,0.0008136513,0.0002129291,0.0004955892,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
47687000,47687000,0.999999,0.0012800634,0.00039158756,0.0006159574,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
48198000,48198000,0.9999994,0.00084000826,0.00017088318,0.00078080426,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
48691000,48691000,0.99999917,0.0007548463,1.4156713e-05,0.0010434112,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
49191000,49191000,0.9999997,0.0001809539,0.0008272881,-0.000118528515,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
49695000,49695000,0.9999998,0.0006147521,0.0002859836,-3.6467165e-05,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
50195000,50195000,0.9999996,0.00081365614,0.00057995325,5.6624496e-05,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
50691000,50691000,0.99999976,0.0005343213,0.0004077833,0.00034064846,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
51187000,51187000,0.99999976,0.00043366174,0.00024871418,0.00046494105,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
51691000,51691000,0.99999964,0.0005518472,0.00033605832,0.0005943883,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
52195000,52195000,0.9999995,0.00055794936,0.000365441,0.00081614725,0.99944115,1.8189896e-11,7.639756e-11,-0.03342899,2
