timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221551,1.2221551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005994,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.6830139,0.6830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0086975,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.529392,0.529392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822682,0.0,0.0,nan,0.0,0.0,0.25439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.53064895,0.530649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78955,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55126476,0.55126476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823751,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5449345,0.54493463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870202,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5038816,0.5038816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911575,0.0,0.0,nan,0.0,0.0,0.2528029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49370274,0.49370304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931561,0.0,0.0,nan,0.0,0.0,0.25248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47105163,0.47105175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930058,0.0,0.0,nan,0.0,0.0,0.2522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46072304,0.46072292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921021,0.0,0.0,nan,0.0,0.0,0.2520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.448014,0.4480138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909364,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.42460302,0.42460296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9029045,0.0,0.0,nan,0.0,0.0,0.25168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
