timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-4.8133472e-05,1.3673319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.0013745849,-0.0023940164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007965088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.002282204,-0.002531412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019966125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.0021991124,-0.0022893094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022888184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.0021141483,-0.00032261357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05700302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0042876285,0.0010392154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0050475514,0.0015784565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011886597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.004192422,2.3951625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015296936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0025003168,-0.0017576114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002571106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,-0.00055253116,-0.0036802716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010528564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0011280935,-0.002865507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052127838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.0031925905,8.8658024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.003813328,0.0012730461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394745,0.0,0.0,nan,0.0,0.0,0.0024941713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.005348882,0.0028369245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092743,0.0,0.0,nan,0.0,0.0,0.0010552295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.008453371,0.0047718263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953888,0.0,0.0,nan,0.0,0.0,0.0026154742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.009443669,0.0068699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033935547,0.0,0.0,nan,0.0,0.0,0.0056594834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.011246871,0.007989951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020183563,0.0,0.0,nan,0.0,0.0,0.0021037608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.0118454015,0.0060614385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010532379,0.0,0.0,nan,0.0,0.0,0.0032431409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.009457717,0.0022227988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033737183,0.0,0.0,nan,0.0,0.0,0.005472932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.014204824,-0.014994684,-0.0035737902,0.030677527,-0.03847358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026626587,0.0,0.0,nan,0.0,0.0,-0.010236219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
