timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4076000,4076000,1310988,-0.00010180856,0.00059570296,4.1537191e-07,0.34906584,2.192018e-05,2.1920214e-05,6.594076e-06,1310988,0.0,0.0,0.0011078122,0.4,0.00039557577,0.00039557577,0.00029885152,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4352000,4352000,1310988,-6.974477e-05,0.00071955496,4.5116013e-07,0.34906584,1.8321562e-05,1.8321589e-05,5.348986e-06,1310988,0.0,0.0,0.0021919508,0.4,0.0003993158,0.0003993158,0.00028037056,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4824000,4824000,1310988,-9.745076e-05,0.00095698796,4.6086979e-07,0.34906584,9.9595745e-06,9.9595745e-06,3.8136413e-06,1310988,0.0,0.0,0.0032225968,0.4,0.00039905496,0.00039905496,0.00024260099,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5112000,5112000,1310988,-0.00014641171,0.000996196,4.4626964e-07,0.34906584,8.05592e-06,8.05591e-06,3.1561271e-06,1310988,0.0,0.0,0.004225101,0.4,0.00040020142,0.00040020142,0.00022358054,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5552000,5552000,1310988,-0.00025576487,0.0010302075,4.0224324e-07,0.34906584,5.1663196e-06,5.1662923e-06,2.4092747e-06,1310988,0.0,0.0,0.0054222927,0.4,0.00040058148,0.00040058148,0.00019080154,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5976000,5976000,1310988,-0.00033832117,0.0010060908,3.577059e-07,0.34906584,3.2564535e-06,3.2564212e-06,1.8763011e-06,1310988,0.0,0.0,0.00652503,0.4,0.00039598398,0.00039598398,0.00016264177,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6400000,6400000,1310988,-0.00037557696,0.0009538846,3.1748993e-07,0.34906584,2.1102653e-06,2.1102328e-06,1.5119984e-06,1310988,0.0,0.0,0.007797102,0.4,0.00040021588,0.00040021588,0.0001410613,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6776000,6776000,1310988,-0.00037202585,0.00088741444,1.1191024e-06,0.34906584,1.3864108e-06,1.3863814e-06,1.3250516e-06,1310988,0.0,0.0,0.008824541,0.4,0.00040107945,0.00040107945,0.00012325095,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7032000,7032000,1310988,-0.00036304156,0.0008519225,-1.2850012e-06,0.34906584,1.1296809e-06,1.1296538e-06,1.3194363e-06,1310988,0.0,0.0,0.00985532,0.4,0.0003995523,0.0003995523,0.00011122598,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7500000,7500000,1310988,-0.00033977482,0.0007899994,-4.9505657e-06,0.34906584,8.124062e-07,8.123827e-07,1.3154497e-06,1310988,0.0,0.0,0.011056856,0.4,0.00040011416,0.00040011416,9.31791e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7932000,7932000,1310988,-0.00029696737,0.0006875786,-6.1566298e-06,0.34906584,6.0017857e-07,6.0015844e-07,1.3045959e-06,1310988,0.0,0.0,0.012067017,0.4,0.00040084074,0.00040084074,7.9576945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8876000,8876000,1310988,-0.0002548974,0.00061767123,4.953288e-05,0.34906584,5.4385265e-07,5.438343e-07,1.2320189e-06,1310988,0.0,0.0,0.013209114,0.4,0.0004008029,0.0004008029,5.565507e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10332000,1310988,-0.00011888261,0.0006291779,0.000241663,0.34906584,5.3661023e-07,5.3659244e-07,9.96341e-07,1310988,0.0,0.0,0.014473458,0.4,0.00039923345,0.00039923345,3.282093e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10652000,10652000,1310988,-6.003195e-05,0.0008126641,0.00022854177,0.34906584,5.1675585e-07,5.1673993e-07,9.350654e-07,1310988,0.0,0.0,0.0154865505,0.4,0.00039929192,0.00039929192,3.0458956e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11944000,1310988,-6.3400454e-05,0.00032057278,0.0003620813,0.34906584,2.755575e-07,2.7555464e-07,6.8355547e-07,1310988,0.0,0.0,0.016893653,0.4,0.0004001191,0.0004001191,2.3878938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13460000,13460000,1310988,-0.000312048,8.815061e-05,0.00036567872,0.34906584,1.2756584e-07,1.2756476e-07,4.4773833e-07,1310988,0.0,0.0,0.018233951,0.4,0.00040011882,0.00040011882,1.687822e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13652000,13652000,1310988,-0.00027374996,0.00019051899,0.0003304953,0.34906584,1.16483676e-07,1.1648261e-07,4.2536558e-07,1310988,0.0,0.0,0.019637778,0.4,0.00040085518,0.00040085518,1.6026917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13852000,13852000,1310988,-0.00014539635,0.00016118983,0.00032911947,0.34906584,1.06276666e-07,1.0627564e-07,4.0335087e-07,1310988,0.0,0.0,0.01836926,0.4,0.00040081897,0.00040081897,1.5200565e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14064000,14064000,1310988,-0.00015464719,7.636325e-05,0.0002901525,0.34906584,9.626261e-08,9.6261594e-08,3.7798347e-07,1310988,0.0,0.0,0.016972201,0.4,0.00039842934,0.00039842934,1.4287729e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14260000,14260000,1310988,-6.0306178e-05,-0.00010294532,0.00025658967,0.34906584,8.803301e-08,8.8031996e-08,3.5783526e-07,1310988,0.0,0.0,0.018137136,0.4,0.0004000488,0.0004000488,1.3551391e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14568000,14568000,1310988,-6.4977954e-05,-0.00022059308,0.00027789394,0.34906584,7.648159e-08,7.64806e-08,3.2968717e-07,1310988,0.0,0.0,0.02023827,0.4,0.00040007083,0.00040007083,1.2426824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15232000,15232000,1310988,-0.00020767834,-0.000104017665,0.0002477095,0.34906584,5.7547513e-08,5.7546714e-08,2.722225e-07,1310988,0.0,0.0,0.019202705,0.4,0.00039934096,0.00039934096,1.0394177e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15272000,15272000,1310988,-0.00023924779,-9.728188e-05,0.00025064804,0.34906584,5.4915763e-08,5.4915002e-08,2.6918022e-07,1310988,0.0,0.0,0.02041386,0.4,0.0003993511,0.0003993511,1.012062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15472000,15472000,1310988,-0.00028692646,-0.00010280286,0.00025176315,0.34906584,5.026449e-08,5.026379e-08,2.5696997e-07,1310988,0.0,0.0,0.021654885,0.4,0.0004009656,0.0004009656,9.588691e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16080000,16080000,1310988,-0.00019991006,-3.7168364e-05,0.00020625126,0.34906584,3.796661e-08,3.7966082e-08,2.1762135e-07,1310988,0.0,0.0,0.020100417,0.4,0.00040020244,0.00040020244,8.057297e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16284000,16284000,1310988,-8.691356e-05,8.797938e-05,0.00018046453,0.34906584,3.4648806e-08,3.4648334e-08,2.0624014e-07,1310988,0.0,0.0,0.018642427,0.4,0.00040012068,0.00040012068,7.6149577e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16904000,16904000,1310988,-7.149137e-05,-2.7634624e-05,0.00015469034,0.34906584,2.6495092e-08,2.6494758e-08,1.7723357e-07,1310988,0.0,0.0,0.017411692,0.4,0.00040009493,0.00040009493,6.464696e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17212000,17212000,1310988,-3.3531876e-06,-8.6584725e-05,0.00016550926,0.34906584,2.3368173e-08,2.3367903e-08,1.6533174e-07,1310988,0.0,0.0,0.018427556,0.4,0.00040089388,0.00040089388,5.983465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18832000,18824000,1310988,8.688505e-05,-0.00011598826,0.0001001071,0.34906584,1.2714908e-08,1.2714832e-08,1.1242427e-07,1310988,0.0,0.0,0.016942503,0.4,0.00039862093,0.00039862093,4.982761e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20140000,20132000,1310988,7.664966e-05,-4.360873e-05,8.702377e-05,0.34906584,8.6930605e-09,8.693001e-09,8.591158e-08,1310988,0.0,0.0,0.015926678,0.4,0.0004008351,0.0004008351,5.010438e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21550000,21542000,1310988,5.546387e-05,-3.1791722e-05,0.00013509029,0.34906584,6.2661774e-09,6.266138e-09,6.553604e-08,1310988,0.0,0.0,0.014857054,0.4,0.00040011047,0.00040011047,5.00138e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
