timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221549,1.2221549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005994,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.683088,0.6830879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008698,0.0,0.0,nan,0.0,0.0,0.25441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5295174,0.5295174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822824,0.0,0.0,nan,0.0,0.0,0.25439426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52667844,0.52667844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790052,0.0,0.0,nan,0.0,0.0,0.2541165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5629696,0.56296957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818838,0.0,0.0,nan,0.0,0.0,0.25365347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.545856,0.545856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871423,0.0,0.0,nan,0.0,0.0,0.25319827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.50608253,0.5060828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912985,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49396116,0.49396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9341545,0.0,0.0,nan,0.0,0.0,0.25249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47384864,0.4738488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931218,0.0,0.0,nan,0.0,0.0,0.25223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46078634,0.46078634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921669,0.0,0.0,nan,0.0,0.0,0.2520195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44807565,0.4480757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910166,0.0,0.0,nan,0.0,0.0,0.25183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.42456657,0.42456675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903358,0.0,0.0,nan,0.0,0.0,0.2516832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41223228,0.4122325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884403,0.0,0.0,nan,0.0,0.0,0.094147556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.38489264,0.38489288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859051,0.0,0.0,nan,0.0,0.0,0.091956235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.37183896,0.3718394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842245,0.0,0.0,nan,0.0,0.0,0.09136117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.3768974,0.3768978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820995,0.0,0.0,nan,0.0,0.0,0.09108616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.38595498,0.38595533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804425,0.0,0.0,nan,0.0,0.0,0.090957426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.38139325,0.3813936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786082,0.0,0.0,nan,0.0,0.0,0.09089203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.36608854,0.36608878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77084,0.0,0.0,nan,0.0,0.0,0.090867005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10869322,0.108693294,0.23105195,0.28824496,0.28824496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64593,0.0,0.0,nan,0.0,0.0,0.09086378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.106200635,0.10620091,0.22039513,0.27415612,0.27415612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557225,0.0,0.0,nan,0.0,0.0,0.09086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.107747085,0.10774739,0.21648751,0.26919967,0.26919967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504759,0.0,0.0,nan,0.0,0.0,0.09086357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
