timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27302000,27302000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27315000,27315000,2.6779451,3.5801587,-2.5132246,-1.2565874,4.969585e-05,1.2566868,2.513324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
28311000,28311000,0.8939231,3.6787493,-2.5141249,-1.2566385,-4.5395103e-05,1.2557166,2.5118554,0.011786421,0.013552125,0.017657671,0.018430982,0.014805794,-0.007484602,-0.01123111,-0.0107082855,-0.0066450387,-0.004650512,0.19962265,0.1997854,0.20024492,0.20036596,0.19998114
29307000,29283000,0.19060844,3.5767534,-2.512951,-1.2552627,-0.00010760115,1.2545652,2.5114677,0.0064681307,0.008069092,0.016197378,0.01963107,0.013629853,0.024167502,0.016126914,0.015167426,0.022591379,0.028164752,0.19915321,0.2001142,0.20091893,0.20045221,0.1993615
30303000,30303000,-0.16763444,3.56035,-2.514204,-1.2570732,-0.0034063188,1.2509001,2.5090656,-0.01295384,-0.0019046552,0.0025655143,-0.005682064,-0.015303024,-0.017698469,-0.01880442,-0.008665918,-0.0012565408,-0.0068232003,0.19899473,0.20065928,0.20141485,0.20021169,0.19871947
31303000,31303000,-0.13822715,3.5377743,-2.5642488,-1.3067598,-0.053340912,1.2004528,2.4585497,-0.010297627,-0.007546714,-0.017408146,-0.02628416,-0.021928497,0.02511899,0.036425553,0.042525332,0.0350644,0.024274388,0.19877383,0.20062932,0.20161834,0.20036627,0.19861224
32303000,32303000,-0.39922896,3.6273234,-2.5632687,-1.3068638,-0.057132967,1.195433,2.4564774,0.045614112,0.03960522,0.039280236,0.04507408,0.049027145,0.070008405,0.06837517,0.06218036,0.05992443,0.06476559,0.19824415,0.20190279,0.20293601,0.1998989,0.1970181
33303000,33303000,-0.113720305,3.4822454,-2.560826,-1.3011559,-0.0547884,1.1924179,2.4534883,0.011325839,0.028389208,0.0036260972,-0.028857242,-0.024518086,-0.008240392,0.023713082,0.04963609,0.03444848,-0.0015298296,0.19591989,0.20191365,0.20529768,0.20131326,0.19555557
34311000,34311000,-0.0905803,3.4187222,-2.5548139,-1.2922602,-0.053909056,1.1853898,2.4495559,0.018118702,0.01833701,0.011321513,0.0066177063,0.010725349,-0.013447698,-0.0058604423,-0.003306631,-0.009111537,-0.015506521,0.19244733,0.2032578,0.20968665,0.20257145,0.19203675
35305000,35305000,0.043073893,3.434699,-2.5569882,-1.2922499,-0.051000934,1.1880283,2.449059,-0.00321538,-0.0114444345,0.00021660514,0.01566796,0.013844367,0.04857863,0.033409946,0.021045439,0.028065806,0.045185402,0.19232856,0.20187688,0.20895483,0.20352395,0.19331586
36305000,36305000,0.04428646,3.2092614,-2.5407724,-1.261869,-0.04787028,1.1600207,2.4282904,0.04056497,0.011292119,0.02390201,0.05980933,0.07195795,0.07579929,0.052152347,0.018343028,0.018358886,0.05365524,0.17839254,0.20501348,0.22571038,0.20978935,0.18109427
37305000,37305000,0.04009421,3.1948614,-2.5395014,-1.2599896,-0.047795385,1.1585275,2.4274266,0.025715236,0.029642962,0.021554591,0.012474887,0.014488315,0.008801296,0.019075813,0.025761368,0.020581055,0.009841578,0.1776284,0.20529976,0.22672644,0.210043,0.1803024
38305000,38305000,0.035594486,3.150703,-2.5360675,-1.2542164,-0.047544725,1.1528986,2.4233673,-0.06074976,-0.036046527,-0.021445373,-0.034707204,-0.059724476,-0.015669564,-0.023529617,-0.003679365,0.016961494,0.010932885,0.17497289,0.20601732,0.2301049,0.21109986,0.17780504
39307000,39286000,0.023745624,3.1410632,-2.5353363,-1.253775,-0.048477016,1.1513163,2.4227612,-0.002186114,0.004265331,0.0015755724,-0.006243892,-0.0090886615,-0.030954745,-0.025768287,-0.018392371,-0.018249426,-0.025965339,0.17467727,0.20646307,0.23071177,0.21096635,0.1771816
40303000,40303000,0.039456706,3.144043,-2.536497,-1.2539802,-0.047914233,1.1515064,2.421865,0.025145907,0.03523108,0.03839022,0.031150158,0.022516437,0.008186658,0.008082639,0.017102476,0.023268478,0.01821941,0.17450553,0.20596823,0.23059314,0.21140389,0.17752925
41299000,41299000,0.04189456,3.1352181,-2.5360794,-1.252815,-0.04783032,1.150167,2.4206352,0.032129798,0.031547144,0.033014476,0.034542914,0.03410734,-0.036610752,-0.038444515,-0.03952393,-0.038550433,-0.0366936,0.17386165,0.20601527,0.23133941,0.21174377,0.17703998
42303000,42303000,0.02865167,3.130211,-2.5359626,-1.2533344,-0.049234003,1.1487567,2.420158,-0.008740582,-0.003931554,0.008678204,0.012739564,0.0023204782,-0.02157018,-0.03400877,-0.033490203,-0.021597035,-0.013425869,0.17385943,0.20644203,0.23160912,0.2114525,0.17663698
43298000,43298000,0.026965363,3.1250143,-2.535396,-1.2526151,-0.049168292,1.1482388,2.4199069,0.023314841,0.032868225,0.039922033,0.03583914,0.02534174,-0.0005656408,-0.005196658,0.0019469359,0.011068445,0.010181378,0.17359476,0.2065638,0.2319806,0.21152145,0.17633948
44295000,44295000,-0.004809479,3.1205797,-2.5343332,-1.2535825,-0.051501475,1.1468654,2.4206893,-0.031612933,-0.024046047,-0.02033428,-0.02485114,-0.032112937,0.033509962,0.031948697,0.038250238,0.043972597,0.04145964,0.17403314,0.20755291,0.23210801,0.21059099,0.17571498
45303000,45303000,0.018484663,3.0956764,-2.5333188,-1.2494246,-0.049926728,1.1437604,2.4169025,0.0094813295,0.009855381,0.0074729454,0.005506643,0.0065914993,-0.039162267,-0.036364395,-0.0351782,-0.03695491,-0.03953892,0.17190744,0.20723477,0.23429045,0.21202737,0.17453994
46302000,46302000,0.0011231945,3.0858722,-2.5316677,-1.2485845,-0.050858963,1.1423693,2.417064,-0.044585392,-0.042982217,-0.033715587,-0.028858785,-0.035178963,0.0013498738,-0.008497265,-0.010082642,-0.0020634905,0.005594721,0.17170161,0.20794524,0.23496515,0.2116536,0.17373437
47303000,47303000,-0.013545693,3.0652423,-2.5299563,-1.2468867,-0.052280143,1.1388273,2.4152858,-0.017376171,-0.014550936,-0.009015062,-0.007812545,-0.012866627,0.0020238599,-0.0032320255,-0.0023316806,0.003132136,0.0062555745,0.17073883,0.20875242,0.2365537,0.2116409,0.17231414
48311000,48279000,0.0034567546,3.0653136,-2.530639,-1.2462213,-0.051026616,1.1392449,2.4144437,0.02974386,0.031205602,0.021681657,0.013797287,0.018120704,-0.007757969,0.0034645284,0.0081934,0.0011099745,-0.009281224,0.17035706,0.20817335,0.23662588,0.21225971,0.17258407
49299000,49299000,-0.00529595,3.052909,-2.531374,-1.2468307,-0.05347249,1.1354207,2.4115589,-0.065332,-0.059591945,-0.05274493,-0.053308625,-0.0611079,-0.027378505,-0.03311418,-0.029777331,-0.022201613,-0.020099737,0.16973293,0.20860231,0.23760077,0.21231441,0.17174958
50299000,50299000,-0.006768027,3.0471988,-2.5309439,-1.246208,-0.053641073,1.1345303,2.410977,-0.010795581,-0.014765119,-0.018031992,-0.016642446,-0.012070013,0.041948713,0.04426557,0.041457318,0.037393257,0.03735277,0.16940546,0.20874308,0.23806061,0.21240114,0.17138967
51303000,51303000,0.0035149674,3.0475469,-2.531094,-1.2455665,-0.05256905,1.1351742,2.4108315,0.021392405,0.015100773,0.006579305,0.006488662,0.015588,-0.022479003,-0.015030063,-0.018336374,-0.027439408,-0.030751562,0.16920838,0.20838071,0.2380595,0.21276534,0.1715861
52119000,52119000,-0.012946327,3.0406733,-2.5292628,-1.244804,-0.053252924,1.1344748,2.4116774,0.0683365,0.06923914,0.06079463,0.05412284,0.058210954,-0.026778676,-0.01693374,-0.013112949,-0.019520668,-0.0284849,0.1692041,0.20909163,0.23850666,0.21227124,0.17092642
