timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1560000,1560000,0,nan,nan,0.004086954,-0.007671104,-0.05088596,0.0,0.0,0.0,0.01202916,-0.017474273,-0.008696576,-0.03526551,-9.2856135e-05,0.00032852739,0.0,-0.0017976089,-0.011342775,0.071700655,0.117889926,0.117485136,nan,0.1,0.7483206,0.8140005,1.5052671,0.481151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1656000,1656000,0,nan,nan,0.0044700922,-0.007941227,-0.054168716,0.0,0.0,0.0,0.0118714515,-0.018494578,-0.009296626,-0.035807498,-9.2856135e-05,0.00032852739,0.0,0.05098648,-0.038762417,0.077841796,0.117917925,0.117485136,nan,0.1,0.5697574,0.7848144,1.2500544,0.48607323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1760000,1760000,0,nan,nan,0.004910849,-0.0081445705,-0.056556746,0.0,0.0,0.0,0.013400076,-0.019318111,-0.00730108,-0.032309067,-9.2856135e-05,0.00032852739,0.0,0.028400825,-0.0060838372,0.052591782,0.11791143,0.117485136,nan,0.102849364,0.68259794,0.7644883,1.4099461,0.49282035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1860000,1860000,0,nan,nan,0.0052977507,-0.008320083,-0.057177383,0.0,0.0,0.0,0.012615517,-0.018842673,-0.004395423,-0.026888594,-9.2856135e-05,0.00032852739,0.0,-0.021541994,-0.043367267,0.0036926938,0.11788109,0.117485136,nan,0.10604526,0.5505367,0.7473105,1.2670561,0.49865422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1960000,1960000,0,nan,nan,0.005590417,-0.0084053725,-0.056465223,0.0,0.0,0.0,0.012232326,-0.017813822,-0.0041984664,-0.023396363,-9.2856135e-05,0.00032852739,0.0,-0.02885188,0.0148238875,0.02758391,0.117934145,0.117485136,nan,0.10683164,0.652515,0.73420084,1.4409077,0.5044159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2060000,2060000,0,nan,nan,0.0056673163,-0.008391006,-0.05553425,0.0,0.0,0.0,0.010476573,-0.016610196,-0.0027877602,-0.018819835,-9.2856135e-05,0.00032852739,0.0,0.072719656,-0.011491844,-0.04414841,0.11799051,0.117485136,nan,0.105988994,0.5377974,0.7407014,1.3242689,0.5125222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2160000,2160000,0,nan,nan,0.005457995,-0.008149766,-0.054604575,0.0,0.0,0.0,0.009034915,-0.015799994,-0.0009375976,-0.0144288,-9.2856135e-05,0.00032852739,0.0,-0.029394828,0.018032184,-0.08731335,0.11804677,0.117485136,nan,0.10437642,0.6456,0.73355395,1.5149108,0.5182037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2264000,2264000,0,nan,nan,0.0050290995,-0.008039813,-0.05457518,0.0,0.0,0.0,0.0039018162,-0.015269866,-0.0007116504,-0.012755366,-9.2856135e-05,0.00032852739,0.0,-0.07148034,-0.055905048,0.03245007,0.11805515,0.117485136,nan,0.10276941,0.53407776,0.72919416,1.3662809,0.5236356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2360000,2360000,0,nan,nan,0.003977171,-0.007407063,-0.05429867,0.0,0.0,0.0,0.0016386592,-0.01288751,0.0012701593,-0.009365296,-9.2856135e-05,0.00032852739,0.0,0.03346643,-0.038764503,0.09466893,0.11816831,0.117485136,nan,0.1037649,0.6478993,0.726823,1.5680355,0.5284809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2464000,2464000,0,nan,nan,0.0028572306,-0.0068833916,-0.052621145,0.0,0.0,0.0,-0.0013935688,-0.01120652,0.005700467,-0.002548412,-9.2856135e-05,0.00032852739,0.0,0.007134542,-0.012881893,0.06869528,0.118132256,0.117485136,nan,0.10579014,0.53746396,0.72628653,1.3787252,0.53284305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2560000,2560000,0,nan,nan,0.0015115472,-0.00591568,-0.05051394,0.0,0.0,0.0,-0.0031679224,-0.009208396,0.00746377,0.001354949,-9.2856135e-05,0.00032852739,0.0,0.024485521,0.023474542,-0.024973413,0.118204005,0.117485136,nan,0.10370077,0.6556059,0.7273697,1.573192,0.5367598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2660000,2660000,0,nan,nan,0.00014714872,-0.004972847,-0.04900805,0.0,0.0,0.0,-0.0070802746,-0.0062909704,0.0090658665,0.0041923914,-9.2856135e-05,0.00032852739,0.0,-0.051049985,-0.0037094662,-0.0032549722,0.11829599,0.117485136,nan,0.10212558,0.53512675,0.7297598,1.3394148,0.54017735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2760000,2760000,0,nan,nan,-0.0013591897,-0.0037682888,-0.047189094,0.0,0.0,0.0,-0.010276952,-0.003890518,0.0126578305,0.009018019,-9.2856135e-05,0.00032852739,0.0,-2.4252584e-05,-0.008552486,0.078248784,0.11830607,0.117485136,nan,0.10304721,0.6513118,0.7327086,1.5142194,0.5427209,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2860000,2860000,0,nan,nan,-0.0029431202,-0.0026387908,-0.044881593,0.0,0.0,0.0,-0.013431833,-0.0013071159,0.014659774,0.012115343,-9.2856135e-05,0.00032852739,0.0,0.0001860735,-0.05660892,-0.07519684,0.11840345,0.117485136,nan,0.1,0.5269394,0.73625916,1.2737429,0.5446039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2968000,2968000,0,nan,nan,-0.0044611036,-0.001335839,-0.043200713,0.0,0.0,0.0,-0.016114615,0.0010612374,0.021514151,0.018884512,-9.2856135e-05,0.00032852739,0.0,-0.033952676,0.020347107,0.06361119,0.11851997,0.117485136,nan,0.1,0.6375564,0.7573113,1.4343364,0.55206925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3060000,3060000,0,nan,nan,-0.005940793,-0.00012850363,-0.040604968,0.0,0.0,0.0,-0.018445494,0.0033667285,0.023412287,0.021419594,-9.2856135e-05,0.00032852739,0.0,0.009648722,-0.00094356976,-0.026066786,0.118335865,0.117485136,nan,0.1,0.7690785,0.7617082,1.6112047,0.55296624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3160000,3160000,0,nan,nan,-0.0070996936,0.0011449377,-0.03774542,0.0,0.0,0.0,-0.019070106,0.0066205915,0.024993865,0.023611663,-9.2856135e-05,0.00032852739,0.0,-0.056920484,0.02272547,-0.044846904,0.11814729,0.117485136,nan,0.10063462,0.6195879,0.76611376,1.3483275,0.55317503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3260000,3260000,0,nan,nan,-0.008390301,0.0025168683,-0.034760192,0.0,0.0,0.0,-0.02144214,0.00995217,0.026467485,0.025581174,-9.2856135e-05,0.00032852739,0.0,0.0063123256,-0.016260138,0.11529307,0.118107945,0.117485136,nan,0.1,0.7428064,0.77038634,1.5052854,0.55272555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3364000,3364000,0,nan,nan,-0.009271784,0.003782879,-0.032305,0.0,0.0,0.0,-0.02221015,0.010783635,0.029197168,0.027794786,-9.2856135e-05,0.00032852739,0.0,0.01394648,0.015516854,0.13056676,0.118185185,0.117485136,nan,0.1,0.6003707,0.7745984,1.2692729,0.5517794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3471000,3471000,0,nan,nan,-0.010134372,0.0049423194,-0.030697457,0.0,0.0,0.0,-0.021085069,0.011356076,0.026962545,0.02426361,-9.2856135e-05,0.00032852739,0.0,-0.036710374,0.0026479845,0.0620644,0.118452325,0.117485136,nan,0.1,0.72839934,0.78248745,1.4322013,0.551518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3560000,3560000,0,nan,nan,-0.010354422,0.0056564957,-0.029767653,0.0,0.0,0.0,-0.022425905,0.013875468,0.030512992,0.026483335,-9.2856135e-05,0.00032852739,0.0,-0.008438944,0.07767531,-0.004020519,0.118426934,0.117485136,nan,0.1,0.5817337,0.7816891,1.1995871,0.5479803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3664000,3664000,0,nan,nan,-0.011030494,0.006611392,-0.028355362,0.0,0.0,0.0,-0.023640329,0.014401935,0.028337784,0.02307385,-9.2856135e-05,0.00032852739,0.0,-0.037938546,0.012937358,0.06781238,0.11839782,0.117485136,nan,0.1,0.68994933,0.78444195,1.334723,0.5452176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3764000,3764000,0,nan,nan,-0.0111888,0.0070852125,-0.027560366,0.0,0.0,0.0,-0.022708725,0.013704687,0.025977455,0.019419115,-9.2856135e-05,0.00032852739,0.0,0.028379329,0.007376721,-0.047261823,0.1183774,0.117485136,nan,0.1,0.56954443,0.78691137,1.1497046,0.5421458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3860000,3860000,0,nan,nan,-0.011201782,0.0074237045,-0.026780862,0.0,0.0,0.0,-0.020352887,0.012878044,0.028798943,0.021295454,-9.2856135e-05,0.00032852739,0.0,-0.04789819,0.05069372,0.023089347,0.11840154,0.117485136,nan,0.1,0.6732174,0.7888582,1.2778587,0.53865594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3956000,3956000,0,nan,nan,-0.0110023925,0.0075106495,-0.024620308,0.0,0.0,0.0,-0.019220171,0.010941528,0.03016099,0.022780675,-9.2856135e-05,0.00032852739,0.0,-0.06474749,-0.038989723,0.10496284,0.11827867,0.117485136,nan,0.1,0.5472102,0.80687326,1.0861138,0.5424627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4064000,4064000,0,nan,nan,-0.010629097,0.007244165,-0.02187652,0.0,0.0,0.0,-0.0190526,0.008960262,0.032802362,0.025594892,-9.2856135e-05,0.00032852739,0.0,-0.034169964,-0.055500343,0.08039176,0.11854983,0.117485136,nan,0.1,0.6548781,0.8120325,1.2255844,0.5396354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4164000,4164000,0,nan,nan,-0.010102071,0.006728524,-0.02085025,0.0,0.0,0.0,-0.01824096,0.00831737,0.030580861,0.021959553,-9.2856135e-05,0.00032852739,0.0,0.005603614,-0.037042893,-0.09929947,0.11856748,0.117485136,nan,0.1,0.5471361,0.8123174,1.0657654,0.53510314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4272000,4272000,0,nan,nan,-0.00960636,0.0062261103,-0.020865718,0.0,0.0,0.0,-0.01596253,0.008594744,0.029841114,0.019100169,-9.2856135e-05,0.00032852739,0.0,0.016408458,0.012873376,-0.106458545,0.118744954,0.117485136,nan,0.1,0.65242445,0.81623566,1.1898135,0.5316143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4360000,4360000,0,nan,nan,-0.008848484,0.0057065254,-0.020849235,0.0,0.0,0.0,-0.013497463,0.0071377507,0.02521913,0.013134439,-9.2856135e-05,0.00032852739,0.0,-0.014773674,-0.04987944,-0.08722953,0.11872014,0.117485136,nan,0.1,0.53608793,0.81063527,1.0200552,0.52487123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4472000,4472000,0,nan,nan,-0.00805047,0.00494864,-0.021004615,0.0,0.0,0.0,-0.011811125,0.003645753,0.026668439,0.013084173,-9.2856135e-05,0.00032852739,0.0,0.03916284,-0.013673919,0.04244409,0.11885837,0.117485136,nan,0.1,0.63681275,0.81349915,1.1370492,0.52097356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4572000,4572000,0,nan,nan,-0.0071370406,0.0040732687,-0.020840006,0.0,0.0,0.0,-0.010498896,0.0009059487,0.028801125,0.014216609,-9.2856135e-05,0.00032852739,0.0,-0.05771259,-0.0127497455,-0.05332194,0.119028695,0.117485136,nan,0.1,0.5324995,0.81195587,0.99046475,0.515746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4660000,4660000,0,nan,nan,-0.006275503,0.0032084156,-0.020710843,0.0,0.0,0.0,-0.008242024,0.0008901045,0.031332742,0.015770026,-9.2856135e-05,0.00032852739,0.0,-0.022688556,0.030685669,0.10086223,0.11912762,0.117485136,nan,0.1,0.6112207,0.80569124,1.07908,0.50896454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4768000,4768000,0,nan,nan,-0.005368774,0.0022908524,-0.019812517,0.0,0.0,0.0,-0.005772273,-0.001968642,0.034107756,0.017733457,-9.2856135e-05,0.00032852739,0.0,0.02929949,-0.05757263,0.09024049,0.1190272,0.117485136,nan,0.1,0.51241374,0.8256589,0.9368894,0.513041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4860000,4860000,0,nan,nan,-0.0042555095,0.0013109071,-0.019464813,0.0,0.0,0.0,-0.005776698,-0.0032522946,0.035126045,0.017762875,-9.2856135e-05,0.00032852739,0.0,-0.030295884,-0.06346591,0.0061867754,0.11893444,0.117485136,nan,0.1,0.59513324,0.80106395,1.0345819,0.49822593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4964000,4964000,0,nan,nan,-0.0034041582,0.0003666322,-0.019496474,0.0,0.0,0.0,-0.004638029,-0.0037803492,0.032918338,0.014057887,-9.2856135e-05,0.00032852739,0.0,0.014256862,-0.017216278,0.05758926,0.1188522,0.117485136,nan,0.1,0.50076085,0.8203796,0.89587957,0.5021397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5060000,5060000,0,nan,nan,-0.0024558639,-0.00034170644,-0.018982057,0.0,0.0,0.0,-0.0019055849,-0.0030878275,0.033661716,0.014309723,-9.2856135e-05,0.00032852739,0.0,-0.0028384428,-0.016233504,0.09554903,0.11880337,0.117485136,nan,0.1,0.5795792,0.8176343,0.9872876,0.49682316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5164000,5164000,0,nan,nan,-0.0015699144,-0.0009319155,-0.018846052,0.0,0.0,0.0,-0.0009702965,-0.0038635426,0.041202024,0.020397587,-9.2856135e-05,0.00032852739,0.0,-0.06309382,-0.043950126,0.047559846,0.11885932,0.117485136,nan,0.1,0.49272352,0.81448424,0.8621825,0.49138886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5264000,5264000,0,nan,nan,-0.0007617907,-0.0015073938,-0.018785605,0.0,0.0,0.0,-0.00015976532,-0.0049992744,0.03795608,0.015778052,-9.2856135e-05,0.00032852739,0.0,0.004115759,0.026123818,0.06272736,0.11867347,0.117485136,nan,0.1,0.568506,0.8113996,0.94672126,0.48611635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5372000,5372000,0,nan,nan,-2.5840542e-05,-0.002051507,-0.01808201,0.0,0.0,0.0,0.00037741853,-0.0050847395,0.03836277,0.015497101,-9.2856135e-05,0.00032852739,0.0,-0.016228756,-0.015569768,-0.09453575,0.11873142,0.117485136,nan,0.1,0.4933862,0.8121682,0.8397523,0.48212272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5460000,5460000,0,nan,nan,0.0005917812,-0.0022648182,-0.017536249,0.0,0.0,0.0,0.0025941003,-0.004104852,0.033674896,0.010663884,-9.2856135e-05,0.00032852739,0.0,-0.03617716,-0.008766103,-0.040228475,0.11852091,0.117485136,nan,0.1,0.5597007,0.80482465,0.9101494,0.47566414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5572000,5572000,0,nan,nan,0.0013737492,-0.0024757874,-0.01695608,0.0,0.0,0.0,0.004286124,-0.0033393682,0.03362319,0.010316558,-9.2856135e-05,0.00032852739,0.0,0.0047889696,-0.021613928,0.0024149192,0.11864737,0.117485136,nan,0.1,0.48498538,0.8050922,0.80181575,0.4716035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
5660000,5660000,5604000,28.1429576,112.98371089999999,0.002101807,-0.0023685736,-0.017295673,0.0,0.0,0.0,0.007303854,-0.0001939165,0.034770254,0.010530538,-9.2856135e-05,0.00032852739,0.0,0.058690097,-0.013907401,0.08024554,0.118751496,0.117485136,50.735416,0.1,0.5482594,0.79767483,0.86737204,0.46528566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5764000,5764000,5604000,28.1429576,112.98371089999999,0.0030917556,-0.0020995527,-0.016883962,0.0,0.0,0.0,0.009844318,-0.0003383645,0.038130276,0.013366667,-9.2856135e-05,0.00032852739,0.0,0.041776087,0.0060277195,0.1061717,0.118924186,0.117485136,50.735416,0.1,0.46920148,0.79409826,0.76043904,0.4602326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5860000,5860000,5604000,28.1429576,112.98371089999999,0.003958358,-0.0016661062,-0.016107926,0.0,0.0,0.0,0.01013267,0.00126931,0.03660355,0.011412059,-9.2856135e-05,0.00032852739,0.0,0.036902875,0.0693295,0.035264526,0.118962355,0.117485136,50.735416,0.1,0.52866393,0.80737317,0.82075024,0.46229488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5964000,5964000,5604000,28.1429576,112.98371089999999,0.005019041,-0.0010131889,-0.015554568,0.0,0.0,0.0,0.01244509,0.002342069,0.03851124,0.013207001,-9.2856135e-05,0.00032852739,0.0,0.024348874,-0.017739154,0.08155777,0.11910498,0.117485136,50.735416,0.1,0.6106391,0.80710614,0.9002061,0.4582624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6060000,6060000,5604000,28.1429576,112.98371089999999,0.005647704,-0.000403956,-0.015052227,0.0,0.0,0.0,0.010621922,0.003818373,0.037538577,0.012002957,-9.2856135e-05,0.00032852739,0.0,0.02269338,-0.022095546,-0.019799916,0.11918973,0.117485136,50.735416,0.1,0.5231661,0.8031623,0.78822386,0.45323643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6164000,6164000,5604000,28.1429576,112.98371089999999,0.0062969816,0.00025376663,-0.013603146,0.0,0.0,0.0,0.0113973655,0.0046034986,0.03913827,0.013878167,-9.2856135e-05,0.00032852739,0.0,0.02321706,0.033083614,0.020740552,0.11909089,0.117485136,50.735416,0.1,0.5942419,0.7990159,0.8490578,0.44816613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6260000,6260000,5604000,28.1429576,112.98371089999999,0.0065749134,0.00088326505,-0.013291355,0.0,0.0,0.0,0.011392985,0.006724865,0.033550277,0.007901315,-9.2856135e-05,0.00032852739,0.0,0.030677978,0.07079144,-0.04769675,0.119108886,0.117485136,50.735416,0.1,0.5102619,0.7948787,0.74934953,0.4431667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6360000,6360000,5604000,28.1429576,112.98371089999999,0.006987521,0.0016516484,-0.013198112,0.0,0.0,0.0,0.011972609,0.006202284,0.029581353,0.0037192872,-9.2856135e-05,0.00032852739,0.0,0.0036483658,-0.019545928,-0.119916156,0.11923683,0.117485136,50.735416,0.1,0.57749635,0.7905788,0.80585927,0.43813947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6468000,6468000,5604000,28.1429576,112.98371089999999,0.0072995583,0.002282685,-0.013209534,0.0,0.0,0.0,0.013797179,0.008101615,0.034787025,0.008253006,-9.2856135e-05,0.00032852739,0.0,0.061434735,-0.013988212,-0.03659818,0.119329676,0.117485136,50.735416,0.1,0.50033736,0.7861424,0.71473485,0.4330977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6564000,6564000,5604000,28.1429576,112.98371089999999,0.007667045,0.0029617697,-0.014016141,0.0,0.0,0.0,0.012620972,0.008129294,0.034505595,0.00685284,-9.2856135e-05,0.00032852739,0.0,-0.047735915,0.034421433,0.06321817,0.119453244,0.117485136,50.735416,0.1,0.56456894,0.7817714,0.7731767,0.42815068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6660000,6660000,5604000,28.1429576,112.98371089999999,0.007583299,0.0033396007,-0.014353001,0.0,0.0,0.0,0.011243438,0.0067098034,0.034117162,0.0058568125,-9.2856135e-05,0.00032852739,0.0,0.038298827,0.009277007,-0.0877222,0.05357643,-0.06574628,50.735416,0.1,0.48941398,0.7776334,0.65529037,0.42338312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6760000,6760000,5604000,28.1429576,112.98371089999999,0.0076990817,0.00369401,-0.014688275,0.0,0.0,0.0,0.012036632,0.0076838834,0.030074064,0.0014485528,-9.2856135e-05,0.00032852739,0.0,0.059814442,0.033131167,0.08685048,0.053198256,-0.06574628,50.735416,0.1,0.5465902,0.7931551,0.66116756,0.426074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6860000,6860000,5604000,28.1429576,112.98371089999999,0.0075810845,0.0039819824,-0.015029559,0.0,0.0,0.0,0.012868151,0.009503067,0.032216024,0.003423484,-9.2856135e-05,0.00032852739,0.0,-0.0020867337,0.07838132,0.09440071,0.05291178,-0.06574628,50.735416,0.1,0.47375193,0.7888011,0.5623843,0.42128208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6960000,6960000,5604000,28.1429576,112.98371089999999,0.0077060657,0.004383817,-0.015758395,0.0,0.0,0.0,0.013503289,0.008585492,0.035012934,0.005214629,-9.2856135e-05,0.00032852739,0.0,-0.003717622,-0.06158638,0.053944994,0.05277086,-0.06574628,50.735416,0.1,0.5224578,0.78433365,0.5797956,0.4164728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7060000,7060000,5604000,28.1429576,112.98371089999999,0.007842856,0.0047536283,-0.016877392,0.0,0.0,0.0,0.015677992,0.012819283,0.036146566,0.004959857,-9.2856135e-05,0.00032852739,0.0,0.028763551,-0.0081994785,0.13907066,0.052894026,-0.06574628,50.735416,0.1,0.4550721,0.77994066,0.51515806,0.4117447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
