timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,28.14295822964211,112.98371099566074,50.795586,50.896004,-0.0,0.4715431,0.81464446,50.69296,2,0,1,0
10040000,10040000,28.142958228612986,112.98371099765316,50.794975,50.895393,-0.0,0.47155094,0.8146474,50.69188,2,0,1,0
11040000,11040000,28.142958087607127,112.98371099761675,50.77437,50.868584,-0.0,0.36290663,0.67320406,50.68441,2,0,1,0
12032000,12032000,28.14295807698052,112.9837109652398,50.774845,50.863445,-0.0,0.35298803,0.61395293,50.678535,2,0,1,0
13040000,13040000,28.142958029958145,112.98371099599662,50.778015,50.85966,-0.0,0.34968445,0.5813324,50.673058,2,0,1,0
14032000,14032000,28.142958028055045,112.98371099830074,50.787025,50.860886,-0.0,0.34790435,0.56123495,50.676655,2,0,1,0
15032000,15032000,28.142957966699193,112.98371087825024,50.80569,50.87485,-0.0,0.34695974,0.54882216,50.704163,2,0,1,0
16036000,16036000,28.142957923380198,112.98371107319186,50.82913,50.887993,-0.0,0.34632608,0.540747,50.718197,2,0,1,0
17032000,17032000,28.142958077578005,112.98371102069318,50.803524,50.856853,-0.0,0.34551936,0.53526896,50.698627,2,0,1,0
18032000,18032000,28.142957922191,112.98371102282634,50.81467,50.86388,-0.0,0.34482348,0.53145754,50.71685,2,0,1,0
19028000,19020000,28.142957849187862,112.9837109882049,50.81865,50.860516,-0.0,0.34378368,0.5283879,50.717533,2,0,1,0
20028000,20020000,28.14295784957739,112.9837112094903,50.82279,50.85825,-0.0,0.3473112,0.5289713,50.72324,2,0,1,0
21028000,21020000,28.14295802800372,112.98371106185067,50.82611,50.857674,-0.0,0.34674206,0.5273448,50.729954,2,0,1,0
22035000,22022000,28.14295803704238,112.9837108737391,50.838005,50.866726,-0.0,0.34619722,0.52602875,50.732803,2,0,1,0
23034000,23018000,28.14295804230282,112.98371077275736,50.835197,50.851498,-0.0,0.3440954,0.5241134,50.73143,2,0,1,0
24034000,24011000,28.14295807595408,112.98371093904122,50.860676,50.869137,-0.0,0.34427017,0.5226615,50.76023,2,0,1,0
25035000,25014000,28.142957926458056,112.98371091003294,50.857605,50.858784,-0.0,0.3442184,0.521535,50.745693,2,0,1,0
26030000,26030000,28.142958062185752,112.98371077922056,50.869877,50.86563,-0.0,0.3417749,0.5197358,50.758854,2,0,1,0
27035000,27035000,28.1429582015439,112.9837106689143,50.856297,50.846264,-0.0,0.34482965,0.52019715,50.75447,2,0,1,0
28030000,28023000,28.142958088328506,112.98371076787001,50.863075,50.845116,-0.0,0.3443541,0.5202064,50.755554,2,0,1,0
29030000,29026000,28.142958054585247,112.98371110547372,50.860817,50.8384,-0.0,0.34494263,0.51932967,50.755554,2,0,1,0
30031000,30031000,28.14295805119357,112.98371093714078,50.867447,50.83946,-0.0,0.34317487,0.5168829,50.755554,2,0,1,0
31035000,31035000,28.14295802248853,112.9837108725487,50.875645,50.84305,-0.0,0.34433383,0.51739645,50.755554,2,0,1,0
32040000,32040000,28.142958079956134,112.98371101116209,51.049686,51.00999,-0.0,0.34369892,0.51769865,50.755554,2,0,1,0
33035000,33035000,28.142957974987972,112.98371069136678,51.279545,51.241264,-0.0,0.34628528,0.51920116,nan,2,0,0,0
34035000,34035000,28.142958062955568,112.98371090713212,51.475513,51.435795,-0.0,0.34522185,0.51965827,nan,2,0,0,0
35031000,35031000,28.14295810876868,112.98371121914538,51.602974,51.56109,-0.0,0.344184,0.519746,nan,2,0,0,0
36037000,36037000,28.14295827131661,112.98371104995121,51.48873,51.447567,-0.0,0.34413865,0.52129024,nan,2,0,0,0
37041000,37041000,28.142958099339314,112.98371068922079,51.498703,51.45963,-0.0,0.34384865,0.52147067,nan,2,0,0,0
38037000,38037000,28.14295793264651,112.98371070544769,51.476078,51.434814,-0.0,0.34352472,0.52160597,nan,2,0,0,0
39035000,39035000,28.142957898964326,112.9837107079598,51.447693,51.405952,-0.0,0.3432084,0.5216644,nan,2,0,0,0
40034000,40015000,28.142957731502523,112.98371059828948,51.442596,51.40588,-0.0,0.3423438,0.5210368,nan,2,0,0,0
41031000,41015000,28.142957691734846,112.9837105651334,51.42009,51.3822,-0.0,0.34565994,0.5227012,nan,2,0,0,0
42043000,42043000,28.142957620184355,112.98371063960506,51.41851,51.38324,-0.0,0.34520727,0.5216213,nan,2,0,0,0
43039000,43039000,28.14295759282225,112.98371057046522,51.385952,51.353634,-0.0,0.34692085,0.5226901,nan,2,0,0,0
44030000,44030000,28.142957538671755,112.98371054666568,51.365757,51.339424,-0.0,0.34582183,0.5212073,nan,2,0,0,0
45031000,45019000,28.142957703377427,112.98371059909724,51.399532,51.377865,-0.0,0.3448276,0.5199579,nan,2,0,0,0
46027000,46011000,28.14295750807573,112.98371101133243,51.404106,51.38757,-0.0,0.34402668,0.5190781,nan,2,0,0,0
47031000,47011000,28.142957537646435,112.98371103841767,51.398983,51.385315,-0.0,0.34334126,0.51881295,nan,2,0,0,0
48031000,48011000,28.142957638841693,112.98371074533948,51.421555,51.4072,-0.0,0.34264657,0.51883334,nan,2,0,0,0
49039000,49031000,28.142957676000538,112.98371073461772,50.85306,50.84812,-0.0,0.34298894,0.5196062,nan,2,0,0,0
50035000,50031000,28.14295779323144,112.98371065198535,50.744873,50.746796,-0.0,0.3424737,0.5193551,nan,2,0,0,0
51039000,51035000,28.142957822227984,112.98371062830587,50.75786,50.762913,-0.0,0.3428125,0.5191501,nan,2,0,0,0
52031000,52027000,28.142957874568225,112.98371052638814,50.770508,50.7807,-0.0,0.3461753,0.5192689,nan,2,0,0,0
53024000,53016000,28.142957864142968,112.98371069755552,50.7894,50.801304,-0.0,0.34527302,0.5187458,50.68263,2,0,1,0
