timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.1065587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3707427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,9.268021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9730314e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.3825519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.0802787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661035e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0,7.8780084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137468e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.866441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4920495e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984000,3984000,0.0,0.0,0.0,5.709887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409953e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,3.9401525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2368604e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.7081616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238171e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,3.1746417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356891e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.2525098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,2.6382058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328556e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,3.6147594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04602e-06,0.0,0.0,nan,0.0,0.0,3.870471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,1.4106405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836408e-06,0.0,0.0,nan,0.0,0.0,1.4729198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,2.1077838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978617e-06,0.0,0.0,nan,0.0,0.0,1.0343101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,2.5797117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289909e-07,0.0,0.0,nan,0.0,0.0,3.9243398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,3.4348846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706133e-06,0.0,0.0,nan,0.0,0.0,6.665778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,4.0067855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4752236e-07,0.0,0.0,nan,0.0,0.0,1.6494587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,2.7318598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5567714e-06,0.0,0.0,nan,0.0,0.0,4.8872436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,8.258246e-05,0.0,3.2815126e-06,0.00020478564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937588e-06,0.0,0.0,nan,0.0,0.0,5.6667172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,8.8864996e-05,0.0,0.00027641183,0.00013728556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176788e-06,0.0,0.0,nan,0.0,0.0,3.9477204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00011465768,0.0,0.0006225562,0.00024168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632287e-08,0.0,0.0,nan,0.0,0.0,1.4603144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00035574398,0.0,0.0017317121,3.6233898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7276243e-06,0.0,0.0,nan,0.0,0.0,0.00015326595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00026324912,0.0,0.00027712877,0.00029109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1912704e-06,0.0,0.0,nan,0.0,0.0,1.5016005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,9.4219115e-07,0.0,0.00018984954,4.5027133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919422e-07,0.0,0.0,nan,0.0,0.0,1.3245958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0002653002,0.0,0.0002473935,0.0004853231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063484e-07,0.0,0.0,nan,0.0,0.0,1.2444756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,7.705833e-05,0.0,0.0005402323,0.00049835944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611739e-05,0.0,0.0,nan,0.0,0.0,2.3417055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.0004715372,0.0,4.987109e-06,0.00032723104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107666e-06,0.0,0.0,nan,0.0,0.0,1.4868689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00061395863,0.0,8.099654e-06,4.6104687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9353766e-07,0.0,0.0,nan,0.0,0.0,4.0444145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00035002737,0.0,0.00081694796,0.00048560483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6693556e-06,0.0,0.0,nan,0.0,0.0,8.187506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00067581504,0.0,0.00027672274,0.00011377816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364581e-07,0.0,0.0,nan,0.0,0.0,4.4487188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00019706547,0.0,0.00015794975,0.000293965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338398e-06,0.0,0.0,nan,0.0,0.0,4.539934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0014332853,0.0,0.002292942,0.00023599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2843597e-06,0.0,0.0,nan,0.0,0.0,1.579616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.00017282997,0.0,0.0012802542,0.00030908705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2480116e-07,0.0,0.0,nan,0.0,0.0,6.5993418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
