timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10744000,560000,1,1310988,6620172,1310988,197388,0.020998381,0.020878747,0.02096697,0.020961158,0.020877387,0.020958893,nan,nan,nan,0.0,0.0037835352,1.0,1.0,0.021474896,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11752000,560000,1,1310988,6620172,1310988,197388,0.025596257,0.025631398,0.01735827,0.0255625,0.025616836,0.017327279,nan,nan,nan,0.0,0.014455962,1.0,1.0,0.03212688,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12764000,560000,1,1310988,6620172,1310988,197388,0.022053767,0.021986796,0.022015186,0.021932822,0.0109517425,0.021989068,nan,nan,nan,0.0,0.01891796,1.0,1.0,0.036577553,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13772000,560000,1,1310988,6620172,1310988,197388,0.020113403,0.020171832,0.020170579,0.02011023,0.0201527,0.02019766,nan,nan,nan,0.0,0.04741893,1.0,1.0,0.049570777,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14776000,560000,1,1310988,6620172,1310988,197388,0.016339853,0.016220132,0.016315185,0.016355611,0.016217954,0.016415197,nan,nan,nan,0.0,0.060044274,1.0,1.0,0.062169798,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15780000,560000,1,1310988,6620172,1310988,197388,0.018541422,0.011986268,0.012000946,0.012165659,0.011983653,0.011938787,nan,nan,nan,0.0,0.10637343,1.0,1.0,0.10860034,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16792000,560000,1,1310988,6620172,1310988,197388,0.025255265,0.025491768,0.02549113,0.025288895,0.025493897,0.025606506,nan,nan,nan,0.0,0.12279851,1.0,1.0,0.12524736,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17800000,560000,1,1310988,6620172,1310988,197388,0.030459069,0.030777197,0.030785225,0.030515252,0.030779477,0.030796686,nan,nan,nan,0.0,0.16201305,1.0,1.0,0.16410965,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18808000,560000,1,1310988,6620172,1310988,197388,0.027436558,0.027494268,0.027482126,0.027488425,0.027506065,0.027516073,nan,nan,nan,0.0,0.18233456,1.0,1.0,0.19023436,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19820000,560000,1,1310988,6620172,1310988,197388,0.032294862,0.032319643,0.03226415,0.03229954,0.032328878,0.032207407,nan,nan,nan,0.0,0.19653934,1.0,1.0,0.21636811,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20824000,560000,1,1310988,6620172,1310988,197388,0.03434007,0.034218658,0.034225143,0.03431862,0.03421867,0.034193948,nan,nan,nan,0.0,0.20406294,1.0,1.0,0.23723862,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21830000,560000,1,1310988,6620172,1310988,197388,0.018638896,0.018320225,0.018427119,0.018635118,0.018320058,0.018435948,nan,nan,nan,0.0,0.22044373,1.0,1.0,0.27373347,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22290000,22290000,2,1311004,6620172,1311004,197388,0.024068162,0.014552394,0.014546517,0.02407279,0.014557391,0.014577082,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
22294000,22290000,2,1311004,6620172,1311004,197388,0.014112802,0.014552394,0.014546517,0.014116455,0.014557391,0.014577082,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
23298000,22290000,2,1311004,6620172,1311004,197388,0.020376401,0.020690931,0.020683968,0.020374464,0.020696878,0.020694818,nan,nan,nan,0.03175855,0.050858617,0.0,0.031807132,0.06874846,0.023172475,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
24311000,22290000,2,1311004,6620172,1311004,197388,0.026992291,0.0275564,0.027696416,0.02699655,0.027555197,0.027688112,nan,nan,nan,0.13064785,0.1961208,0.0,0.13041124,0.21403041,0.065879926,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
24839000,22290000,2,1311004,6620172,1311004,197388,0.037303984,0.036250725,0.037032947,0.03731328,0.03625423,0.037040018,nan,nan,nan,0.14289205,0.21052667,0.0,0.14279431,0.22844402,0.0714224,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
24846000,22290000,2,1311004,6620172,1311004,197388,0.037303984,0.036250725,0.037032947,0.03731328,0.03625423,0.037040018,nan,nan,nan,0.14289205,0.21052667,0.0,0.14279431,0.22844402,0.0714224,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
25855000,22290000,2,1311004,6620172,1311004,197388,0.01926655,0.01804973,0.019197404,0.019274207,0.018052083,0.019200874,nan,nan,nan,0.22073032,0.359351,0.0,0.22072095,0.37703443,0.092164874,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
26422000,26386000,3,1310988,6620172,1310988,197644,0.027097175,0.026152182,0.026581157,0.027098717,0.026152669,0.026581254,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
27434000,26386000,3,1310988,6620172,1310988,197644,0.020001527,0.021233272,0.02137655,0.019996842,0.021232974,0.021370152,nan,nan,nan,0.00025041588,0.06845538,0.038956635,0.0,0.06842951,0.038570177,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
27526000,27522000,4,1311004,6620172,1311004,197644,0.026840461,0.025830038,0.025214426,0.02684404,0.025830302,0.025213297,nan,nan,nan,0.001627164,0.00061674044,1.128763e-06,0.0016307421,0.00061700493,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
28530000,27522000,4,1311004,6620172,1311004,197644,0.02232325,0.02085967,0.021814447,0.02232943,0.020860588,0.021814127,nan,nan,nan,0.080210224,0.05228001,0.012997364,0.08052804,0.056562766,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
29055000,29051000,5,1310988,6620172,1310988,197388,0.012817549,0.010830166,0.012174658,0.012824999,0.010830902,0.012172723,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29135000,29119000,6,1311004,6620172,1311004,197388,0.012817549,0.010830166,0.017444525,0.012824999,0.010830902,0.01742985,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
29139000,29119000,6,1311004,6620172,1311004,197388,0.017494334,0.010830166,0.017444525,0.017495021,0.010830902,0.01742985,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
29143000,29119000,6,1311004,6620172,1311004,197388,0.017494334,0.016968,0.017444525,0.017495021,0.016967889,0.01742985,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
29231000,29211000,7,1310996,6620172,1310996,197644,0.017494334,0.016968,0.017444525,0.017495021,0.016967889,0.01742985,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
29235000,29211000,7,1310996,6620172,1310996,197644,0.017494334,0.022956762,0.021766508,0.017495021,0.022956066,0.021768162,nan,nan,nan,0.0,6.966293e-07,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
29251000,29211000,7,1310996,6620172,1310996,197644,0.017494334,0.022956762,0.021766508,0.017495021,0.022956066,0.021768162,nan,nan,nan,0.0,2.0898879e-06,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
29811000,29211000,7,1310996,6620172,1310996,197644,0.015454999,0.017621849,0.013419679,0.015449109,0.017621148,0.013409899,nan,nan,nan,0.020206515,1.6811304e-05,0.062007822,0.020263884,0.0,0.07538459,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
29815000,29211000,7,1310996,6620172,1310996,197644,0.015454999,0.017621849,0.013419679,0.015449109,0.017621148,0.013409899,nan,nan,nan,0.020206515,1.7511658e-05,0.062007822,0.020263884,0.0,0.07538459,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
30419000,29211000,7,1310996,6620172,1310996,197644,0.014177251,0.015234558,0.017475452,0.01417752,0.0152345095,0.01747841,nan,nan,nan,0.07132188,2.3211353e-05,0.13699952,0.07042074,0.0,0.14769381,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
30423000,29211000,7,1310996,6620172,1310996,197644,0.014177251,0.015234558,0.017475452,0.01417752,0.0152345095,0.01747841,nan,nan,nan,0.07132188,2.3211353e-05,0.13699952,0.07042074,0.0,0.14769381,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
30611000,29211000,7,1310996,6620172,1310996,197644,0.016553657,0.018470982,0.019250952,0.016548261,0.018470416,0.019244106,nan,nan,nan,0.07132188,2.5291927e-05,0.14226194,0.07042074,0.0,0.15295532,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
30683000,29211000,7,1310996,6620172,1310996,197644,0.016553657,0.018470982,0.017273137,0.016548261,0.018470416,0.017268628,nan,nan,nan,0.07132188,2.8689392e-05,0.14304247,0.07042074,0.0,0.15372902,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
31691000,29211000,7,1310996,6620172,1310996,197644,0.017282229,0.015753785,0.01783938,0.017286982,0.015754167,0.017839909,nan,nan,nan,0.16246164,4.1662715e-05,0.28330746,0.16173711,0.0,0.2941199,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
32695000,29211000,7,1310996,6620172,1310996,197644,0.007981415,0.00979138,0.00878333,0.007969589,0.009763921,0.008786849,nan,nan,nan,0.362494,0.0021738997,0.46111614,0.363486,0.0,0.46896487,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
33707000,29211000,7,1310996,6620172,1310996,197644,0.022001792,0.021344092,0.02249397,0.02200109,0.021330856,0.022496551,nan,nan,nan,0.474639,0.0026995176,0.52617383,0.47575355,0.0,0.5338394,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
34711000,29211000,7,1310996,6620172,1310996,197644,0.0071239183,0.0088057425,0.009667711,0.0073544346,0.008807026,0.009667874,nan,nan,nan,0.5666326,0.010063524,0.56630516,0.54499465,0.0,0.5741571,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
35069000,29211000,7,1310996,6620172,1310996,197644,0.020647515,0.023907218,0.023972902,0.020636367,0.023901634,0.023972977,nan,nan,nan,0.58708656,0.010175924,0.58714044,0.56543726,0.0,0.59494907,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
35073000,35069000,8,1310988,6620172,1310988,197388,0.01984879,0.019276347,0.02022476,0.019835565,0.019267863,0.02022217,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36077000,35069000,8,1310988,6620172,1310988,197388,0.017796014,0.017120171,0.017637517,0.016886525,0.01712111,0.017631542,nan,nan,nan,0.0,0.10288654,0.071963415,0.026292935,0.10289198,0.07171385,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37081000,35069000,8,1310988,6620172,1310988,197388,0.012078326,0.011875689,0.012087522,0.012076549,0.011890296,0.0120838685,nan,nan,nan,0.0,0.22092527,0.17649643,0.068196826,0.20625111,0.1745497,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38089000,35069000,8,1310988,6620172,1310988,197388,0.018937018,0.019315341,0.018424846,0.018921167,0.019327868,0.018418964,nan,nan,nan,0.0,0.2613989,0.23470896,0.08668144,0.245897,0.23344913,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39095000,35069000,8,1310988,6620172,1310988,197388,0.020662684,0.020409955,0.021213593,0.020674085,0.0204016,0.02121919,nan,nan,nan,0.0,0.28554332,0.26790264,0.102192566,0.26966012,0.26666895,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39247000,39239000,9,1311004,6620172,1311004,197388,0.023590976,0.023543302,0.011720354,0.023577875,0.023551304,0.023228306,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,0,0,0,0,0,0,0
39247000,39239000,9,1311004,6620172,1311004,197388,0.011499552,0.011122812,0.011720354,0.011499848,0.011122029,0.011707799,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
40163000,39239000,9,1311004,6620172,1311004,197388,0.021485867,0.021189477,0.021706685,0.021492667,0.021179035,0.021707142,nan,nan,nan,0.048150815,0.05414363,0.0,0.04730315,0.046086803,0.025022097,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
40170000,40170000,10,1310996,6620172,1310996,197644,0.021485867,0.021189477,0.021706685,0.021492667,0.021179035,0.021707142,nan,nan,nan,0.00030683167,1.0441989e-05,0.0005276501,0.0003136322,0.0,0.00052810647,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
40271000,40263000,11,1310988,6620172,1310988,197388,0.021485867,0.021189477,0.021706685,0.021492667,0.021179035,0.021707142,nan,nan,nan,0.0,0.0,0.00022081845,6.8005174e-06,0.0,0.0002212748,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41275000,40263000,11,1310988,6620172,1310988,197388,0.018027684,0.0177668,0.018071592,0.018025883,0.017766645,0.018067291,nan,nan,nan,0.0,0.020616617,0.0141154025,0.0193975,0.016492326,0.014343259,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41803000,41803000,12,1310996,6620172,1310996,197388,0.024906706,0.025439272,0.025554523,0.024902452,0.025443759,0.02555414,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41826000,41803000,12,1310996,6620172,1310996,197388,0.024906706,0.025439272,0.025554523,0.024902452,0.025443759,0.02555414,nan,nan,nan,0.0,0.0,0.00023050234,0.0,8.974224e-06,0.00022973493,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
41830000,41803000,12,1310996,6620172,1310996,197388,0.024906706,0.025439272,0.025554523,0.024902452,0.025443759,0.02555414,nan,nan,nan,0.0,0.0,0.0003457535,0.0,1.34613365e-05,0.0003446024,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41858000,41803000,12,1310996,6620172,1310996,197388,0.024906706,0.025439272,0.025554523,0.024902452,0.025443759,0.02555414,nan,nan,nan,0.0,0.0,0.000691507,0.0,2.6922673e-05,0.0006892048,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
41863000,41803000,12,1310996,6620172,1310996,197388,0.024906706,0.025439272,0.025554523,0.024902452,0.025443759,0.02555414,nan,nan,nan,0.0,0.0,0.0008067582,0.0,3.1409785e-05,0.00080407225,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41895000,41887000,13,1311004,6620172,1311004,197388,0.024906706,0.025439272,0.025554523,0.024902452,0.025443759,0.02555414,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,1,1,0,0,0,0,0
41895000,41887000,13,1311004,6620172,1311004,197388,0.024906706,0.025439272,0.019006616,0.024902452,0.025443759,0.019007232,nan,nan,nan,0.0059000906,0.006432656,0.0,0.0058958363,0.0064371433,6.1653554e-07,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
41903000,41887000,13,1311004,6620172,1311004,197388,0.024906706,0.025439272,0.019006616,0.024902452,0.025443759,0.019007232,nan,nan,nan,0.0059000906,0.006432656,0.0,0.0058958363,0.0064371433,6.1653554e-07,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42915000,41887000,13,1311004,6620172,1311004,197388,0.01426677,0.014328913,0.014582749,0.014268518,0.01433459,0.0145802405,nan,nan,nan,0.074518785,0.06047225,0.0,0.083416134,0.06443669,0.05027951,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43919000,41887000,13,1311004,6620172,1311004,197388,0.0129809035,0.012314608,0.012589446,0.012986069,0.012321125,0.012584327,nan,nan,nan,0.15041488,0.12864703,0.0,0.15952724,0.11803071,0.07751082,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
44519000,41887000,13,1311004,6620172,1311004,197388,0.042364802,0.042691775,0.04317597,0.042371713,0.042694002,0.043173905,nan,nan,nan,0.17175546,0.16064775,0.0,0.1926777,0.13767406,0.077610165,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
44527000,41887000,13,1311004,6620172,1311004,197388,0.042364802,0.042691775,0.04317597,0.042371713,0.042694002,0.043173905,nan,nan,nan,0.17175546,0.16064775,0.0,0.1926777,0.13767406,0.077610165,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45535000,41887000,13,1311004,6620172,1311004,197388,0.028336655,0.028064735,0.027394904,0.028335901,0.02806723,0.027393881,nan,nan,nan,0.24437696,0.18019816,0.0,0.26571673,0.16565317,0.12956364,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46543000,41887000,13,1311004,6620172,1311004,197388,0.023292672,0.022709928,0.022710117,0.023293778,0.022709623,0.02271074,nan,nan,nan,0.33063638,0.21060881,0.0,0.35199675,0.20754847,0.15321337,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47446000,41887000,13,1311004,6620172,1311004,197388,0.025512423,0.025271893,0.024243351,0.025511893,0.025272574,0.024243377,nan,nan,nan,0.3900072,0.24721162,0.0,0.42349508,0.25645036,0.17247616,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
47455000,41887000,13,1311004,6620172,1311004,197388,0.025512423,0.025271893,0.024243351,0.025511893,0.025272574,0.024243377,nan,nan,nan,0.39127627,0.24824016,0.0,0.42476362,0.25747958,0.17247619,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
47459000,41887000,13,1311004,6620172,1311004,197388,0.025512423,0.025271893,0.024243351,0.025511893,0.025272574,0.024243377,nan,nan,nan,0.39127627,0.24824016,0.0,0.42476362,0.25747958,0.17247619,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
48259000,41887000,13,1311004,6620172,1311004,197388,0.01693111,0.023793671,0.015742838,0.01692646,0.023793964,0.024162112,nan,nan,nan,0.47749773,0.2986274,0.0,0.5109574,0.30787262,0.19061455,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,0,0,0,0,0,0
