timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36305000,36305000,0.018982071,3.2107196,-2.5392928,-1.262042,-0.04840562,1.1608405,2.4303746,0.03859296,0.012291104,0.026512422,0.060750134,0.069978684,0.07412667,0.049679257,0.018297236,0.020671997,0.055136133,0.17901093,0.20559676,0.22539827,0.20903553,0.18095852
37300000,37300000,0.008614223,3.2010808,-2.5381222,-1.2609462,-0.048697766,1.1598828,2.4302514,0.024069767,0.028537214,0.022620123,0.014459604,0.014879148,0.00963724,0.017688377,0.024200084,0.020967392,0.01180812,0.17866032,0.20598347,0.22602214,0.20898004,0.18035406
38296000,38296000,0.01236315,3.158857,-2.534993,-1.2552338,-0.04821015,1.1544452,2.4260674,-0.061261334,-0.036543343,-0.021354198,-0.03431297,-0.059696514,-0.0154773,-0.023937402,-0.0042370763,0.016910192,0.011316919,0.1759897,0.20655501,0.22931346,0.21014546,0.17799632
39299000,39275000,0.00056406786,3.1495657,-2.5341716,-1.2547114,-0.049072277,1.1529348,2.425548,-0.0021682857,0.004124466,0.0015325705,-0.0060975403,-0.0088797435,-0.03091988,-0.025894148,-0.01869566,-0.01853469,-0.026054887,0.17569494,0.20700681,0.22992079,0.21000832,0.17736912
40295000,40279000,0.01840168,3.152557,-2.5354662,-1.2549524,-0.048445143,1.1531646,2.4245667,0.025971398,0.035461247,0.03770748,0.030373402,0.022663606,0.008156259,0.008879913,0.017630283,0.022849325,0.017370442,0.17551206,0.20645651,0.22978057,0.21048886,0.17776196
41303000,41287000,0.024392324,3.1437824,-2.535056,-1.2535962,-0.04809455,1.151953,2.4232907,0.030734368,0.030902859,0.032562625,0.033524487,0.032466147,-0.037760466,-0.039551873,-0.039946724,-0.038545866,-0.037106104,0.17480673,0.20642404,0.2305426,0.21091875,0.17730789
42303000,42303000,0.013012308,3.1404645,-2.534916,-1.2540408,-0.049201857,1.1509429,2.4230537,-0.008728022,-0.0031326618,0.0089368075,0.011885481,0.0012147399,-0.022665882,-0.03420957,-0.032717504,-0.020958213,-0.013963869,0.17485116,0.20677683,0.23071338,0.21065201,0.17700662
43298000,43298000,0.010393368,3.134214,-2.5342128,-1.2532029,-0.04917914,1.150288,2.4227712,0.022140382,0.032726243,0.0409542,0.03667882,0.024805043,-0.00076378864,-0.006336204,0.0014524164,0.011901629,0.01126942,0.17454483,0.20694642,0.23115961,0.2107127,0.17663652
44307000,44307000,-0.026540095,3.129034,-2.53292,-1.2541654,-0.05182493,1.148603,2.4235773,-0.032208793,-0.023948647,-0.019592924,-0.02434195,-0.032446325,0.03318674,0.03115691,0.03794328,0.044441614,0.04195559,0.17498307,0.20808649,0.23138043,0.20968114,0.17586884
45290000,45274000,-0.00027358055,3.1049852,-2.5319903,-1.2500968,-0.0501268,1.145762,2.419945,0.055468496,0.0562938,0.05668202,0.05618178,0.055397563,-0.009392846,-0.009544981,-0.008854293,-0.008242835,-0.008529048,0.17292388,0.20771936,0.23345058,0.21111251,0.17479368
46298000,46279000,-0.015873471,3.0943184,-2.530272,-1.2489882,-0.050906096,1.1442559,2.4199235,-0.044510815,-0.043817587,-0.03430966,-0.02844144,-0.0342926,0.0020768177,-0.008340652,-0.010922714,-0.003027793,0.00558348,0.1725974,0.2083965,0.23423725,0.21083233,0.17393656
47287000,47275000,-0.026378011,3.0757036,-2.5289395,-1.2474575,-0.052154496,1.140923,2.4180245,-0.017104616,-0.014551908,-0.009189236,-0.007861815,-0.012639826,0.0021178946,-0.0030273106,-0.0023365598,0.0028962824,0.0060543846,0.17165245,0.2090503,0.23570523,0.21091753,0.17267448
48295000,48295000,-0.0050161337,3.0760722,-2.5297928,-1.2466896,-0.050590266,1.141538,2.4170735,0.030070703,0.030999623,0.02118093,0.013586555,0.018463505,-0.007614672,0.003739838,0.008044304,0.00051580276,-0.009724135,0.17121933,0.20833272,0.23574887,0.21166037,0.17303874
49291000,49287000,-0.010350084,3.0577235,-2.5296311,-1.2458578,-0.052291714,1.1374774,2.4139693,-0.06995014,-0.06145261,-0.049441103,-0.048993606,-0.061605822,-0.02650724,-0.03709445,-0.032800622,-0.020073462,-0.01516013,0.17015074,0.20876774,0.23722824,0.21196376,0.17188947
50299000,50291000,-0.0070550246,3.056042,-2.5298083,-1.2456641,-0.052200165,1.1371564,2.4134486,-0.01672498,-0.017724616,-0.014396157,-0.011185671,-0.012354746,0.043386444,0.039290812,0.03715081,0.03944417,0.043472253,0.1699633,0.20867571,0.23738375,0.21213381,0.17184342
51299000,51295000,-0.0038409557,3.0576901,-2.5295706,-1.2452903,-0.051521253,1.1379206,2.4139485,0.015771832,0.013096882,0.010705766,0.011520022,0.014704797,-0.021949127,-0.020175874,-0.022007748,-0.024897477,-0.02509985,0.17000157,0.20855474,0.23726504,0.21219647,0.17198214
52115000,52111000,-0.013439093,3.0556202,-2.528583,-1.2450055,-0.051854637,1.1378073,2.4146667,0.0634594,0.066361174,0.06363273,0.059078313,0.058595754,-0.025261287,-0.021182287,-0.017356887,-0.018472128,-0.02343621,0.17010365,0.20893551,0.23738582,0.2118737,0.1717014
