timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4076000,4076000,1310988,-0.000572095,0.0004847028,6.336758e-07,0.34906584,2.1982267e-05,2.1982414e-05,6.286315e-06,1310988,0.0,0.0,0.0011028185,0.4,0.0003956753,0.0003956753,0.00029423594,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4352000,4352000,1310988,-0.00042479855,0.00073547906,9.1092124e-07,0.34906584,1.5164341e-05,1.5164488e-05,5.1142133e-06,1310988,0.0,0.0,0.0021610183,0.4,0.00039939242,0.00039939242,0.0002756314,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4860000,4860000,1310988,-0.00035440538,0.00090123434,1.0284897e-06,0.34906584,9.9231465e-06,9.923274e-06,3.5511075e-06,1310988,0.0,0.0,0.003528602,0.4,0.00039755102,0.00039755102,0.0002332011,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5348000,5348000,1310988,-0.0003941491,0.0010061616,1.0540043e-06,0.34906584,5.224323e-06,5.224411e-06,2.629022e-06,1310988,0.0,0.0,0.004784426,0.4,0.00039958194,0.00039958194,0.00020040829,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5764000,5764000,1310988,-0.00043748744,0.0010136137,1.039099e-06,0.34906584,3.3473566e-06,3.3474228e-06,2.058854e-06,1310988,0.0,0.0,0.00586345,0.4,0.00039986768,0.00039986768,0.00017335819,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6180000,6180000,1310988,-0.00044486971,0.0009587692,9.992965e-07,0.34906584,2.1358944e-06,2.1359438e-06,1.6354168e-06,1310988,0.0,0.0,0.006899929,0.4,0.00039866645,0.00039866645,0.00014859269,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6512000,6512000,1310988,-0.00044033397,0.0009340657,9.834499e-07,0.34906584,1.7374126e-06,1.7374558e-06,1.3913639e-06,1310988,0.0,0.0,0.008077457,0.4,0.0004010127,0.0004010127,0.00013299416,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6932000,6932000,1310988,-0.00041211955,0.0008707499,2.4142862e-06,0.34906584,1.155271e-06,1.1553043e-06,1.3379538e-06,1310988,0.0,0.0,0.009340938,0.4,0.0004012069,0.0004012069,0.00011370697,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7400000,7400000,1310988,-0.00037836083,0.00080990203,-5.206908e-06,0.34906584,8.2876096e-07,8.287882e-07,1.3287563e-06,1310988,0.0,0.0,0.010507483,0.4,0.00040015602,0.00040015602,9.487871e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7820000,7820000,1310988,-0.0003404194,0.0007384478,-6.5130043e-06,0.34906584,6.576983e-07,6.5772207e-07,1.3154122e-06,1310988,0.0,0.0,0.01154896,0.4,0.00040003762,0.00040003762,8.089228e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8612000,8612000,1310988,-0.00028193975,0.0006440501,2.8149158e-05,0.34906584,5.5309425e-07,5.531157e-07,1.2559768e-06,1310988,0.0,0.0,0.01260231,0.4,0.00039917603,0.00039917603,5.9889175e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9960000,9960000,1310988,-0.00026619982,0.0006329516,0.00018920252,0.34906584,5.498884e-07,5.499097e-07,1.0616853e-06,1310988,0.0,0.0,0.013643829,0.4,0.00040009775,0.00040009775,3.6193574e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10532000,10532000,1310988,-0.00014454407,0.00068075064,0.0002369866,0.34906584,5.316781e-07,5.3169737e-07,9.4976565e-07,1310988,0.0,0.0,0.014809076,0.4,0.00039924018,0.00039924018,3.0905314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10960000,10960000,1310988,-7.224382e-05,0.0005937854,0.000300468,0.34906584,4.7312176e-07,4.731352e-07,8.6282915e-07,1310988,0.0,0.0,0.015861254,0.4,0.0004002007,0.0004002007,2.8098919e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12256000,12256000,1310988,-0.00012983443,0.00034471523,0.00042586683,0.34906584,2.2265561e-07,2.2265637e-07,6.15344e-07,1310988,0.0,0.0,0.017104,0.4,0.0003993136,0.0003993136,2.2006201e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13472000,13472000,1310988,-0.00030577322,8.505316e-05,0.00039830882,0.34906584,1.2286583e-07,1.228655e-07,4.3683255e-07,1310988,0.0,0.0,0.018134153,0.4,0.0004009197,0.0004009197,1.6679094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13652000,13652000,1310988,-0.00026806834,0.00018439043,0.00035811545,0.34906584,1.12143766e-07,1.1214336e-07,4.1657083e-07,1310988,0.0,0.0,0.019488005,0.4,0.00040085518,0.00040085518,1.5818134e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13860000,13860000,1310988,-0.00014287868,0.000153966,0.0003420822,0.34906584,1.02147894e-07,1.02147446e-07,3.918394e-07,1310988,0.0,0.0,0.018204441,0.4,0.00040000913,0.00040000913,1.4953934e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14064000,14064000,1310988,-0.00015184633,7.24793e-05,0.00031778638,0.34906584,9.2902546e-08,9.290205e-08,3.7010437e-07,1310988,0.0,0.0,0.016862875,0.4,0.00039842934,0.00039842934,1.4118962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14260000,14260000,1310988,-6.000648e-05,-0.00010166592,0.0002845391,0.34906584,8.512858e-08,8.512806e-08,3.5036612e-07,1310988,0.0,0.0,0.018019894,0.4,0.0004000488,0.0004000488,1.3401009e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14568000,14568000,1310988,-6.4427324e-05,-0.00021639871,0.00030525046,0.34906584,7.416748e-08,7.416692e-08,3.2281218e-07,1310988,0.0,0.0,0.020106925,0.4,0.00040007083,0.00040007083,1.2301506e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15232000,15232000,1310988,-0.00020368319,-0.00010299727,0.00027446236,0.34906584,5.6098514e-08,5.6098017e-08,2.666152e-07,1310988,0.0,0.0,0.019102748,0.4,0.00039934096,0.00039934096,1.0308005e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
