timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9260000,9260000,0.9996407,0.0003973241,-0.0006575964,0.026796263,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9308000,9308000,0.99964017,0.00035984613,-0.0005968137,0.026817163,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9364000,9364000,0.9996409,0.000334634,-0.0005683978,0.026790744,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9404000,9404000,0.9996403,0.00035693657,-0.0005361634,0.026814034,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9464000,9464000,0.9996404,0.00033632974,-0.0005539713,0.026810188,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9504000,9504000,0.99964035,0.0002557052,-0.00056357647,0.026814148,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9560000,9560000,0.99963975,0.00028562517,-0.00053403,0.026834857,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9612000,9612000,0.99963844,0.00023610394,-0.0005157607,0.026883809,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9664000,9664000,0.9996383,0.00030596645,-0.00051203667,0.026889428,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9708000,9708000,0.9996385,0.00024974035,-0.00051659724,0.026882917,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9756000,9756000,0.999639,0.00019128437,-0.0005546047,0.026862243,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9812000,9812000,0.99964035,0.00016683724,-0.0004892077,0.026815496,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9860000,9860000,0.999642,0.0001384799,-0.00048105582,0.026751447,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9904000,9904000,0.9996426,0.00012527932,-0.0004134731,0.026731336,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9964000,9964000,0.9996432,0.00022174626,-0.00044590374,0.026706858,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10016000,10016000,0.999644,0.00019725297,-0.00047821362,0.02667902,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10059000,10059000,0.999645,0.00023452428,-0.0004665579,0.026640553,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10108000,10108000,0.9996463,0.00019573933,-0.000537526,0.02658905,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10164000,10164000,0.9996463,0.00019262257,-0.0005556738,0.0265884,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10208000,10208000,0.99964714,0.00021753923,-0.00046259843,0.026557516,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10260000,10260000,0.9996476,0.00022962224,-0.00047400693,0.026540883,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10316000,10316000,0.99964964,0.00013681818,-0.00042409083,0.026465388,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10364000,10364000,0.99965024,0.00015955456,-0.00040364682,0.026444016,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10412000,10412000,0.99965054,0.00012858926,-0.00046391803,0.026429564,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10464000,10464000,0.99965173,0.00017365807,-0.00049095135,0.02638789,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10508000,10508000,0.9996532,0.000101506805,-0.00049103284,0.026329018,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10556000,10556000,0.999652,0.00010267082,-0.0005245986,0.026372317,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10608000,10608000,0.9996505,0.00011153934,-0.00058282085,0.02642942,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10664000,10664000,0.99964994,7.637098e-05,-0.000718348,0.026449258,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10712000,10712000,0.9996487,2.9282817e-05,-0.0007719518,0.026493309,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10760000,10760000,0.99965,9.790875e-06,-0.0009285418,0.026440961,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10812000,10812000,0.99965036,1.6372906e-05,-0.0010576764,0.02642239,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10860000,10860000,0.9996528,-8.299532e-05,-0.001062267,0.026327355,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10908000,10908000,0.99965423,-0.00011626634,-0.001000265,0.02627605,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10960000,10960000,0.9996551,-0.00013994769,-0.0008685513,0.026248187,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11016000,11016000,0.99965656,-0.00010790156,-0.0007643146,0.026198115,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11060000,11060000,0.9996557,-7.195747e-05,-0.0007403767,0.02623106,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11104000,11104000,0.9996568,4.7089884e-06,-0.00070711586,0.026188368,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11164000,11164000,0.99965966,0.000103137136,-0.0008495478,0.026075915,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11212000,11212000,0.9996608,0.000115456176,-0.0009782978,0.026027542,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11260000,11260000,0.9996603,9.443824e-05,-0.0010247284,0.026041761,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11308000,11308000,0.9996598,0.00012040317,-0.00092383544,0.026067829,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11360000,11360000,0.99966085,0.00011822996,-0.0008469847,0.026028486,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11404000,11404000,0.99966097,0.00015086187,-0.00080092443,0.026024561,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11464000,11464000,0.99966127,0.0002717238,-0.00067800115,0.026015256,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11516000,11516000,0.99966186,0.0002853858,-0.00072832254,0.025991796,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11560000,11560000,0.9996627,0.00026936588,-0.00071208656,0.025960429,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11608000,11608000,0.99966466,0.0001461571,-0.00064329756,0.025890186,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11664000,11664000,0.99966544,3.9179995e-05,-0.0006095451,0.025860915,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11716000,11716000,0.9996655,-5.5381654e-05,-0.00046763083,0.025861451,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11760000,11760000,0.9996662,-8.968305e-05,-0.00038533963,0.025833394,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11808000,11808000,0.99966705,-0.00019428377,-0.00024768658,0.025802212,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11860000,11860000,0.9996691,-0.00026458004,-0.00014516007,0.025723726,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11912000,11912000,0.9996701,-0.00031597525,-3.0279816e-05,0.025684629,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11964000,11964000,0.9996712,-0.00031262817,4.3798373e-05,0.025639946,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12012000,12012000,0.99967194,-0.0004001706,-7.188738e-06,0.025609178,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12064000,12064000,0.9996717,-0.0003833297,-0.00011254666,0.025620205,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12116000,12116000,0.99967176,-0.0004542583,-0.00025147077,0.025616888,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12160000,12160000,0.9996731,-0.00044153703,-0.00032452415,0.025559794,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12208000,12208000,0.9996737,-0.00036723903,-0.00041623422,0.025539847,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12264000,12264000,0.9996751,-0.00031060967,-0.0004910664,0.02548337,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12308000,12308000,0.99967563,-0.00026529588,-0.0005540497,0.025460051,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12356000,12356000,0.99967676,-0.00025300085,-0.0005448236,0.025416352,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12412000,12412000,0.9996783,-0.0002214955,-0.00059475517,0.025357401,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12464000,12464000,0.99967796,-0.00025674104,-0.0005800025,0.025369305,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12516000,12516000,0.999679,-0.00026647924,-0.00054057146,0.02532952,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12556000,12556000,0.99967957,-0.00024772374,-0.0004696398,0.025309568,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12612000,12612000,0.9996791,-0.00016989556,-0.00038825138,0.025331598,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12664000,12664000,0.999679,-0.00015265244,-0.00042644452,0.025330601,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12712000,12712000,0.9996806,-9.237666e-05,-0.00038235637,0.025270546,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12756000,12756000,0.9996796,-4.523247e-05,-0.0004687192,0.025306005,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12816000,12816000,0.9996775,2.9573184e-05,-0.00048306296,0.02539205,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12860000,12860000,0.99967664,6.783636e-05,-0.0005009372,0.02542544,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12912000,12912000,0.99967843,8.105555e-05,-0.0005067926,0.025353583,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12960000,12960000,0.9996788,0.00016460672,-0.0005624378,0.0253396,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13012000,13012000,0.99967813,0.00022845906,-0.00056269043,0.025363835,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13060000,13060000,0.99968034,0.00026552216,-0.00056793983,0.025274804,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13112000,13112000,0.99967974,0.00030518929,-0.00061348575,0.025297038,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13164000,13164000,0.9996797,0.00035376768,-0.00056983606,0.025300855,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13208000,13208000,0.9996778,0.00031970063,-0.00053834263,0.025378088,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13260000,13260000,0.9996762,0.0003561203,-0.0005014098,0.025437875,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13312000,13312000,0.99967754,0.0004051278,-0.0005499447,0.025384674,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13368000,13368000,0.9996776,0.00048669736,-0.0004932225,0.025382193,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13408000,13408000,0.9996775,0.00049640035,-0.0005252851,0.02538666,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13460000,13460000,0.9996773,0.0005383955,-0.0005285363,0.025392164,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13508000,13508000,0.9996778,0.0004943847,-0.00045760957,0.02537704,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13568000,13568000,0.99967784,0.00049203297,-0.0003415904,0.025377586,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13612000,13612000,0.9996792,0.0005058782,-0.00033380894,0.025321191,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13660000,13660000,0.99967885,0.00047685832,-0.00029575577,0.025338762,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13708000,13708000,0.9996773,0.00048633252,-0.00028818694,0.025396224,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13760000,13760000,0.99967825,0.0005278231,-0.00043668787,0.025356626,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13816000,13816000,0.99967766,0.00045221197,-0.00048487392,0.025382368,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13860000,13860000,0.99967855,0.00042250202,-0.00051978254,0.025342476,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13912000,13912000,0.9996795,0.0004155437,-0.00054910517,0.025307633,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13960000,13960000,0.99967873,0.0003364897,-0.0006193532,0.025339827,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14008000,14008000,0.99967855,0.00037945784,-0.000616546,0.025343394,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14056000,14056000,0.999677,0.00033598475,-0.0006437436,0.025406137,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14112000,14112000,0.9996754,0.0003150427,-0.00068368576,0.02546865,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14164000,14164000,0.999677,0.0003149781,-0.00069409737,0.025403941,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14212000,14212000,0.999677,0.00023458863,-0.00062671467,0.02540365,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14260000,14260000,0.99967605,0.00028363575,-0.00057034526,0.025445461,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14316000,14316000,0.9996736,0.00027236226,-0.0004504323,0.025546033,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14364000,14364000,0.9996723,0.00022364406,-0.00034826866,0.025594942,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14412000,14412000,0.99967295,0.00019031248,-0.0002960068,0.025572449,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14460000,14460000,0.9996719,0.00022274566,-0.00019241258,0.025612637,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14508000,14508000,0.9996718,0.00029978927,-0.00019610675,0.025613584,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14568000,14568000,0.999674,0.0002801661,-0.00016145252,0.025532775,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14608000,14608000,0.99967533,0.0002253772,-7.1440336e-05,0.025478076,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14660000,14660000,0.9996761,0.00017412727,1.2315613e-05,0.025448285,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14708000,14708000,0.99967605,0.00018120332,3.6350386e-05,0.025453623,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14756000,14756000,0.9996759,0.00020943176,8.503312e-05,0.025454799,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14804000,14804000,0.99967784,0.00028760187,4.6269693e-06,0.025381597,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14860000,14860000,0.9996754,0.00025557537,-8.085143e-06,0.025479162,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14908000,14908000,0.99967384,0.00027159692,-2.7383427e-05,0.02553799,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14960000,14960000,0.9996745,0.00034325998,-3.7751888e-05,0.025513586,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15004000,15004000,0.99967444,0.0003464095,-5.1796782e-05,0.02551547,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15060000,15060000,0.9996751,0.00042736746,-0.00014158868,0.02548835,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15108000,15108000,0.999674,0.0005265572,-0.0001279787,0.025526011,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15164000,15164000,0.9996752,0.0004908652,-9.782316e-05,0.025481557,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15208000,15208000,0.999674,0.000522189,-0.00010568975,0.02552842,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15264000,15264000,0.999674,0.00054887164,-0.00013734927,0.025528522,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15316000,15316000,0.9996749,0.0006709709,-0.00011649436,0.025489891,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15360000,15360000,0.9996739,0.0006750847,-0.00010193947,0.025525475,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15408000,15408000,0.9996746,0.0006701848,-2.0650212e-05,0.02549763,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15464000,15464000,0.99967533,0.00075154466,3.569596e-05,0.025470821,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15512000,15512000,0.9996766,0.00075887475,-3.103482e-05,0.025419576,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15564000,15564000,0.9996765,0.00080196315,4.7639296e-05,0.025421767,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15604000,15604000,0.9996783,0.0008259801,3.887408e-05,0.025351167,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15664000,15664000,0.99967736,0.00084705575,-6.377014e-05,0.025386916,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15712000,15712000,0.99967664,0.0007916362,-6.173603e-05,0.0254161,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15760000,15760000,0.9996768,0.0007619958,-6.906317e-05,0.025412617,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15815000,15815000,0.99967784,0.00068356836,-0.000113161965,0.025372703,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15864000,15864000,0.9996773,0.0007058197,-0.000107444,0.025393965,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15912000,15912000,0.99967766,0.0007947982,-8.726099e-05,0.025378218,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15964000,15964000,0.9996776,0.0008544174,-7.804625e-05,0.025378754,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
16008000,16008000,0.9996767,0.0008763961,-2.7237837e-05,0.025412653,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
16060000,16060000,0.99967587,0.0008744511,-5.8631227e-05,0.025442561,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
16112000,16112000,0.9996745,0.0008316968,-0.00010403774,0.025498202,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
16164000,16164000,0.9996748,0.0008176174,-0.00012275328,0.025487974,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
16208000,16208000,0.9996752,0.0008079481,-0.00014065171,0.025471328,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
16260000,16260000,0.999676,0.0007418346,-0.000176912,0.025443006,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
16312000,16312000,0.9996754,0.00064633647,-0.0002828809,0.02546877,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
16364000,16364000,0.999675,0.00061033753,-0.0002621955,0.02548707,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
16408000,16408000,0.99967325,0.0005071368,-0.00035396643,0.025557335,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
16464000,16464000,0.9996733,0.00041057004,-0.00036594164,0.025555436,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
16508000,16508000,0.9996738,0.00036087225,-0.00034750497,0.025535269,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
