timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,0.0,0.0,0.0,0.011727806,0.0061530806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010540009,0.0,0.0,nan,0.0,0.0,0.00318354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.009498776,0.0024105972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033699036,0.0,0.0,nan,0.0,0.0,0.005479172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.01421459,-0.014992315,-0.0043537878,0.030746713,-0.038415946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043308258,0.0,0.0,nan,0.0,0.0,-0.00018656626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0148227755,-0.015339602,0.039021134,-0.004345391,-0.030668402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047466278,0.0,0.0,nan,0.0,0.0,0.0015572086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.017592827,0.012324794,0.05804608,0.040330872,-0.034119137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004196167,0.0,0.0,nan,0.0,0.0,0.00094711035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.030962087,0.005748093,0.0964286,-0.015553962,0.011992447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042259216,0.0,0.0,nan,0.0,0.0,-0.009702329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.026514813,-0.011534198,0.038516827,0.009096436,-0.044015102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611374,0.0,0.0,nan,0.0,0.0,-0.0009602979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00039773787,0.0015738141,-0.031863153,-0.017293531,0.013516404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058250427,0.0,0.0,nan,0.0,0.0,0.0028519072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.014365803,0.026249219,0.036364295,0.05674298,0.03258416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066070557,0.0,0.0,nan,0.0,0.0,0.00087404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.014102532,-0.011322678,-0.053742826,-0.050397508,0.05749751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057369232,0.0,0.0,nan,0.0,0.0,-0.0037910677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.03475125,0.01701801,-0.005162932,0.012662392,-0.046590257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017700195,0.0,0.0,nan,0.0,0.0,0.0009551905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0075757313,-0.039517153,-0.006576821,-0.00896072,0.0174836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013561249,0.0,0.0,nan,0.0,0.0,0.004981078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.029766943,-0.004143128,0.06601974,0.03802991,0.05672941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028751373,0.0,0.0,nan,0.0,0.0,0.0022407807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.033082552,0.041283287,-0.038402934,-0.027462073,-0.022274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556366,0.0,0.0,nan,0.0,0.0,0.0052225813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.022255573,-0.016767675,0.028995544,0.044145316,-0.015315041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019542694,0.0,0.0,nan,0.0,0.0,0.005275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.059936494,-0.027901758,-0.11042676,0.039557286,0.027842298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02658844,0.0,0.0,nan,0.0,0.0,-0.0031112544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.020750673,-0.00728155,-0.08243187,0.04525575,-0.040115997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006214142,0.0,0.0,nan,0.0,0.0,-0.0020107664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,-0.0072225304,0.005155584,0.014834052,-0.031444464,0.05917441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015613556,0.0,0.0,nan,0.0,0.0,-0.0005365871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,-0.012762759,-0.0014759507,-0.009840809,-0.048347227,-0.034004793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04548645,0.0,0.0,nan,0.0,0.0,-0.0073339827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18980000,-0.017342515,-0.022088166,-0.013829336,0.04675315,-0.06192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039489746,0.0,0.0,nan,0.0,0.0,0.0025739558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19484000,0.0039758864,-0.034095734,0.021557234,0.020718016,0.029064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013580322,0.0,0.0,nan,0.0,0.0,-0.0047777854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19988000,-0.017898593,0.024149746,0.036707688,-0.035702307,0.07016654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023612976,0.0,0.0,nan,0.0,0.0,-0.0008585304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20484000,-0.03846432,0.0047614872,-0.06818336,0.048921365,-0.008468479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032604218,0.0,0.0,nan,0.0,0.0,0.007291753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20984000,0.002385162,-0.0015358095,0.005037321,-0.03388154,0.03786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377388,0.0,0.0,nan,0.0,0.0,0.0021836832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21484000,0.031746008,0.001026311,-0.06633988,0.01292818,-0.016219333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04737854,0.0,0.0,nan,0.0,0.0,0.0029471219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21998000,21990000,0.015157221,0.0069079194,-0.056779098,-0.05467411,0.00035554916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05806732,0.0,0.0,nan,0.0,0.0,-0.001358483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494000,22462000,0.009595555,0.008181876,-0.014913013,-0.04283808,0.036312416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036315918,0.0,0.0,nan,0.0,0.0,0.0030361041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002000,23002000,-0.02206931,-0.039692894,-0.06145057,-0.0046209097,-0.06575385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0010770746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498000,23486000,0.0017684551,0.030307233,0.03431556,0.06911309,0.028669018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0022023916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23990000,-0.042766064,0.009087906,-0.041233376,0.0068123788,0.013265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0035537705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24490000,-0.020052154,0.0022260495,-0.084023505,0.014315017,-0.04531655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0010544397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25006000,24994000,0.0053632213,-0.033009343,-0.040897496,0.008469913,0.031123392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015318803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498000,25490000,-0.04483546,-0.025884941,-0.04384117,-0.03736426,0.03917317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.005297255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998000,25982000,0.015528313,0.0066807736,-0.098907754,0.032775044,-0.045827344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495000,26495000,-0.011777228,0.04820693,-0.017834023,-0.043756187,-0.056877546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00016032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26994000,26994000,-0.02132877,-0.06135741,-0.03414921,-0.005058132,0.0086880475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0025500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27495000,27490000,0.047717236,-0.004098268,-0.0129741505,0.051677927,0.02259235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0022279434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27994000,27994000,-0.026142579,0.017058222,0.019401094,0.0308901,0.009721644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.005151853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28507000,28507000,0.007537866,-0.0060192533,-0.05151911,0.0067916475,-0.05419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0071696267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994000,28994000,-0.016125236,0.00855816,-0.03745994,0.02046486,-0.012423225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0061530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29507000,29471000,0.0030264088,0.020524401,-0.026799615,-0.026712999,0.021576714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.005266443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29999000,29966000,0.025505792,0.044396173,0.034301616,-0.016533945,-0.019172583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0015415885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30467000,0.0032861829,-0.014849977,0.014442163,0.045664333,-0.03895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0025972128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999000,30972000,0.017064182,-0.026371509,-0.048840925,0.049450595,-0.065472275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0055345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31495000,31495000,-0.0075198356,0.008517152,-0.05732885,0.01802139,-0.0275089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0028515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995000,31995000,-0.012279617,0.03286134,-0.05054912,-0.014405109,-0.02171424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004699515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32495000,32495000,-0.005933306,0.017581917,-0.015613452,0.036932454,0.04198399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00566205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999000,32999000,0.048815764,-0.012256833,-0.0697919,-0.04892144,0.014932193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.004713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33495000,33495000,0.012469595,-0.018740034,0.08259821,-0.0061186925,0.017110527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0016165478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999000,33999000,0.017118907,0.017394252,-0.0025711507,0.062440123,-0.0037688352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0028922025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499000,34499000,0.007131106,-0.03396975,0.07588214,0.0139487535,-0.058313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.005713545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991000,34991000,-0.032962427,-0.048353903,-0.04546879,-0.043830268,0.039645977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004677483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497000,35497000,-0.0077015636,0.009681468,-0.020152315,0.017858125,0.042411458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0060577686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35993000,35993000,0.026557745,-0.028138692,0.028995587,0.044244654,0.0006676316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00076328777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36497000,-0.007981995,-0.006393723,0.03227377,-0.039297514,0.01760514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004754747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37001000,37001000,0.012364481,-0.0028284993,-0.014861587,0.008259647,-0.041686285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0021633247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501000,37501000,0.022529345,-0.03549175,-0.07821604,-0.027970884,-0.05198816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0025508655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38005000,38005000,-0.021893792,-0.015110961,0.03301947,-0.008424997,-0.057764217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0034676595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.013622678,0.053556792,-0.055442207,0.049113102,-0.060231946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0021401616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38999000,38999000,0.025969118,-0.05839932,0.0057893973,-0.011940256,0.01921618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0026850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39499000,39483000,-0.0027154947,0.052772883,-0.012960274,0.022849776,-0.037562598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0028177241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39998000,39979000,0.023274481,-0.045619003,0.07910124,-0.015709806,0.027591392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0016406098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40499000,40494000,-0.04310009,-0.034947388,-0.061247416,0.03974691,0.013721764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.009117059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40998000,40991000,-0.026293207,0.0030064145,0.02925973,0.036815424,-0.064039454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00020168768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41503000,41495000,0.034222998,-0.02856532,-0.0004213918,0.035482798,0.026809528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823395,0.0,0.0,nan,0.0,0.0,0.002466322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41995000,41971000,-0.033100694,-0.021931661,-0.022741718,0.012080783,0.013644986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00024041312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42495000,42475000,-0.019581255,-0.02639182,-0.123323075,0.063777834,0.044238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065078735,0.0,0.0,nan,0.0,0.0,-0.0026524758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42995000,42967000,-0.012040108,0.0031605624,0.017060535,0.014326671,-0.00524164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009304047,0.0,0.0,nan,0.0,0.0,-0.009203255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43494000,43467000,0.028711107,0.030348796,-0.01127119,-0.040196627,0.00645867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031505585,0.0,0.0,nan,0.0,0.0,-0.00062405446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43995000,43971000,0.030461142,-0.0025509787,0.0067733843,-0.026443765,-0.0247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521515,0.0,0.0,nan,0.0,0.0,0.004613565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44483000,44483000,-0.033625152,-0.01488407,0.12761042,0.055972755,-0.0788423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024059296,0.0,0.0,nan,0.0,0.0,-0.0018693919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44999000,44999000,-0.0017615911,-0.042851552,-0.0040267333,0.07044893,0.021163292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861542,0.0,0.0,nan,0.0,0.0,0.0007117384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45499000,45499000,0.012533758,-0.0060251644,-0.069154695,0.04879294,-0.06310295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015422821,0.0,0.0,nan,0.0,0.0,-0.012265899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45990000,45990000,-0.02861029,0.042849474,-0.017411623,0.022469226,-0.050418455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022888184,0.0,0.0,nan,0.0,0.0,-0.0039494527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46499000,46499000,-0.016521975,0.01518387,-0.06106912,-0.042719234,-0.04622485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695633,0.0,0.0,nan,0.0,0.0,0.003020263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46990000,46990000,-0.00096554216,0.024607494,-0.02080502,0.016442114,0.06098124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055088043,0.0,0.0,nan,0.0,0.0,0.0037508137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47499000,47499000,-0.012786115,0.032451514,-0.06252903,0.0544364,0.017496433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848999,0.0,0.0,nan,0.0,0.0,-0.00081100216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47999000,47999000,-0.020411871,-0.05363639,0.015468646,-0.051703915,-0.0607526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017978668,0.0,0.0,nan,0.0,0.0,-0.0012278825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503000,48483000,0.03846489,-0.030964313,-0.2110893,-0.030582123,-0.026560117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017967224,0.0,0.0,nan,0.0,0.0,0.0073708734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48995000,48983000,0.018438818,0.0057756463,0.122512996,-0.03676109,0.05440282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006012,0.0,0.0,nan,0.0,0.0,-0.0021507805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495000,49483000,-0.00697353,-0.003992724,0.09680743,0.015807815,-0.026548374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020187378,0.0,0.0,nan,0.0,0.0,-0.0034334036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49995000,49983000,-0.009485046,-0.038139112,0.06278998,0.053430602,-0.06030804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460739,0.0,0.0,nan,0.0,0.0,-0.0041759196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
