timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,28.142958227582323,112.98371099772645,50.791405,50.896004,-0.0,0.4715431,0.81549585,50.689125,2,0,1,0
10044000,10044000,28.14295822662013,112.98371099971571,50.79081,50.89541,-0.0,0.47155094,0.81549877,50.688408,2,0,1,0
11040000,11040000,28.14295808851491,112.9837110041835,50.7699,50.869823,-0.0,0.36898854,0.67502135,50.677277,2,0,1,0
12036000,12036000,28.142958076894153,112.98371096856494,50.77039,50.86317,-0.0,0.35315186,0.6142465,50.674553,2,0,1,0
13040000,13040000,28.142958029414537,112.98371099216963,50.77405,50.859898,-0.0,0.34938082,0.5811777,50.66928,2,0,1,0
14024000,14024000,28.14295802701932,112.98371099916537,50.783875,50.86188,-0.0,0.34753287,0.56102985,50.672966,2,0,1,0
15036000,15036000,28.14295796805299,112.98371087996883,50.80192,50.875164,-0.0,0.3470698,0.54899114,50.70043,2,0,1,0
16036000,16036000,28.14295792533932,112.98371107466987,50.825233,50.88815,-0.0,0.34639788,0.5408797,50.714287,2,0,1,0
17024000,17024000,28.142958076953853,112.98371102273397,50.799896,50.857254,-0.0,0.34523472,0.5350361,50.6947,2,0,1,0
18036000,18036000,28.14295791842862,112.98371102422176,50.810825,50.864037,-0.0,0.3449513,0.53158444,50.712765,2,0,1,0
19028000,19020000,28.142957847082172,112.9837109852644,50.814114,50.860004,-0.0,0.34767178,0.53087074,50.705513,2,0,1,0
20036000,20024000,28.142957850713117,112.98371120872545,50.818604,50.85811,-0.0,0.34744734,0.5280006,50.718987,2,0,1,0
21028000,21020000,28.14295803086033,112.98371106286756,50.8217,50.857334,-0.0,0.34650669,0.52714515,50.72553,2,0,1,0
22039000,22027000,28.142958037318476,112.98371086707913,50.8339,50.866707,-0.0,0.34636623,0.5261672,50.72867,2,0,1,0
23039000,23039000,28.142958047975903,112.983710759431,50.831627,50.851994,-0.0,0.3449454,0.52489024,50.728672,2,0,1,0
24038000,24030000,28.142958085877268,112.98371093191513,50.85762,50.870087,-0.0,0.3458092,0.5244847,50.75727,2,0,1,0
25030000,25022000,28.14295793252902,112.98371090846636,50.85256,50.857754,-0.0,0.34486288,0.5228301,50.741146,2,0,1,0
26030000,25998000,28.142958065294703,112.98371079322435,50.863647,50.863518,-0.0,0.34213394,0.5207916,50.753998,2,0,1,0
27035000,27035000,28.142958185320595,112.98371065621623,50.850315,50.844566,-0.0,0.344936,0.5210018,50.749012,2,0,1,0
28034000,28034000,28.14295806827956,112.98371075771588,50.856667,50.843166,-0.0,0.3447537,0.5198956,50.74991,2,0,1,0
29026000,29026000,28.142958053864607,112.98371110655455,50.853077,50.835373,-0.0,0.34484872,0.5196269,50.74991,2,0,1,0
30039000,30007000,28.142958054725586,112.98371093877921,50.85838,50.835445,-0.0,0.34374696,0.51795274,50.74991,2,0,1,0
31035000,31007000,28.142958027165857,112.98371086297547,50.866016,50.838932,-0.0,0.3476287,0.5186325,50.74991,2,0,1,0
32040000,32040000,28.142958069293144,112.98371101678057,51.040997,51.007195,-0.0,0.343917,0.51880455,50.74991,2,0,1,0
33031000,33031000,28.142957961982095,112.98371068817458,51.271667,51.23952,-0.0,0.34586164,0.51926064,nan,2,0,0,0
34031000,34031000,28.142958054670007,112.9837108525014,51.46787,51.43437,-0.0,0.3457178,0.51894104,nan,2,0,0,0
35040000,35040000,28.142958100142298,112.98371115440426,51.596497,51.560898,-0.0,0.3459736,0.51899856,nan,2,0,0,0
