timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14568000,14568000,1311004,-6.162227e-05,-0.0002165847,0.0002714538,0.34906584,7.6236645e-08,7.623638e-08,3.283193e-07,1311004,0.0,0.0,0.017958086,0.4,0.00039995057,0.00039995057,1.2399705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15184000,15184000,1311004,-0.00019844937,-0.00010419789,0.00024459758,0.34906584,5.7396417e-08,5.7396065e-08,2.7536797e-07,1311004,0.0,0.0,0.016926238,0.4,0.00039876625,0.00039876625,1.03774555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15276000,15276000,1311004,-0.00022947864,-9.965747e-05,0.00024274962,0.34906584,5.5117752e-08,5.51174e-08,2.692744e-07,1311004,0.0,0.0,0.018229028,0.4,0.00040113332,0.00040113332,1.0151421e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15476000,15476000,1311004,-0.00027097223,-0.00010769323,0.0002441526,0.34906584,5.0003777e-08,5.0003425e-08,2.5354674e-07,1311004,0.0,0.0,0.019271865,0.4,0.0003994898,0.0003994898,9.539735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16080000,16080000,1311004,-0.00018244241,-4.882077e-05,0.00020127208,0.34906584,3.8068247e-08,3.8067967e-08,2.1709997e-07,1311004,0.0,0.0,0.017780052,0.4,0.00040092104,0.00040092104,8.063262e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16284000,16284000,1311004,-6.73438e-05,7.533438e-05,0.00017527748,0.34906584,3.4651002e-08,3.465076e-08,2.0536218e-07,1311004,0.0,0.0,0.01627252,0.4,0.00040007595,0.00040007595,7.6059923e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16904000,16904000,1311004,-4.7553563e-05,-4.395006e-05,0.00014860164,0.34906584,2.6428458e-08,2.6428358e-08,1.7491807e-07,1311004,0.0,0.0,0.014970684,0.4,0.00039857565,0.00039857565,6.436048e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,2.5083309e-05,-0.000102557504,0.00015991347,0.34906584,2.3344715e-08,2.3344684e-08,1.6435803e-07,1311004,0.0,0.0,0.015980447,0.4,0.00040019755,0.00040019755,5.9688305e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18824000,18816000,1311004,0.000121956924,-0.00013144458,9.613012e-05,0.34906584,1.2764656e-08,1.2764727e-08,1.1221224e-07,1311004,0.0,0.0,0.014429341,0.4,0.00039947667,0.00039947667,4.993458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19736000,19724000,1311004,8.7892295e-05,-0.0001276138,8.442773e-05,0.34906584,9.69274e-09,9.692779e-09,9.300903e-08,1311004,0.0,0.0,0.013365224,0.4,0.000400232,0.000400232,5.0029e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21448000,21436000,1311004,0.000109078755,-7.0345595e-05,0.00012458928,0.34906584,6.3931616e-09,6.3931824e-09,6.6450646e-08,1311004,0.0,0.0,0.012326531,0.4,0.00039936585,0.00039936585,4.9920727e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22426000,22394000,1311004,7.405626e-05,-5.6401797e-05,0.00015518197,0.34906584,5.3856084e-09,5.385637e-09,5.6248165e-08,1311004,0.0,0.0,0.011318317,0.4,0.00039890557,0.00039890557,4.986346e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24471000,24462000,1311004,-3.058462e-05,-6.1638035e-05,0.00014495784,0.34906584,4.073205e-09,4.0732635e-09,4.1337366e-08,1311004,0.0,0.0,0.010210563,0.4,0.00040680362,0.00040680362,5.085045e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24910000,24902000,1311004,-2.5264722e-05,-4.285456e-05,0.00014798428,0.34906584,3.8589625e-09,3.8590207e-09,3.8190144e-08,1311004,0.0,0.0,0.009194738,0.4,0.00040271677,0.00040271677,5.0339745e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27287000,27287000,1311004,-0.00010501148,-1.066917e-05,0.00020275544,0.34906584,3.2442886e-09,3.244363e-09,2.8798743e-08,1311004,0.0009379092,-0.0021399749,0.008881851,0.4,0.0004184843,0.0004184843,5.244957e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27386000,27386000,1311004,-0.00011477248,-1.0816273e-05,0.00020290725,0.34906584,3.2075567e-09,3.2076308e-09,2.8255107e-08,1311004,0.0013242783,-0.006398545,0.008884218,0.4,0.00041137284,0.00041137284,5.2209666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27495000,27490000,1311004,-0.000114441376,-2.0741607e-05,0.00020195778,0.34906584,3.1717882e-09,3.1718623e-09,2.771281e-08,1311004,0.006482542,-0.007061569,0.008822593,0.4,0.00039807142,0.00039807142,5.1948855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27586000,27586000,1311004,-0.00012422021,-2.5645368e-05,0.00020144337,0.34906584,3.1441492e-09,3.1442235e-09,2.7304079e-08,1311004,0.008978494,-0.014598254,0.008584752,0.4,0.00037877058,0.0003787706,5.17672e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27686000,27686000,1311004,-0.00013036151,-2.7142027e-05,0.0002037778,0.34906584,3.1123315e-09,3.1124054e-09,2.6753938e-08,1311004,0.010966481,-0.021577327,0.008555047,0.4,0.0003527457,0.00035274573,5.145069e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27786000,27786000,1311004,-0.00012882138,-2.8600089e-05,0.00019984144,0.34906584,3.1047496e-09,3.1048233e-09,2.6459954e-08,1311004,0.014384144,-0.018372431,0.008494838,0.4,0.00032494692,0.00032494694,5.1461348e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27886000,27886000,1311004,-0.00013326174,-2.3449451e-05,0.00019776552,0.34906584,3.0952299e-09,3.095303e-09,2.6044619e-08,1311004,0.00830414,-0.023693878,0.008506827,0.4,0.0002945669,0.00029456694,5.137117e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27986000,27986000,1311004,-0.00013110302,-2.2390037e-05,0.00019815944,0.34906584,3.0873035e-09,3.0873761e-09,2.5621581e-08,1311004,0.004177557,-0.020507801,0.008531253,0.4,0.0002641313,0.00026413132,5.1248558e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28087000,28087000,1311004,-0.00013371099,-1.8696346e-05,0.00019411961,0.34906584,3.0826521e-09,3.0827239e-09,2.528331e-08,1311004,-0.0033965888,-0.024286132,0.008451632,0.4,0.0002353491,0.00023534913,5.1133425e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28195000,28195000,1311004,-0.00013422764,-1.6855889e-05,0.00019677306,0.34906584,3.0715988e-09,3.07167e-09,2.4734408e-08,1311004,-0.007698937,-0.028042415,0.008284439,0.4,0.00020783466,0.00020783467,5.086121e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28294000,28294000,1311004,-0.00013467761,-1.9152872e-05,0.00019794761,0.34906584,3.0717655e-09,3.0718363e-09,2.4420917e-08,1311004,-0.004506422,-0.029774094,0.008088773,0.4,0.00018425197,0.00018425199,5.076671e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28398000,28398000,1311004,-0.00013696414,-2.1400907e-05,0.0001964441,0.34906584,3.0770024e-09,3.0770728e-09,2.4076945e-08,1311004,0.0019483456,-0.03382075,0.008043872,0.4,0.00016393066,0.0001639306,5.073877e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28494000,28494000,1311004,-0.00013845535,-2.1626507e-05,0.00019505892,0.34906584,3.080373e-09,3.0804432e-09,2.3720583e-08,1311004,0.002901638,-0.034997415,0.007871002,0.4,0.00014625466,0.0001462545,5.0668764e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28598000,28598000,1311004,-0.00013756516,-2.2144839e-05,0.00019265519,0.34906584,3.0841725e-09,3.0842426e-09,2.3371125e-08,1311004,0.003921784,-0.030348351,0.007881201,0.4,0.00013106262,0.00013106235,5.0598546e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28694000,28694000,1311004,-0.00013818541,-2.3113289e-05,0.00019213193,0.34906584,3.0773502e-09,3.0774197e-09,2.2947738e-08,1311004,0.002600107,-0.030135343,0.007898463,0.4,0.00011763463,0.000117634234,5.035003e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28806000,28806000,1311004,-0.00013783085,-2.2532855e-05,0.00019480287,0.34906584,3.1024e-09,3.1024696e-09,2.2759822e-08,1311004,-0.00093921216,-0.023084706,0.007858106,0.4,0.000106982465,0.00010698197,5.0603007e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28899000,28899000,1311004,-0.00013855699,-2.2136754e-05,0.00019342173,0.34906584,3.1013616e-09,3.1014313e-09,2.2458494e-08,1311004,-0.0027942585,-0.019034846,0.007885884,0.4,9.726e-05,9.725942e-05,5.0460662e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28994000,28994000,1311004,-0.0001386458,-2.2634425e-05,0.00019150425,0.34906584,3.1041e-09,3.1041696e-09,2.2122359e-08,1311004,-0.004015133,-0.018278863,0.007727679,0.4,8.896115e-05,8.896049e-05,5.036208e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29115000,29101000,1311004,-0.00013782192,-2.2860537e-05,0.00019342132,0.34906584,3.114207e-09,3.1142764e-09,2.190309e-08,1311004,-0.0016327492,-0.017455362,0.007706546,0.4,8.19729e-05,8.19722e-05,5.0381777e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29235000,29199000,1311004,-0.0001381752,-2.1922338e-05,0.00019028573,0.34906584,3.1146121e-09,3.1146816e-09,2.156733e-08,1311004,-0.0008406747,-0.01558381,0.007953588,0.4,7.580343e-05,7.580266e-05,5.025932e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29323000,29299000,1311004,-0.00014023371,-2.280998e-05,0.00018930511,0.34906584,3.1398668e-09,3.1399365e-09,2.1401904e-08,1311004,-0.0008693357,-0.011980836,0.008267989,0.4,7.09243e-05,7.092348e-05,5.052022e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29427000,29391000,1311004,-0.00014027156,-2.234154e-05,0.00019035682,0.34906584,3.1515182e-09,3.151588e-09,2.1264283e-08,1311004,-0.0007774229,-0.0104872165,0.008163516,0.4,6.643105e-05,6.6430184e-05,5.0576423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29531000,29492000,1311004,-0.00013963076,-2.1671924e-05,0.00018465304,0.34906584,3.1450322e-09,3.1451017e-09,2.0889734e-08,1311004,0.002696015,-0.009498623,0.007842651,0.4,6.209262e-05,6.209172e-05,5.0324265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29631000,29599000,1311004,-0.00014027586,-2.1771584e-05,0.00018306322,0.34906584,3.1516867e-09,3.151756e-09,2.0608988e-08,1311004,0.0012894829,-0.011388477,0.0080109835,0.4,5.8495945e-05,5.8495047e-05,5.0281883e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29831000,29791000,1311004,-0.0001395418,-2.2592812e-05,0.0001779694,0.34906584,3.1812737e-09,3.1813432e-09,2.0217444e-08,1311004,0.00047799578,-0.011998819,0.008319046,0.4,5.273324e-05,5.2732357e-05,5.045223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29923000,29892000,1311004,-0.00014013478,-2.2052849e-05,0.00017839657,0.34906584,3.1885128e-09,3.1885825e-09,2.0003748e-08,1311004,0.0017190527,-0.009999481,0.0084747,0.4,5.0190414e-05,5.0189527e-05,5.0415492e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30039000,30007000,1311004,-0.00014075763,-2.171908e-05,0.00017344777,0.34906584,3.1873102e-09,3.1873797e-09,1.963383e-08,1311004,0.002428419,-0.008051711,0.00852906,0.4,4.7756563e-05,4.7755686e-05,5.022859e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30123000,30099000,1311004,-0.00014005225,-2.2270653e-05,0.00017011116,0.34906584,3.1921068e-09,3.192176e-09,1.9369145e-08,1311004,0.001054673,-0.008121316,0.008293389,0.4,4.5725283e-05,4.5724388e-05,5.0167605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30331000,30303000,1311004,-0.00014004383,-2.2507173e-05,0.00017253931,0.34906584,3.2182224e-09,3.2182919e-09,1.8936838e-08,1311004,-0.00046719355,-0.006612318,0.008189096,0.4,4.2431115e-05,4.2430194e-05,5.0254944e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30531000,30499000,1311004,-0.00013946278,-2.3085426e-05,0.00016611067,0.34906584,3.2149894e-09,3.2150582e-09,1.8405924e-08,1311004,0.0015228282,-0.006512521,0.008228725,0.4,3.944828e-05,3.9447357e-05,4.991445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30739000,30715000,1311004,-0.00014024228,-2.3290562e-05,0.00016400144,0.34906584,3.2496694e-09,3.2497394e-09,1.8047558e-08,1311004,0.0019098875,-0.0072208415,0.008887268,0.4,3.7401674e-05,3.740073e-05,5.0116287e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30947000,30915000,1311004,-0.00014101052,-2.3729615e-05,0.00016238877,0.34906584,3.2704632e-09,3.2705338e-09,1.7677426e-08,1311004,0.0030281404,-0.008213668,0.008358819,0.4,3.561179e-05,3.5610814e-05,5.013476e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31047000,31019000,1311004,-0.00014106596,-2.341606e-05,0.00015718045,0.34906584,3.2627816e-09,3.2628522e-09,1.7379877e-08,1311004,0.002548175,-0.009384258,0.008022055,0.4,3.466773e-05,3.466674e-05,4.9869495e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31139000,31115000,1311004,-0.00014028807,-2.3778124e-05,0.00015371894,0.34906584,3.2734846e-09,3.2735556e-09,1.7144545e-08,1311004,0.0030348042,-0.008287868,0.007791518,0.4,3.4001325e-05,3.4000317e-05,4.9887503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31235000,31207000,1311004,-0.00013875167,-2.327175e-05,0.00014888274,0.34906584,3.276218e-09,3.2762892e-09,1.6959401e-08,1311004,0.0024302574,-0.0070410734,0.00804345,0.4,3.3345572e-05,3.334454e-05,4.980169e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31331000,31331000,1311004,-0.00013940573,-2.198772e-05,0.00014821302,0.34906584,3.2934864e-09,3.2935579e-09,1.6804016e-08,1311004,0.001384687,-0.007443972,0.008407938,0.4,3.2876174e-05,3.2875116e-05,4.9909645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31935000,31935000,1311004,-0.00012761411,-1.4354434e-05,0.00013610961,0.34906584,3.3522953e-09,3.3523655e-09,1.605452e-08,1311004,0.00058702513,-0.006400594,0.008433629,0.4,3.2976008e-05,3.2974964e-05,5.075434e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32131000,32131000,1311004,-0.00011122168,-2.2546395e-05,0.00013232973,0.34906584,3.3102163e-09,3.3102838e-09,1.5641788e-08,1311004,0.0014123035,-0.0045586913,0.008427633,0.4,3.2247317e-05,3.2246313e-05,5.0550984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32235000,32235000,1311004,-9.670005e-05,-2.984098e-05,0.00013017283,0.34906584,3.2549774e-09,3.255043e-09,1.530309e-08,1311004,0.0021671383,-0.0029126308,0.008237545,0.4,3.149171e-05,3.1490737e-05,4.9994514e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32443000,32443000,1311004,-9.039816e-05,-2.5673657e-05,0.00012727136,0.34906584,3.2367098e-09,3.2367735e-09,1.5143353e-08,1311004,0.001545781,-0.0020908145,0.008167266,0.4,3.07692e-05,3.076827e-05,5.043368e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32751000,32751000,1311004,-7.1336355e-05,-2.1816411e-05,0.00012636915,0.34906584,3.1408296e-09,3.1408889e-09,1.4605417e-08,1311004,0.0008866132,0.00023242047,0.007989676,0.4,2.8875049e-05,2.8874209e-05,5.021842e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32959000,32959000,1311004,-7.489505e-05,-3.1394626e-05,0.00012451057,0.34906584,3.0764007e-09,3.0764573e-09,1.429044e-08,1311004,0.0021443912,-0.00021717587,0.007742954,0.4,2.7587688e-05,2.7586897e-05,5.00642e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33259000,33259000,1311004,-6.6673216e-05,-2.675301e-05,0.000121346806,0.34906584,3.0102492e-09,3.010305e-09,1.3890983e-08,1311004,0.0015118232,0.00077229325,0.008198927,0.4,2.5998852e-05,2.599808e-05,5.020283e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33362000,33362000,1311004,-6.684169e-05,-1.5620148e-05,0.00012522815,0.34906584,2.987448e-09,2.9875042e-09,1.3776092e-08,1311004,0.00013530753,0.0007234891,0.008245528,0.4,2.549279e-05,2.5492016e-05,5.019023e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33559000,33559000,1311004,-6.677572e-05,-2.3865452e-05,0.00012722523,0.34906584,2.9463063e-09,2.9463634e-09,1.3518521e-08,1311004,0.0011525054,0.0007665843,0.008462012,0.4,2.4574274e-05,2.4573474e-05,5.015475e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34871000,34871000,1311004,-7.9976264e-05,-1.5931495e-05,0.00013935623,0.34906584,2.815991e-09,2.8160518e-09,1.1982067e-08,1311004,0.00048237693,-0.0004293031,0.0077690734,0.4,2.1378684e-05,2.1377919e-05,5.0151034e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35069000,35069000,1311004,-8.577803e-05,-6.452853e-06,0.00013929974,0.34906584,2.8054434e-09,2.8055034e-09,1.1779563e-08,1311004,-0.00035267288,-0.00091565,0.007147061,0.4,2.1161588e-05,2.1160862e-05,5.014001e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35369000,35369000,1311004,-9.568009e-05,-1.3451972e-06,0.00013613387,0.34906584,2.8109939e-09,2.811052e-09,1.1536926e-08,1311004,-0.0007271788,-0.0016449568,0.0063697835,0.4,2.101355e-05,2.1012876e-05,5.0377407e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35877000,35877000,1311004,-9.4795345e-05,4.1046906e-06,0.00013709771,0.34906584,2.7990243e-09,2.799083e-09,1.1044203e-08,1311004,-0.000997073,-0.0015556526,0.007471874,0.4,2.0741067e-05,2.0740505e-05,5.034328e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36581000,36581000,1311004,-0.00011044497,4.574313e-06,0.00013769645,0.34906584,2.7602487e-09,2.7603155e-09,1.0311227e-08,1311004,-0.00095227343,-0.0019984308,0.008399283,0.4,2.0434341e-05,2.0433858e-05,4.994231e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37389000,37389000,1311004,-0.00012907485,-1.3517952e-05,0.00014292015,0.34906584,2.7462381e-09,2.7463074e-09,9.757686e-09,1311004,-0.00073464593,-0.002455545,0.007518407,0.4,2.0470969e-05,2.0470497e-05,5.0137305e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37897000,37897000,1311004,-0.00013841284,-1.670465e-05,0.00014014838,0.34906584,2.721573e-09,2.7216391e-09,9.378481e-09,1311004,-0.00083414867,-0.0025790818,0.0065196194,0.4,2.0429625e-05,2.0429155e-05,5.007806e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
