timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1556000,-40,32767,32767,32767,-40,32767
1560000,-40,32767,32767,-40,32767,32767
1568000,-80,32767,32767,32767,32767,32767
1576000,-80,32767,32767,32767,0,32767
1580000,-40,32767,32767,32767,32767,32767
1584000,-40,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,32767,32767
1592000,-40,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,-40,32767
1604000,-40,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,-40,32767,32767,-40,32767,32767
1616000,-40,32767,32767,32767,0,32767
1620000,-40,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,32767,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,0,32767
1640000,-40,32767,32767,32767,32767,32767
1644000,-40,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1656000,-80,32767,32767,32767,0,32767
1660000,-40,32767,32767,32767,32767,32767
1668000,-80,32767,32767,-80,32767,32767
1676000,-80,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,-40,32767
1684000,-40,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,32767,32767
1696000,-80,32767,32767,32767,0,32767
1700000,-40,32767,32767,32767,32767,32767
1704000,-40,32767,32767,32767,32767,32767
1708000,-40,32767,32767,32767,32767,32767
1716000,-80,32767,32767,32767,32767,32767
1724000,-80,32767,32767,-80,-80,32767
1732000,-80,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,-40,32767
1744000,-40,32767,32767,32767,32767,32767
1752000,-80,32767,32767,32767,32767,32767
1756000,-40,32767,32767,32767,32767,32767
1760000,0,32767,32767,32767,-40,32767
1764000,32767,32767,32767,32767,32767,32767
1772000,0,32767,32767,0,32767,32767
1776000,32767,32767,32767,32767,0,32767
1780000,-40,32767,32767,32767,32767,32767
1784000,-40,32767,32767,32767,32767,32767
1788000,-40,32767,32767,32767,32767,32767
1792000,-40,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,0,32767
1804000,-80,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1812000,-40,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,0,32767
1820000,-40,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1832000,-80,32767,32767,-80,32767,32767
1836000,-40,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,-40,32767
1844000,-40,32767,32767,32767,32767,32767
1852000,-80,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,0,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,-40,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,-40,32767,32767,0,0,32767
1880000,-40,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,32767,32767
1896000,-80,32767,32767,32767,32767,32767
1900000,-40,32767,32767,32767,-40,32767
1904000,-40,32767,32767,32767,32767,32767
1908000,-40,32767,32767,32767,32767,32767
1916000,-80,32767,32767,32767,0,32767
1920000,-40,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1932000,-80,32767,32767,32767,32767,32767
1936000,-40,32767,32767,-40,32767,32767
1940000,-40,32767,32767,32767,-40,32767
1944000,-40,32767,32767,32767,32767,32767
1948000,-40,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,-40,32767
1968000,-80,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,-40,32767
1984000,-40,32767,32767,0,32767,32767
1988000,-40,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,-40,32767
2004000,-40,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,-40,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,-40,32767,32767,0,0,32767
2044000,-80,32767,32767,32767,32767,32767
2048000,-40,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,0,32767
2060000,-40,32767,32767,32767,32767,32767
2068000,-80,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,32767,32767
2080000,-80,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,-40,32767
2088000,-40,32767,32767,0,32767,32767
2092000,-40,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,0,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,32767,32767
2112000,-40,32767,32767,32767,32767,32767
2116000,-40,32767,32767,32767,32767,32767
2124000,-80,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,-40,32767
2132000,-40,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2144000,-80,32767,32767,32767,32767,32767
2148000,-40,32767,32767,-40,-40,32767
2152000,-40,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2168000,-80,32767,32767,32767,32767,32767
2172000,-40,32767,32767,32767,-40,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,-40,32767
2196000,-40,32767,32767,32767,32767,32767
2200000,-40,32767,32767,-40,32767,32767
2204000,-40,32767,32767,32767,32767,32767
2212000,-80,32767,32767,32767,32767,32767
2220000,-80,32767,32767,32767,-80,32767
2228000,-80,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,-40,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,32767,32767
2256000,-80,32767,32767,-80,32767,32767
2260000,-40,32767,32767,32767,-40,32767
2264000,-40,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,-40,32767
2284000,-40,32767,32767,32767,32767,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,32767,32767
2296000,-40,32767,32767,32767,0,32767
2300000,-40,32767,32767,32767,32767,32767
2308000,-80,32767,32767,-80,32767,32767
2316000,-80,32767,32767,32767,0,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,-40,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,-40,32767,32767
2360000,-40,32767,32767,32767,-40,32767
2364000,-40,32767,32767,32767,32767,32767
2368000,-40,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,0,32767
2384000,-80,32767,32767,32767,32767,32767
2392000,-80,32767,32767,32767,32767,32767
2400000,-80,32767,32767,32767,0,32767
2408000,-80,32767,32767,32767,32767,32767
2416000,-80,32767,32767,-80,32767,32767
2420000,-40,32767,32767,32767,0,32767
2428000,-80,32767,32767,32767,32767,32767
2432000,-40,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,0,32767
2448000,-80,32767,32767,32767,32767,32767
2456000,-80,32767,32767,32767,32767,32767
2460000,-40,32767,32767,0,0,32767
2464000,-40,32767,32767,32767,32767,32767
2468000,-40,32767,32767,32767,32767,32767
2476000,-80,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,-40,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,-40,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,-40,32767
2512000,-80,32767,32767,32767,32767,32767
2516000,-40,32767,32767,-40,32767,32767
2520000,-40,32767,32767,32767,0,32767
2524000,-40,32767,32767,32767,32767,32767
2528000,-40,32767,32767,32767,32767,32767
2536000,-80,32767,32767,32767,32767,32767
2540000,0,32767,32767,32767,0,32767
2544000,32767,32767,32767,32767,32767,32767
2552000,0,32767,32767,32767,32767,32767
2560000,32767,32767,32767,32767,0,32767
2568000,-80,32767,32767,0,32767,32767
2576000,-80,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,0,32767
2588000,-80,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,0,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,0,32767,32767,32767,32767,32767
2612000,32767,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,0,0,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,32767,32767,32767,32767,0,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,-40,32767
2668000,-40,32767,32767,32767,32767,32767
2676000,-80,32767,32767,0,32767,32767
2680000,-40,32767,32767,32767,0,32767
2684000,-40,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,32767,32767
2700000,-80,32767,32767,32767,0,32767
2704000,0,32767,32767,32767,32767,32767
2708000,32767,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,0,32767,32767,32767,32767,32767
2720000,0,32767,32767,32767,0,32767
2724000,32767,32767,32767,32767,32767,32767
2728000,0,32767,32767,0,32767,32767
2732000,32767,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,-40,32767
2752000,-80,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,0,32767,32767,32767,0,32767
2764000,32767,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2788000,-80,32767,32767,-80,-80,32767
2792000,-40,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,-40,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2820000,-80,32767,32767,32767,0,32767
2828000,-80,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2840000,0,32767,32767,-80,0,32767
2844000,32767,32767,32767,32767,32767,32767
2852000,-80,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,0,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,0,32767
2884000,-40,32767,32767,0,32767,32767
2892000,-80,32767,32767,32767,32767,32767
2900000,-80,32767,32767,32767,0,32767
2904000,-40,32767,32767,32767,32767,32767
2912000,-80,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,32767,32767
2924000,-80,32767,32767,32767,0,32767
2932000,-80,32767,32767,32767,32767,32767
2940000,-80,32767,32767,0,32767,32767
2948000,-80,32767,32767,32767,0,32767
2956000,-80,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2968000,-80,32767,32767,32767,0,32767
2976000,-80,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2988000,-40,32767,32767,32767,32767,32767
2992000,-40,32767,32767,32767,-40,32767
3000000,-80,32767,32767,-80,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,0,32767
3012000,0,32767,32767,32767,32767,32767
3016000,32767,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,32767,32767
3032000,-80,32767,32767,32767,0,32767
3036000,-40,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,32767,32767
3044000,-40,32767,32767,0,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,-40,32767
3060000,-40,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,0,32767
3076000,-40,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,0,32767
3096000,-40,32767,32767,0,32767,32767
3100000,-40,32767,32767,32767,32767,32767
3108000,-80,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,0,32767
3116000,-40,32767,32767,32767,32767,32767
3124000,-80,32767,32767,32767,32767,32767
3132000,-80,32767,32767,32767,0,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3144000,-40,32767,32767,32767,32767,32767
3148000,-40,32767,32767,0,32767,32767
3152000,-40,32767,32767,32767,0,32767
3156000,-40,32767,32767,32767,32767,32767
3160000,-40,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,32767,32767
3176000,-80,32767,32767,32767,0,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3188000,-40,32767,32767,32767,32767,32767
3192000,-40,32767,32767,32767,32767,32767
3200000,-80,32767,32767,0,0,32767
3204000,-40,32767,32767,32767,32767,32767
3212000,-80,32767,32767,32767,32767,32767
3216000,-40,32767,32767,32767,32767,32767
3224000,-80,32767,32767,32767,0,32767
3232000,-80,32767,32767,32767,32767,32767
3240000,-80,32767,32767,32767,32767,32767
3248000,-80,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,-40,32767
3256000,-40,32767,32767,-40,32767,32767
3260000,-40,32767,32767,32767,32767,32767
3268000,-80,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,-40,32767
3276000,-40,32767,32767,32767,32767,32767
3280000,-40,32767,32767,32767,32767,32767
3288000,-80,32767,32767,32767,32767,32767
3296000,-80,32767,32767,32767,-80,32767
3300000,-40,32767,32767,32767,32767,32767
3304000,-40,32767,32767,32767,32767,32767
3308000,-40,32767,32767,-40,32767,32767
3316000,-80,32767,32767,32767,-80,32767
3320000,-40,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,32767,32767
3332000,-80,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,-40,32767
3344000,-80,32767,32767,32767,32767,32767
3348000,-40,32767,32767,32767,32767,32767
