timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20192000,20184000,0.9996759,8.979414e-06,0.00038792318,0.025456203,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
20696000,20684000,0.999678,-0.00048094545,0.00025140622,0.025371253,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
21196000,21184000,0.99968266,-0.0005650329,0.00022676059,0.02518665,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
21694000,21686000,0.99968845,-0.0006513449,0.0003459978,0.02494845,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
22194000,22186000,0.9996957,-0.0008674846,0.00047647711,0.024648216,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
22754000,22742000,0.9996996,-0.0007205817,0.0002651071,0.02449789,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
23194000,23178000,0.9996949,-0.0004377024,6.171853e-05,0.024699172,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
23694000,23670000,0.9996956,-0.0003319657,-5.1668707e-05,0.024670886,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
24199000,24174000,0.99969095,-0.00042341335,0.00012649939,0.024856424,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
24694000,24670000,0.99969065,-0.0005804428,0.0002609988,0.024862587,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
25194000,25171000,0.99969405,-0.0006962566,2.0758078e-05,0.024726674,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
25694000,25674000,0.9996988,-0.00080325425,1.967711e-05,0.024530545,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
26194000,26194000,0.9997021,-0.0008265442,-9.6286654e-05,0.024394741,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
26694000,26662000,0.9996989,-0.0008166808,-0.00026900542,0.024522742,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
27194000,27194000,0.9996979,-0.00059277704,-3.262217e-05,0.024568694,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
27694000,27690000,0.9997022,-0.0001077195,1.9642614e-05,0.02440468,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
28195000,28187000,0.9997042,0.00012396308,-0.00041087964,0.024318203,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
28694000,28690000,0.999698,-0.00048461262,-0.00036064317,0.024570806,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
29191000,29167000,0.99969834,-0.00088290405,-0.00034377692,0.02454468,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
29695000,29695000,0.99969697,-0.00042383376,-0.00022286222,0.024611687,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
30198000,30198000,0.99972606,-0.0014294345,9.740602e-05,0.023365093,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
30695000,30695000,0.99989015,-0.00014425842,0.0006383975,0.014811189,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
31192000,31192000,0.99999875,0.00053434435,-0.0012474792,-0.000916457,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
31695000,31695000,0.9999838,-0.0012302235,-0.00048196065,-0.0055456003,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
32195000,32195000,0.999998,-0.00069077115,2.8490209e-05,-0.0019453936,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
32695000,32695000,0.9999942,0.0029235454,-0.0010095448,-0.0014331255,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
33198000,33198000,0.99999595,0.0022002468,-0.0012799298,-0.0012989345,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
33695000,33695000,0.99999917,0.0009613889,9.8702694e-05,-0.00091628695,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
34195000,34195000,0.9999996,-0.0002262194,-0.000214918,-0.00085722207,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
34695000,34695000,0.9999984,-0.0015318898,-0.00093254854,-0.00029701274,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
35193000,35193000,0.99999696,-0.0024267083,-6.324199e-05,-0.00045907623,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
35693000,35693000,0.9999926,-0.0037391286,0.00080221146,-0.0005063288,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
36193000,36193000,0.99999994,-0.00017485656,0.00013229957,-0.00026159183,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
36693000,36693000,0.999999,0.0013193549,-0.00052993564,-0.00037380867,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
37193000,37193000,0.9999983,0.00037339653,-0.0018527989,-0.00021813899,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
37693000,37693000,0.9999954,0.0006475347,-0.0029548025,-0.00019175827,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
38193000,38193000,0.99999917,0.0012700598,0.00026099884,-0.00010100259,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
38699000,38699000,1.0,0.00018147855,0.00024316079,-1.3335819e-05,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
39195000,39195000,1.0,0.00018167445,-0.00022365141,-0.00013354856,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
39699000,39671000,0.9999997,0.0005902666,-0.00065294217,-8.729275e-05,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
40195000,40195000,0.9999998,0.0007181705,0.00010189611,-0.00021813705,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
40694000,40679000,0.9999995,0.00070488296,-0.0007257305,-5.876135e-05,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
41198000,41183000,0.9999997,-7.790651e-05,-0.0007600897,-4.1846535e-05,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
41694000,41675000,0.9999999,2.1917243e-05,-0.0004176889,-0.00023574913,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
42195000,42195000,0.99999946,0.0007620283,-0.00076666335,-0.00013057412,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
42695000,42695000,0.99999934,0.00046114603,-0.0010345845,-0.00021250795,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
43195000,43195000,0.9999997,2.5379122e-05,-0.000729102,0.00018327482,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
43695000,43695000,0.9999996,0.00038470599,-0.0009212586,0.00012429003,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
44194000,44194000,0.9999994,0.00062129693,-0.00095434394,0.00011519749,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
44695000,44679000,1.0,0.00014991542,-0.00024120689,8.928321e-05,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
45195000,45175000,1.0,-8.399694e-05,4.290174e-05,0.00024665095,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
45694000,45675000,0.9999995,-0.00019411076,-0.0009383277,0.00027173737,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
46195000,46175000,0.9999988,-0.0005012827,-0.0013710884,0.0005209602,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
46695000,46679000,1.0,-3.180998e-05,-4.2570304e-05,0.00037915542,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
47195000,47178000,0.99999976,0.00070128567,-1.8783987e-05,0.0003732684,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
47695000,47674000,0.99999934,0.0010769971,5.9423026e-05,0.0004891842,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
48198000,48171000,0.9999995,0.0007150844,-6.440829e-05,0.000622598,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
48695000,48691000,0.9999991,0.00019865716,-0.0007643285,0.001053153,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
49195000,49191000,0.9999999,-0.0004745002,3.5494773e-05,-9.062608e-05,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
49695000,49691000,0.9999999,3.7667232e-05,-0.00050261774,-8.063207e-05,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
50195000,50187000,1.0,0.0002980489,-0.00018288037,-1.9350557e-05,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
50695000,50691000,1.0,5.39566e-05,-0.0002328708,0.00020755533,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
51195000,51187000,0.9999999,-6.880373e-07,-0.00031956375,0.00030522048,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
51695000,51691000,0.9999999,0.0001652318,-0.00022426552,0.00040090302,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
52195000,52191000,0.9999999,0.00023324235,-0.00015287002,0.000575459,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
52695000,52691000,0.99999976,0.00037007523,-0.00023255116,0.0005814185,0.9994416,1.0913938e-10,6.7302615e-11,-0.033414964,2
