timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
24503000,24471000,5508000,28.142957499999998,112.9837115,0.055233512,-0.05511033,-0.07516882,0.07096431,-0.05045012,0.0,-0.0064043775,-0.007883179,-0.03570312,-0.017864686,-0.00060960185,0.032862026,0.09711206,-0.06075459,-0.03898208,-0.021646917,0.049648426,-0.06687043,50.78061,0.112929225,0.16539654,0.33469713,0.111082375,0.08822164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25006000,24970000,5508000,28.142957499999998,112.9837115,0.04799361,-0.058580916,-0.06748099,0.07096431,-0.05045012,0.0,-0.010187186,-0.017473852,-0.028747344,0.0009049232,-0.00060960185,0.032862026,0.09711206,0.013063372,-0.053513665,-0.076524906,0.04951715,-0.06687043,50.78061,0.11479306,0.16543463,0.33521223,0.11014384,0.08836139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25494000,25462000,5508000,28.142957499999998,112.9837115,0.048213493,-0.06583069,-0.069526106,0.07096431,-0.05045012,0.0,-0.0068443683,-0.023313548,-0.02519047,-0.0010316861,-0.00060960185,0.032862026,0.09711206,0.043595716,-0.055014253,0.065905035,0.049309958,-0.06687043,50.78061,0.1,0.1719794,0.33727846,0.11431733,0.090050235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25971000,25971000,5508000,28.142957499999998,112.9837115,0.06234337,-0.070553616,-0.073559724,0.07096431,-0.05045012,0.0,0.0031836121,-0.0290492,-0.015994007,0.003802544,-0.00060960185,0.032862026,0.09711206,-0.042244494,-0.10039049,0.0023305416,0.048810545,-0.06687043,50.78061,0.102948435,0.16965014,0.33488435,0.113767706,0.088539876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26491000,26462000,5508000,28.142957499999998,112.9837115,0.06939282,-0.07341988,-0.06365924,0.07096431,-0.05045012,0.0,0.008983629,-0.027174208,-0.015589473,0.0064640306,-0.00060960185,0.032862026,0.09711206,-0.066350326,-0.018970855,-0.04448555,0.048858203,-0.06687043,50.78061,0.1,0.1697975,0.33512124,0.11310408,0.083311826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27002000,27002000,5508000,28.142957499999998,112.9837115,0.07617998,-0.08288486,-0.05433997,0.07096431,-0.05045012,0.0,0.011364996,-0.031457826,-0.0035395864,0.018801779,-0.00060960185,0.032862026,0.09711206,0.0033786786,0.017120091,0.08046161,0.04890649,-0.06687043,50.78061,0.100556165,0.1677376,0.33546785,0.10967313,0.07895585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27483000,27483000,5508000,28.142957499999998,112.9837115,0.07904695,-0.083902076,-0.0575066,0.07096431,-0.05045012,0.0,0.011585057,-0.028042179,-0.00344345,0.0081808455,-0.00060960185,0.032862026,0.09711206,-0.039749734,0.05934401,0.14765859,0.048907116,-0.06687043,50.78061,0.10261503,0.17354886,0.33678466,0.13373251,0.07844333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27994000,27994000,5508000,28.142957499999998,112.9837115,0.064387105,-0.073539965,-0.058393992,0.07096431,-0.05045012,0.0,-0.008370232,-0.004124348,-0.0066040177,0.001336748,-0.00060960185,0.032862026,0.09711206,-0.0814843,0.029866263,0.02501346,0.048566602,-0.06687043,50.78061,0.10350242,0.165967,0.33371335,0.16779839,0.07714092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28507000,28507000,5508000,28.142957499999998,112.9837115,0.065363824,-0.054702688,-0.057685364,0.07096431,-0.05045012,0.0,-0.00060122093,0.018906727,0.0017241946,0.010247498,-0.00060960185,0.032862026,0.09711206,0.044084914,-0.020495968,0.026777385,0.048592165,-0.06687043,50.78061,0.1027938,0.16784094,0.3345877,0.14853972,0.07549671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28994000,28994000,5508000,28.142957499999998,112.9837115,0.06035481,-0.040331617,-0.05362252,0.07096431,-0.05045012,0.0,-0.0024368875,0.014647103,-0.00092971633,0.0066918707,-0.00060960185,0.032862026,0.09711206,-0.04703585,-0.03982176,-0.1518838,0.04876235,-0.06687043,50.78061,0.1,0.16707733,0.3326062,0.15880959,0.075105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29507000,29507000,5508000,28.142957499999998,112.9837115,0.06302064,-0.04822626,-0.056818545,0.07096431,-0.05045012,0.0,0.003933389,0.00093004864,0.006877439,0.007361568,-0.00060960185,0.032862026,0.09711206,-0.02478995,-0.028617116,0.15073921,0.049210023,-0.06687043,50.78061,0.101926975,0.16593945,0.33177143,0.1367771,0.0739233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30007000,30007000,5508000,28.142957499999998,112.9837115,0.061577957,-0.05594833,-0.057581674,0.07096431,-0.05045012,0.0,0.0059909397,0.0022481552,0.012272111,0.0069272425,-0.00060960185,0.032862026,0.09711206,0.0029666496,-0.022632953,0.124203965,0.048764803,-0.06687043,50.78061,0.1026901,0.16736604,0.33108222,0.12655856,0.07272848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30507000,30507000,5508000,28.142957499999998,112.9837115,0.06608812,-0.06415973,-0.056855112,0.07096431,-0.05045012,0.0,0.007294508,-0.006487967,0.009489665,0.0040727807,-0.00060960185,0.032862026,0.09711206,-0.10108863,-0.029546173,0.006841495,0.036853913,-0.06687043,50.78061,0.10196354,0.16684914,0.33107156,0.1443554,0.07304043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30999000,30999000,5508000,28.142957499999998,112.9837115,0.058960892,-0.063805684,-0.06321735,0.07096431,-0.05045012,0.0,-0.009081694,0.0047438326,-0.007100198,-0.014839227,-0.00060960185,0.032862026,0.09711206,-0.007141474,-0.0086975265,-0.3077965,0.010833193,-0.06687043,50.78061,0.10832578,0.17361459,0.3319563,0.1608643,0.07528634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31495000,31495000,5508000,28.142957499999998,112.9837115,0.05723112,-0.052900363,-0.11639847,0.07096431,-0.05045012,0.0,-0.0016536617,0.016722325,-0.1936632,-0.19667967,-0.00060960185,0.032862026,0.09711206,0.063975,0.036482345,-0.072665505,-0.012805915,-0.06687043,50.78061,0.16150689,0.17363065,0.33057064,0.1562055,0.07722643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
