timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2356000,2356000,-0.0012508688,0.0029362047,-0.00038518145,0.0,0.0,0.0,0.0,-1.0
2408000,2408000,-0.00080022536,-0.00015771548,0.00052969664,0.0,0.0,0.0,0.0,-1.0
2456000,2456000,0.0011697013,-0.0028191565,-0.000729531,0.0,0.0,0.0,0.0,-1.0
2500000,2500000,0.00024883333,-0.0002685602,0.00073602947,0.0,0.0,0.0,0.0,-1.0
2560000,2560000,0.0009750747,-0.000985963,-0.0011773142,0.0,0.0,0.0,0.0,-1.0
2604000,2604000,0.00064226333,-0.0012814379,-0.0012336933,0.0,0.0,0.0,0.0,-1.0
2652000,2652000,0.00018913626,0.0007898054,-0.00032669675,0.0,0.0,0.0,0.0,-1.0
2704000,2704000,0.00035114586,0.00060795585,-0.000956915,0.0,0.0,0.0,0.0,-1.0
2756000,2756000,-0.0013887004,0.001385485,-0.00016791663,0.0,0.0,0.0,0.0,-1.0
2804000,2804000,0.00025921973,-0.0026500458,-0.00079949293,0.0,0.0,0.0,0.0,-1.0
2856000,2856000,0.00082534633,-0.0028011552,0.0003045415,0.0,0.0,0.0,0.0,-1.0
2904000,2904000,-0.0013231698,-0.0017653762,-0.00070810126,0.0,0.0,0.0,0.0,-1.0
2956000,2956000,-0.0005019094,-0.0003309792,-0.0007973389,0.0,0.0,0.0,0.0,-1.0
3004000,3004000,-0.000842718,-0.0011910105,0.0013516693,0.0,0.0,0.0,0.0,-1.0
3056000,3056000,-0.0009453492,-0.0011647064,-0.00032983217,0.0,0.0,0.0,0.0,-1.0
3108000,3108000,0.00015107372,2.4755922e-05,0.0015600831,0.0,0.0,0.0,0.0,-1.0
3156000,3156000,4.2130894e-05,-0.00012629136,0.00063351623,0.0,0.0,0.0,0.0,-1.0
3204000,3204000,-5.106142e-05,-0.0013838008,-1.2567961e-05,0.0,0.0,0.0,0.0,-1.0
3256000,3256000,0.00087693427,-0.00067941647,-0.00044786418,0.0,0.0,0.0,0.0,-1.0
3304000,3304000,-0.0014042273,0.0010140531,0.00010197518,0.0,0.0,0.0,0.0,-1.0
3356000,3356000,-0.000724507,-0.0002875821,-0.0010221718,0.0,0.0,0.0,0.0,-1.0
3404000,3404000,0.00036472967,-0.0011374354,-0.0010625203,0.0,0.0,0.0,0.0,-1.0
3456000,3456000,-0.0013749481,-0.0015395168,-0.00072811666,0.0,0.0,0.0,0.0,-1.0
3508000,3508000,0.00049331295,-0.0014107095,0.0004984631,0.0,0.0,0.0,0.0,-1.0
3556000,3556000,-0.0012211715,-0.00030344783,-0.00082438206,0.0,0.0,0.0,0.0,-1.0
3604000,3604000,0.0005235155,-0.0021937832,0.0008061218,0.0,0.0,0.0,0.0,-1.0
3656000,3656000,0.0025580693,-0.0022883178,0.00053960446,0.0,0.0,0.0,0.0,-1.0
3704000,3704000,-0.0001976621,-0.0032941953,0.00085256126,0.0,0.0,0.0,0.0,-1.0
3756000,3756000,-0.00081416237,0.00071865803,-0.00053877244,0.0,0.0,0.0,0.0,-1.0
3808000,3808000,-0.002690377,-0.00049098127,0.00064518646,0.0,0.0,0.0,0.0,-1.0
3856000,3856000,-0.0008372148,-0.0008081583,0.00010952939,0.0,0.0,0.0,0.0,-1.0
3908000,3908000,0.0001642264,0.0013719415,0.00033682733,0.0,0.0,0.0,0.0,-1.0
3956000,3956000,0.0027143294,-0.0014275305,0.0009034862,0.0,0.0,0.0,0.0,-1.0
4004000,4004000,-0.0002027146,-0.00035559986,-0.0009859137,0.0,0.0,0.0,0.0,-1.0
4056000,4056000,0.0007706737,0.0006428517,0.0003944532,0.0,0.0,0.0,0.0,-1.0
4104000,4104000,-0.0003016861,0.0015701131,-0.000104804676,0.0,0.0,0.0,0.0,-1.0
4156000,4156000,-0.00028086634,-0.0008904071,0.00076771586,0.0,0.0,0.0,0.0,-1.0
4204000,4204000,-0.0011044702,-0.00014914038,-0.00013684241,0.0,0.0,0.0,0.0,-1.0
4256000,4256000,-0.000585693,-0.0002159815,0.000521804,0.0,0.0,0.0,0.0,-1.0
4296000,4296000,-0.0006602522,0.001518149,0.0014334166,0.0,0.0,0.0,0.0,-1.0
4356000,4356000,-0.0009054452,0.0011614396,-0.0011766377,0.0,0.0,0.0,0.0,-1.0
4404000,4404000,-0.0009830219,-0.0005954169,-0.0011118572,0.0,0.0,0.0,0.0,-1.0
4456000,4456000,-0.00056916324,-2.2269007e-05,-0.000104935774,0.0,0.0,0.0,0.0,-1.0
4504000,4504000,0.0008514708,3.9480627e-05,-0.000962753,0.0,0.0,0.0,0.0,-1.0
4560000,4560000,-0.0016360786,0.00060948916,0.00063543755,0.0,0.0,0.0,0.0,-1.0
4604000,4604000,0.0006009859,0.0008657512,-0.0014071645,0.0,0.0,0.0,0.0,-1.0
4652000,4652000,0.003065179,-0.0016522314,-0.0001103196,0.0,0.0,0.0,0.0,-1.0
4708000,4708000,0.0010818371,-0.0005603204,-0.00016555251,0.0,0.0,0.0,0.0,-1.0
4756000,4756000,-0.0039077667,0.0037048098,-0.0013601976,0.0,0.0,0.0,0.0,-1.0
4804000,4804000,-0.00028603326,0.0018939741,0.0004974992,0.0,0.0,0.0,0.0,-1.0
4860000,4860000,0.0015288079,-0.00023135816,-0.0007463034,0.0,0.0,0.0,0.0,-1.0
4904000,4904000,0.0009864577,-0.0024052928,-0.0009147442,0.0,0.0,0.0,0.0,-1.0
4956000,4956000,-0.0012707685,-0.00061578397,4.136383e-05,0.0,0.0,0.0,0.0,-1.0
5004000,5004000,0.00031519105,-0.00054771785,0.00047396027,0.0,0.0,0.0,0.0,-1.0
5056000,5056000,0.00068261905,0.0005223426,5.491034e-05,0.0,0.0,0.0,0.0,-1.0
5104000,5104000,-0.0001137279,0.0034642336,-0.00046866803,0.0,0.0,0.0,0.0,-1.0
5156000,5156000,-0.00109566,0.001898105,0.0012364363,0.0,0.0,0.0,0.0,-1.0
5200000,5200000,0.00096165796,-0.0004222671,-0.0005043643,0.0,0.0,0.0,0.0,-1.0
5256000,5256000,-0.0027865253,-0.0023186367,0.0015770711,0.0,0.0,0.0,0.0,-1.0
5304000,5304000,-0.0021267408,-0.00088399695,-0.0002795794,0.0,0.0,0.0,0.0,-1.0
5348000,5348000,0.0016993206,0.001399365,-0.00021851128,0.0,0.0,0.0,0.0,-1.0
5404000,5404000,-0.0021539736,-0.0016362903,-0.00035881624,0.0,0.0,0.0,0.0,-1.0
5456000,5456000,0.0018512462,0.00037487876,0.00067284476,0.0,0.0,0.0,0.0,-1.0
5504000,5504000,0.00058557466,-0.0020931032,0.00019035877,0.0,0.0,0.0,0.0,-1.0
5560000,5560000,0.0033578575,0.00056759745,-0.0016292284,0.0,0.0,0.0,0.0,-1.0
5604000,5604000,-0.00049017905,0.00072768715,0.0005185994,0.0,0.0,0.0,0.0,-1.0
5656000,5656000,-0.00050823274,0.0007967731,-0.00056452176,0.0,0.0,0.0,0.0,-1.0
5704000,5704000,0.00010744113,0.0016168959,0.00037385803,0.0,0.0,0.0,0.0,-1.0
5756000,5756000,-0.00065445615,-0.0006746948,0.00069477945,0.0,0.0,0.0,0.0,-1.0
5804000,5804000,-0.0029554195,-0.0016078108,8.108177e-05,0.0,0.0,0.0,0.0,-1.0
5860000,5860000,0.002079464,-0.0014019475,-0.0003210702,0.0,0.0,0.0,0.0,-1.0
5896000,5896000,-0.002494999,-0.0015495325,-0.00067253056,0.0,0.0,0.0,0.0,-1.0
5956000,5956000,-0.0015928097,0.0031841458,-0.001072328,0.0,0.0,0.0,0.0,-1.0
6004000,6004000,0.0015864201,0.0005939007,-5.2577834e-05,0.0,0.0,0.0,0.0,-1.0
6052000,6052000,0.00039970706,-0.000935709,-0.0001032089,0.0,0.0,0.0,0.0,-1.0
6096000,6096000,0.0016032642,-0.00031927196,-3.4209577e-05,0.0,0.0,0.0,0.0,-1.0
6148000,6148000,0.0008233795,-0.0007786786,0.0011882511,0.0,0.0,0.0,0.0,-1.0
6200000,6200000,0.003196229,-0.000740689,-0.00044702674,0.0,0.0,0.0,0.0,-1.0
6260000,6260000,0.0020388192,0.0018600961,-0.0008000321,0.0,0.0,0.0,0.0,-1.0
6304000,6304000,0.0007116732,-0.001799768,0.00068506243,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,0.0007757003,-0.0040770997,-0.0008077072,0.0,0.0,0.0,0.0,-1.0
6408000,6408000,-0.0018462897,-0.0007650214,-0.0007983666,0.0,0.0,0.0,0.0,-1.0
6452000,6452000,0.0015017601,0.0007585987,0.00021514237,0.0,0.0,0.0,0.0,-1.0
6504000,6504000,-0.00051351613,0.0005036035,-1.8806802e-05,0.0,0.0,0.0,0.0,-1.0
6556000,6556000,0.001721672,0.0005841089,-0.0005811127,0.0,0.0,0.0,0.0,-1.0
6608000,6608000,-0.00085059146,0.0014447581,-0.0006628911,0.0,0.0,0.0,0.0,-1.0
6656000,6656000,-0.0041698725,-7.169519e-05,0.0004339603,0.0,0.0,0.0,0.0,-1.0
6704000,6704000,-0.0031627577,-0.00068414374,-0.0008198983,0.0,0.0,0.0,0.0,-1.0
6756000,6756000,-0.0036931797,0.0013030558,0.0002470038,0.0,0.0,0.0,0.0,-1.0
6800000,6800000,-0.0016310356,-0.000857034,-0.00018937563,0.0,0.0,0.0,0.0,-1.0
6860000,6860000,-0.00038766477,0.0022479368,0.00038713173,0.0,0.0,0.0,0.0,-1.0
6904000,6904000,-0.0008230241,0.0019796728,0.0010320222,0.0,0.0,0.0,0.0,-1.0
6956000,6956000,-0.0026552915,0.0027639538,0.0008891535,0.0,0.0,0.0,0.0,-1.0
7004000,7004000,-0.0031351403,0.0035028397,0.00110422,0.0,0.0,0.0,0.0,-1.0
7052000,7052000,-0.0015729698,0.0034253425,-0.00027871318,0.0,0.0,0.0,0.0,-1.0
7100000,7100000,-0.0013229366,0.003503183,0.00042545,0.0,0.0,0.0,0.0,-1.0
7152000,7152000,-0.0026565138,0.001931687,-0.00024447378,0.0,0.0,0.0,0.0,-1.0
7204000,7204000,-0.0004850552,0.0013319158,0.00019819014,0.0,0.0,0.0,0.0,-1.0
7256000,7256000,0.0010299784,0.0027787383,0.0010296887,0.0,0.0,0.0,0.0,-1.0
7304000,7304000,0.00040890597,0.0019158318,-0.0010220418,0.0,0.0,0.0,0.0,-1.0
7356000,7356000,-0.0032800613,0.0022083085,-0.0005549441,0.0,0.0,0.0,0.0,-1.0
7400000,7400000,-0.0015273242,0.0063022664,0.00012687726,0.0,0.0,0.0,0.0,-1.0
7452000,7452000,-0.003179058,0.0049987175,0.00012670567,0.0,0.0,0.0,0.0,-1.0
7500000,7500000,0.00015282002,0.004333288,0.0007027748,0.0,0.0,0.0,0.0,-1.0
7556000,7556000,-0.00016846691,0.0005959753,-0.001426444,0.0,0.0,0.0,0.0,-1.0
7604000,7604000,-0.0023936273,0.004610575,0.00018354386,0.0,0.0,0.0,0.0,-1.0
7656000,7656000,-0.0005138172,0.00019826362,-0.0011905803,0.0,0.0,0.0,0.0,-1.0
7700000,7700000,-0.0031558536,0.00017343252,-0.00033398654,0.0,0.0,0.0,0.0,-1.0
7752000,7752000,-0.003263934,0.0016324057,0.0006053407,0.0,0.0,0.0,0.0,-1.0
7804000,7804000,-0.0038925507,-0.0011547386,0.00048334227,0.0,0.0,0.0,0.0,-1.0
7852000,7852000,0.00012649858,-0.00079457805,-0.0005568652,0.0,0.0,0.0,0.0,-1.0
7904000,7904000,-0.0026423114,0.0030252044,0.00024904628,0.0,0.0,0.0,0.0,-1.0
7956000,7956000,-0.0023617402,0.001996251,-0.00015147237,0.0,0.0,0.0,0.0,-1.0
8004000,8004000,-0.00015231431,0.002117751,-0.00094362174,0.0,0.0,0.0,0.0,-1.0
8052000,8052000,-0.004369375,0.0031005454,0.00057736406,0.0,0.0,0.0,0.0,-1.0
8104000,8104000,-0.00042395032,-0.00037751254,0.00032376312,0.0,0.0,0.0,0.0,-1.0
8160000,8160000,-0.0011324299,-0.0015986736,0.00030200623,0.0,0.0,0.0,0.0,-1.0
8204000,8204000,-0.0011584369,0.0016632687,-0.0009137387,0.0,0.0,0.0,0.0,-1.0
8256000,8256000,-0.0014687114,-0.00036345096,-0.00049121515,0.0,0.0,0.0,0.0,-1.0
8304000,8304000,-0.0013929154,0.00037764735,-1.1601846e-05,0.0,0.0,0.0,0.0,-1.0
8352000,8352000,0.0004318799,0.0020831497,-8.768071e-05,0.0,0.0,0.0,0.0,-1.0
8404000,8404000,-0.0031597137,0.0011924092,-0.0003857821,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,0.0007999505,0.0035794498,0.0009432261,0.0,0.0,0.0,0.0,-1.0
8504000,8504000,-0.0024227123,0.0009964152,-0.00052361476,0.0,0.0,0.0,0.0,-1.0
8560000,8560000,-0.0031898287,0.0032632058,-0.00047349496,0.0,0.0,0.0,0.0,-1.0
8604000,8604000,-0.0016771047,-0.00014481443,0.0006809493,0.0,0.0,0.0,0.0,-1.0
8652000,8652000,-0.0014573536,0.0045478037,-0.0011175713,0.0,0.0,0.0,0.0,-1.0
8704000,8704000,-0.004650865,0.00035754524,-0.00018378734,0.0,0.0,0.0,0.0,-1.0
8756000,8756000,0.0007965957,-0.0003549282,0.0003093249,0.0,0.0,0.0,0.0,-1.0
8804000,8804000,-0.00022902098,-0.0011876174,0.0005508408,0.0,0.0,0.0,0.0,-1.0
8856000,8856000,-0.00084547803,0.0036000065,-0.0005342215,0.0,0.0,0.0,0.0,-1.0
8904000,8904000,-0.0015617178,0.0011401162,0.00043450473,0.0,0.0,0.0,0.0,-1.0
8956000,8956000,-0.003496746,0.0028434126,-0.0006525862,0.0,0.0,0.0,0.0,-1.0
9004000,9004000,-0.0019186067,0.0006369959,0.0004481805,0.0,0.0,0.0,0.0,-1.0
9056000,9056000,7.637625e-05,0.0012625065,0.00034033362,0.0,0.0,0.0,0.0,-1.0
9096000,9096000,-6.724952e-05,0.0023672641,-0.00085609994,0.0,0.0,0.0,0.0,-1.0
9148000,9148000,-0.0011175119,-0.0010861494,0.00013482594,0.0,0.0,0.0,0.0,-1.0
9204000,9204000,-0.0012885843,-0.00049081753,-0.0008099992,0.0,0.0,0.0,0.0,-1.0
9256000,9256000,-0.00035783098,0.00037342333,0.0006255194,0.0,0.0,0.0,0.0,-1.0
9304000,9304000,-0.0035373364,0.00044566253,0.00039440626,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,0.00094376237,0.0031543851,0.00039648387,0.0,0.0,0.0,0.0,-1.0
9404000,9404000,0.0027048734,-0.0011243531,-0.0012985071,0.0,0.0,0.0,0.0,-1.0
9456000,9456000,0.00079560623,-0.0011835292,0.0007511467,0.0,0.0,0.0,0.0,-1.0
9504000,9504000,-0.0002956756,0.0020757618,-0.0011663794,0.0,0.0,0.0,0.0,-1.0
9556000,9556000,-0.0036455384,-0.000702276,-2.8350758e-05,0.0,0.0,0.0,0.0,-1.0
9604000,9604000,0.0023666609,0.0016516234,-0.00062674435,0.0,0.0,0.0,0.0,-1.0
9656000,9656000,-0.0009755797,-0.0014205881,-0.000582091,0.0,0.0,0.0,0.0,-1.0
9700000,9700000,-0.0006708031,-0.00163812,-0.00071741076,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,-0.00094895635,0.0011593528,0.00045184672,0.0,0.0,0.0,0.0,-1.0
9808000,9808000,-0.0027160656,0.0015594772,0.0002816394,0.0,0.0,0.0,0.0,-1.0
9856000,9856000,-0.0009337734,-0.00070919015,0.0005782786,0.0,0.0,0.0,0.0,-1.0
9904000,9904000,-0.0022563057,0.0002846226,-0.0005196303,0.0,0.0,0.0,0.0,-1.0
9956000,9956000,0.0003390854,0.0019279253,-0.0015654762,0.0,0.0,0.0,0.0,-1.0
10004000,10004000,0.0008376886,0.0011028929,-0.001002937,0.0,0.0,0.0,0.0,-1.0
10059000,10059000,-0.00020735833,0.0024854816,-0.00081202714,0.0,0.0,0.0,0.0,-1.0
10104000,10104000,-0.0008327726,0.0043125157,-0.00017402659,0.0,0.0,0.0,0.0,-1.0
10156000,10156000,0.0014357499,0.0013358007,0.001017046,0.0,0.0,0.0,0.0,-1.0
10208000,10208000,0.0012154619,-0.00019045183,0.0014900302,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,-0.0025619764,0.0021552015,-0.0010776623,0.0,0.0,0.0,0.0,-1.0
10304000,10304000,-0.00062484015,-0.001670518,0.0008195662,0.0,0.0,0.0,0.0,-1.0
10360000,10360000,0.00013011158,-0.0002494892,-0.00016702602,0.0,0.0,0.0,0.0,-1.0
10404000,10404000,-0.0006060845,0.0020675086,0.00013615067,0.0,0.0,0.0,0.0,-1.0
10452000,10452000,-0.0016712904,-0.0013339816,-0.0003634883,0.0,0.0,0.0,0.0,-1.0
10500000,10500000,-0.001589213,0.0015889696,0.00057303987,0.0,0.0,0.0,0.0,-1.0
10552000,10552000,-0.0004663769,-0.0017407143,-0.0004977192,0.0,0.0,0.0,0.0,-1.0
10600000,10600000,0.0025757244,-0.00084226864,0.0007099699,0.0,0.0,0.0,0.0,-1.0
10660000,10660000,0.0012906494,0.005272787,-0.0006763453,0.0,0.0,0.0,0.0,-1.0
10696000,10696000,-0.0009674652,-0.0016829099,3.169583e-05,0.0,0.0,0.0,0.0,-1.0
10756000,10756000,-0.0017213973,0.006359917,0.0012817489,0.0,0.0,0.0,0.0,-1.0
10804000,10804000,0.002956998,0.002033133,0.00016449999,0.0,0.0,0.0,0.0,-1.0
10856000,10856000,-0.00036137985,-0.00041959877,0.0004861414,0.0,0.0,0.0,0.0,-1.0
10904000,10904000,-0.0022671847,-9.537139e-05,-0.00045165356,0.0,0.0,0.0,0.0,-1.0
10956000,10956000,0.0023269271,0.0026373642,-8.622219e-05,0.0,0.0,0.0,0.0,-1.0
11004000,11004000,-0.00319352,0.0008316863,-0.0008433632,0.0,0.0,0.0,0.0,-1.0
11056000,11056000,0.0024458515,0.0030959467,-0.00067452405,0.001,0.0,0.0,0.0,-1.0
11104000,11104000,0.0010057576,0.003431966,0.0011663798,0.001,0.0,0.0,0.0,-1.0
11156000,11156000,0.00010300639,0.0036549913,0.00066092843,0.001,0.0,0.0,0.0,-1.0
11200000,11200000,0.0018561307,0.0063974597,0.00023060283,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,0.0005877549,0.00080194883,0.0006579386,0.001,0.0,0.0,0.0,-1.0
11308000,11308000,-0.0032527042,0.002076041,-0.00016804917,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,0.002117402,0.0027045216,0.00043092223,0.001,0.0,0.0,0.0,-1.0
11400000,11400000,0.0012658694,0.002144485,0.00028636982,0.001,0.0,0.0,0.0,-1.0
11456000,11456000,-0.0024400526,0.0008718605,0.0013560845,0.001,0.0,0.0,0.0,-1.0
11496000,11496000,8.8442815e-05,0.0020860194,0.0004740016,0.001,0.0,0.0,0.0,-1.0
11556000,11556000,-0.0013206075,0.0063167876,0.00055556407,0.001,0.0,0.0,0.0,-1.0
11604000,11604000,-0.0011781674,0.00055900984,0.0008471032,0.001,0.0,0.0,0.0,-1.0
11656000,11656000,6.265982e-05,0.0021472047,0.0006295492,0.001,0.0,0.0,0.0,-1.0
11704000,11704000,-0.0014913863,0.0015513496,0.00016477569,0.001,0.0,0.0,0.0,-1.0
11756000,11756000,-0.00044670686,-0.001230834,-6.9102134e-05,0.001,0.0,0.0,0.0,-1.0
11800000,11800000,0.00020451227,0.004908165,0.00040760354,0.001,0.0,0.0,0.0,-1.0
11860000,11860000,0.0002564738,0.0035334164,0.0010028235,0.001,0.0,0.0,0.0,-1.0
11908000,11908000,0.00083050464,0.0009013893,-0.0007706351,0.001,0.0,0.0,0.0,-1.0
11956000,11956000,-0.0016329085,0.0017944818,-0.00020833132,0.001,0.0,0.0,0.0,-1.0
12004000,12004000,0.001768301,0.0022888083,0.0002806508,0.001,0.0,0.0,0.0,-1.0
12052000,12052000,-0.00070660084,0.0021438699,0.00022425219,0.001,0.0,0.0,0.0,-1.0
12104000,12104000,0.0023986688,-0.00024511263,-0.00025314788,0.001,0.0,0.0,0.0,-1.0
12156000,12156000,-0.002035935,-0.0006067025,0.00059014274,0.001,0.0,0.0,0.0,-1.0
12204000,12204000,0.0027782843,0.0010079495,-0.00075639394,0.001,0.0,0.0,0.0,-1.0
12256000,12256000,0.0024488564,0.0031998884,0.0005329209,0.001,0.0,0.0,0.0,-1.0
12308000,12308000,0.00017016707,0.0025692154,-0.0001751855,0.001,0.0,0.0,0.0,-1.0
12356000,12356000,0.0014564312,0.0023615372,0.0012771522,0.001,0.0,0.0,0.0,-1.0
12404000,12404000,0.00042231803,0.001517937,-0.0006759723,0.001,0.0,0.0,0.0,-1.0
12456000,12456000,-0.000994742,0.0009722717,-0.0015569335,0.001,0.0,0.0,0.0,-1.0
12508000,12508000,-0.0011291163,-0.00038131,0.00039039194,0.001,0.0,0.0,0.0,-1.0
12556000,12556000,-0.0015757665,-0.0006145339,0.00045310502,0.001,0.0,0.0,0.0,-1.0
12600000,12600000,-8.811959e-05,-0.0024462007,0.00035402694,0.001,0.0,0.0,0.0,-1.0
12659000,12659000,-0.0003936665,0.0017936276,-8.225764e-05,0.001,0.0,0.0,0.0,-1.0
12704000,12704000,0.0017707357,0.0008176456,-0.00028293865,0.001,0.0,0.0,0.0,-1.0
12756000,12756000,-0.0009378735,0.0027663712,6.519953e-05,0.001,0.0,0.0,0.0,-1.0
12800000,12800000,-0.0018070122,-0.00033748435,-0.00028070103,0.001,0.0,0.0,0.0,-1.0
12852000,12852000,-0.0015054729,0.0001360235,-9.306083e-05,0.001,0.0,0.0,0.0,-1.0
12904000,12904000,0.0021474448,0.001907858,-4.8512595e-07,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,-0.002097276,-0.0012956571,-0.0003559487,0.001,0.0,0.0,0.0,-1.0
13004000,13004000,-0.0006370067,0.0030501867,0.0009514177,0.001,0.0,0.0,0.0,-1.0
13056000,13056000,-0.00071064633,-0.0010309881,0.00078389485,0.001,0.0,0.0,0.0,-1.0
13104000,13104000,-0.0033314077,0.003972731,-0.0010182377,0.001,0.0,0.0,0.0,-1.0
13156000,13156000,-0.0029206371,0.0020363634,6.088858e-05,0.001,0.0,0.0,0.0,-1.0
13204000,13204000,-0.0014188536,0.0019972469,-0.0006436854,0.001,0.0,0.0,0.0,-1.0
13256000,13256000,-0.0028220837,-0.0005569248,-0.0017979302,0.001,0.0,0.0,0.0,-1.0
13304000,13304000,-0.0006175624,0.0040788986,0.0007407521,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,0.00069720455,-0.0006173041,-0.001152215,0.001,0.0,0.0,0.0,-1.0
13408000,13408000,-0.0015088695,0.0011657241,-4.993416e-05,0.001,0.0,0.0,0.0,-1.0
13452000,13452000,-0.0019417006,0.0019491641,6.754805e-05,0.001,0.0,0.0,0.0,-1.0
13504000,13504000,-0.0013223139,0.0025309324,-0.0001116971,0.001,0.0,0.0,0.0,-1.0
13556000,13556000,-0.0010373652,-0.002106158,-0.00034299216,0.001,0.0,0.0,0.0,-1.0
13608000,13608000,0.0011720285,0.001137198,0.0010250694,0.001,0.0,0.0,0.0,-1.0
